split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,10,16,32,0.5303354339994257,8.57977857599326,1024.8273357459984,0.00019745001918636262,1.0,1.0,1.0,1.0,2.042648709315376e-06,0.0,0.0,0.0,easy
test,0,10,17,32,0.5316810640069889,9.111986631993204,1025.359543781,0.09176983684301376,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,2.0314253647586983e-06,0.0,0.0,0.0,easy
test,0,10,18,32,0.5311658249993343,9.643706620990997,1025.8912637879985,0.0001992532197618857,1.0,1.0,1.0,1.0,2.02020202020202e-06,0.0,0.0,0.0,easy
test,0,10,19,32,0.5297921409946866,10.174007253997843,1026.4215644260112,0.00020709593081846833,1.0,1.0,1.0,1.0,2.0089786756453425e-06,0.0,0.0,0.0,easy
test,0,10,20,32,0.5318018550024135,10.70637754299969,1026.953934709003,0.00016625475836917758,1.0,1.0,1.0,1.0,1.9977553310886645e-06,0.0,0.0,0.0,easy
test,0,10,21,32,0.5310757169936551,11.237956169992685,1027.4855133540113,0.00018385399016551673,1.0,1.0,1.0,1.0,1.986531986531987e-06,0.0,0.0,0.0,easy
test,0,10,22,32,0.5305666860076599,11.769085866995738,1028.0166430350073,0.00017829494026955217,1.0,1.0,1.0,1.0,1.9753086419753087e-06,0.0,0.0,0.0,easy
test,0,10,23,32,0.531692432006821,12.301358936005272,1028.5489160900033,0.0030075940303504467,1.0,1.0,1.0,1.0,1.9640852974186307e-06,0.0,0.0,0.0,easy
test,0,10,24,32,0.530693592998432,12.832564002004801,1029.0801211490034,0.00018616809393279254,1.0,1.0,1.0,1.0,1.952861952861953e-06,0.0,0.0,0.0,easy
test,0,10,25,32,0.5305794239975512,13.363662322997698,1029.6112194779998,0.0001709141070023179,1.0,1.0,1.0,1.0,1.9416386083052754e-06,0.0,0.0,0.0,easy
test,0,10,26,32,0.5319965179951396,13.896140732991626,1030.143697935011,0.2457190454006195,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.9304152637485973e-06,0.0,0.0,0.0,easy
test,0,10,27,32,0.5322569160052808,14.42893486500543,1030.676492175,0.000214367697481066,1.0,1.0,1.0,1.0,1.9191919191919192e-06,0.0,0.0,0.0,easy
test,0,10,28,32,0.5311213700042572,14.960746786993695,1031.2083039779973,0.00016596353088971227,1.0,1.0,1.0,1.0,1.907968574635241e-06,0.0,0.0,0.0,easy
test,0,10,29,32,0.5309837489912752,15.492280575999757,1031.7398377369973,0.00018338512745685875,1.0,1.0,1.0,1.0,1.8967452300785635e-06,0.0,0.0,0.0,easy
test,0,10,30,32,0.531694585995865,16.024541879000026,1032.2720990939997,0.00020975414372514933,1.0,1.0,1.0,1.0,1.8855218855218857e-06,0.0,0.0,0.0,easy
test,0,10,31,32,0.5301223830028903,16.55523235599685,1032.8027895330015,0.00018838375399354845,1.0,1.0,1.0,1.0,1.8742985409652078e-06,0.0,0.0,0.0,easy
test,0,10,32,32,0.5306864580052206,17.086469178000698,1033.3340263319988,0.00019263905414845794,1.0,1.0,1.0,1.0,1.86307519640853e-06,0.0,0.0,0.0,easy
test,0,10,33,32,0.5308160989952739,17.617893617993104,1033.8654507910105,0.00021581210603471845,1.0,1.0,1.0,1.0,1.8518518518518519e-06,0.0,0.0,0.0,easy
test,0,10,34,32,0.5306196269957582,18.149050670996075,1034.396607846007,0.00023873965255916119,1.0,1.0,1.0,1.0,1.840628507295174e-06,0.0,0.0,0.0,easy
test,0,10,35,32,0.5309148320084205,18.68041316200106,1034.9279703170032,0.0003145959344692528,1.0,1.0,1.0,1.0,1.8294051627384962e-06,0.0,0.0,0.0,easy
test,0,10,36,32,0.5313897360028932,19.212330074995407,1035.459887244011,0.00022369957878254354,1.0,1.0,1.0,1.0,1.8181818181818183e-06,0.0,0.0,0.0,easy
test,0,10,37,32,0.5310090810089605,19.743893652994302,1035.9914508869988,0.0001912867883220315,1.0,1.0,1.0,1.0,1.8069584736251406e-06,0.0,0.0,0.0,easy
test,0,10,38,32,0.5301343040046049,20.274575005998486,1036.5221321980061,0.00017558038234710693,1.0,1.0,1.0,1.0,1.7957351290684624e-06,0.0,0.0,0.0,easy
test,0,10,39,32,0.5322469039965654,20.807373374991585,1037.0549305239983,0.0001547021820442751,1.0,1.0,1.0,1.0,1.7845117845117845e-06,0.0,0.0,0.0,easy
test,0,10,40,32,0.5310806990019046,21.338969741991605,1037.586526914005,0.00019442758639343083,1.0,1.0,1.0,1.0,1.7732884399551066e-06,0.0,0.0,0.0,easy
test,0,10,41,32,0.53042718701181,21.86981981799181,1038.117376980008,0.00031145825050771236,1.0,1.0,1.0,1.0,1.762065095398429e-06,0.0,0.0,0.0,easy
test,0,10,42,32,0.5320731639949372,22.402429295994807,1038.649986458011,0.0001689881319180131,1.0,1.0,1.0,1.0,1.7508417508417511e-06,0.0,0.0,0.0,easy
test,0,10,43,32,0.5312959769944428,22.93426304300374,1039.1818202120048,0.00026702159084379673,1.0,1.0,1.0,1.0,1.7396184062850733e-06,0.0,0.0,0.0,easy
test,0,10,44,32,0.5306687909906032,23.46549201599555,1039.713049220998,0.0002418326330371201,1.0,1.0,1.0,1.0,1.7283950617283952e-06,0.0,0.0,0.0,easy
test,0,10,45,32,0.5317850169958547,23.997778089993517,1040.2453352529992,0.0002360181388212368,1.0,1.0,1.0,1.0,1.7171717171717173e-06,0.0,0.0,0.0,easy
test,0,10,46,32,0.5302839560026769,24.528614202994504,1040.776171467005,0.0005529469926841557,1.0,1.0,1.0,1.0,1.7059483726150395e-06,0.0,0.0,0.0,easy
test,0,10,47,32,0.5338341770111583,25.06298999999126,1041.3105472280004,0.00019228692690376192,1.0,1.0,1.0,1.0,1.6947250280583616e-06,0.0,0.0,0.0,easy
test,0,10,48,32,0.532245544003672,25.59596680299728,1041.8435239680111,0.0002511556667741388,1.0,1.0,1.0,1.0,1.6835016835016838e-06,0.0,0.0,0.0,easy
test,0,10,49,32,0.531213601003401,26.127690948997042,1042.3752481260017,0.00030102781602181494,1.0,1.0,1.0,1.0,1.6722783389450057e-06,0.0,0.0,0.0,easy
test,0,10,50,32,0.5307644269923912,26.65900035300001,1042.906557527007,0.0002668552042450756,1.0,1.0,1.0,1.0,1.6610549943883278e-06,0.0,0.0,0.0,easy
test,0,10,51,32,0.5314967910089763,27.191004324995447,1043.4385614979983,0.00016249314649030566,1.0,1.0,1.0,1.0,1.64983164983165e-06,0.0,0.0,0.0,easy
test,0,10,52,32,0.5316355430113617,27.72317318400019,1043.9707303550094,0.00016825828060973436,1.0,1.0,1.0,1.0,1.6386083052749721e-06,0.0,0.0,0.0,easy
test,0,10,53,32,0.5305594859964913,28.254277312997147,1044.5018344800046,0.00018732056196313351,1.0,1.0,1.0,1.0,1.6273849607182943e-06,0.0,0.0,0.0,easy
test,0,10,54,32,0.530870442991727,28.78564102499513,1045.033198190009,0.00017717425362206995,1.0,1.0,1.0,1.0,1.6161616161616164e-06,0.0,0.0,0.0,easy
test,0,10,55,32,0.5315502529992955,29.317744600004517,1045.565302078001,0.00016155092453118414,1.0,1.0,1.0,1.0,1.6049382716049383e-06,0.0,0.0,0.0,easy
test,0,10,56,32,0.530686115991557,29.84901467600139,1046.096571868009,0.00021057226695120335,1.0,1.0,1.0,1.0,1.5937149270482605e-06,0.0,0.0,0.0,easy
test,0,10,57,32,0.530265640001744,30.37984427799529,1046.6274014480005,0.00017503980780020356,1.0,1.0,1.0,1.0,1.5824915824915826e-06,0.0,0.0,0.0,easy
test,0,10,58,32,0.5316521469940199,30.912012878994574,1047.159570044998,0.00016935993335209787,1.0,1.0,1.0,1.0,1.5712682379349048e-06,0.0,0.0,0.0,easy
test,0,10,59,32,0.5314751840051031,31.443932167996536,1047.6914893990033,0.00015757366782054305,1.0,1.0,1.0,1.0,1.5600448933782269e-06,0.0,0.0,0.0,easy
test,0,10,60,32,0.5302738850004971,31.974669497998548,1048.2222266470053,0.00017890892922878265,1.0,1.0,1.0,1.0,1.5488215488215488e-06,0.0,0.0,0.0,easy
test,0,10,61,32,0.5308908100123517,32.5060975660017,1048.7536547350028,0.00015541209722869098,1.0,1.0,1.0,1.0,1.537598204264871e-06,0.0,0.0,0.0,easy
test,0,10,62,32,0.5311677749996306,33.03779787500389,1049.285355102009,0.0001862032659118995,1.0,1.0,1.0,1.0,1.526374859708193e-06,0.0,0.0,0.0,easy
test,0,10,63,32,0.5301113419991452,33.568446058998234,1049.8160032300075,0.00017178205598611385,1.0,1.0,1.0,1.0,1.5151515151515152e-06,0.0,0.0,0.0,easy
test,0,10,64,32,0.532328271001461,34.10129301500274,1050.3488502359978,0.0004273078520782292,1.0,1.0,1.0,1.0,1.5039281705948374e-06,0.0,0.0,0.0,easy
test,0,10,65,32,0.5309437370015075,34.63284459699935,1050.8804017560033,0.0005845694104209542,1.0,1.0,1.0,1.0,1.4927048260381593e-06,0.03125,0.0,1.0,easy|medium
test,0,10,66,32,0.5314249839866534,35.164793799995095,1051.41235095101,0.00017934890638571233,1.0,1.0,1.0,1.0,1.4814814814814815e-06,1.0,1.0,1.0,medium
test,0,10,67,32,0.5322363379964372,35.697617554003955,1051.9451747060084,0.0002505145384930074,1.0,1.0,1.0,1.0,1.4702581369248036e-06,1.0,1.0,1.0,medium
test,0,10,68,32,0.5316021199978422,36.22968011099147,1052.477237280007,0.00018240930512547493,1.0,1.0,1.0,1.0,1.4590347923681257e-06,1.0,1.0,1.0,medium
test,0,10,69,32,0.5310254049982177,36.76121607699315,1053.0087732460088,0.0003841535362880677,1.0,1.0,1.0,1.0,1.447811447811448e-06,1.0,1.0,1.0,medium
test,0,10,70,32,0.5319633460021578,37.29371364999679,1053.5412708220101,0.0002695952425710857,1.0,1.0,1.0,1.0,1.4365881032547702e-06,1.0,1.0,1.0,medium
test,0,10,71,32,0.531537329996354,37.82579184700444,1054.0733490040002,0.00017803024093154818,1.0,1.0,1.0,1.0,1.425364758698092e-06,1.0,1.0,1.0,medium
test,0,10,72,32,0.5311768730025506,38.35755645899917,1054.605113632002,0.00018150705727748573,1.0,1.0,1.0,1.0,1.4141414141414143e-06,1.0,1.0,1.0,medium
test,0,10,73,32,0.5319262859993614,38.890045799998916,1055.1376029910025,0.0393376499414444,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.4029180695847364e-06,1.0,1.0,1.0,medium
test,0,10,74,32,0.5316602740058443,39.42223253699194,1055.6697896859987,0.00021011405624449253,1.0,1.0,1.0,1.0,1.3916947250280586e-06,1.0,1.0,1.0,medium
test,0,10,75,32,0.5307720790005988,39.953474139998434,1056.201031346005,0.0002230390819022432,1.0,1.0,1.0,1.0,1.3804713804713807e-06,1.0,1.0,1.0,medium
test,0,10,76,32,0.5300958180014277,40.484099619992776,1056.7316568090027,0.00018323774565942585,1.0,1.0,1.0,1.0,1.3692480359147026e-06,1.0,1.0,1.0,medium
test,0,10,77,32,0.5318954879912781,41.01653108099708,1057.2640882390115,0.00016636235523037612,1.0,1.0,1.0,1.0,1.3580246913580248e-06,1.0,1.0,1.0,medium
test,0,10,78,32,0.5312385500001255,41.54825154799619,1057.7958087230072,0.00015264908142853528,1.0,1.0,1.0,1.0,1.346801346801347e-06,1.0,1.0,1.0,medium
test,0,10,79,32,0.5306279139913386,42.079374894005014,1058.3269321130065,0.00018988369265571237,1.0,1.0,1.0,1.0,1.335578002244669e-06,1.0,1.0,1.0,medium
test,0,10,80,32,0.5312941090087406,42.61119895899901,1058.858756280999,0.00019864406203851104,1.0,1.0,1.0,1.0,1.3243546576879912e-06,1.0,1.0,1.0,medium
test,0,10,81,32,0.5310474559955765,43.14271898099105,1059.3902761500067,0.00017589918570593,1.0,1.0,1.0,1.0,1.3131313131313134e-06,1.0,1.0,1.0,medium
test,0,10,82,32,0.5312465099996189,43.674490176999825,1059.9220473410096,0.0001930910220835358,1.0,1.0,1.0,1.0,1.3019079685746353e-06,1.0,1.0,1.0,medium
test,0,10,83,32,0.5315772910107626,44.20662179400097,1060.4541789689974,0.00016322200826834887,1.0,1.0,1.0,1.0,1.2906846240179574e-06,1.0,1.0,1.0,medium
test,0,10,84,32,0.531567145997542,44.73876129499695,1060.9863184580026,0.00019182890537194908,1.0,1.0,1.0,1.0,1.2794612794612796e-06,1.0,1.0,1.0,medium
test,0,10,85,32,0.5309248630073853,45.27029084600508,1061.5178480660106,0.00020904923439957201,1.0,1.0,1.0,1.0,1.2682379349046017e-06,1.0,1.0,1.0,medium
test,0,10,86,32,0.5313988449925091,45.80225547599548,1062.0498129300104,0.00024127247161231935,1.0,1.0,1.0,1.0,1.2570145903479238e-06,1.0,1.0,1.0,medium
test,0,10,87,32,0.5308509930036962,46.33366638899315,1062.5812235519988,0.00018464612367097288,1.0,1.0,1.0,1.0,1.245791245791246e-06,1.0,1.0,1.0,medium
test,0,10,88,32,0.5302457610087004,46.86446235199401,1063.1120195359981,0.00016305394819937646,1.0,1.0,1.0,1.0,1.234567901234568e-06,1.0,1.0,1.0,medium
test,0,10,89,32,0.5324518770066788,47.39748793900071,1063.64504511001,0.0001718421990517527,1.0,1.0,1.0,1.0,1.22334455667789e-06,1.0,1.0,1.0,medium
test,0,10,90,32,0.5312372609914746,47.92927437199978,1064.176831527002,0.00017629946523811668,1.0,1.0,1.0,1.0,1.2121212121212122e-06,1.0,1.0,1.0,medium
test,0,10,91,32,0.5301837690058164,48.4599412450043,1064.7074984229985,0.0001961231610039249,1.0,1.0,1.0,1.0,1.2008978675645343e-06,1.0,1.0,1.0,medium
test,0,10,92,32,0.532353406000766,48.992858184996294,1065.2404153539974,0.00014064484275877476,1.0,1.0,1.0,1.0,1.1896745230078565e-06,1.0,1.0,1.0,medium
test,0,10,93,32,0.530981490999693,49.52441590199305,1065.7719730730023,0.00017137083341367543,1.0,1.0,1.0,1.0,1.1784511784511786e-06,1.0,1.0,1.0,medium
test,0,10,94,32,0.5308446669951081,50.05571568199957,1066.3032729650004,0.00016847375081852078,1.0,1.0,1.0,1.0,1.1672278338945005e-06,1.0,1.0,1.0,medium
test,0,10,95,32,0.5321448710019467,50.588403924994054,1066.8359611010092,0.0001478518097428605,1.0,1.0,1.0,1.0,1.1560044893378227e-06,1.0,1.0,1.0,medium
test,0,10,96,32,0.5312799680104945,51.12020494299941,1067.3677621430106,0.0033397902734577656,1.0,1.0,1.0,1.0,1.144781144781145e-06,1.0,1.0,1.0,medium
test,0,10,97,32,0.5309844820003491,51.65173547300219,1067.8992926430074,0.00018394422659184784,1.0,1.0,1.0,1.0,1.133557800224467e-06,1.0,1.0,1.0,medium
test,0,10,98,32,0.5320700129959732,52.18437466699106,1068.4319318350026,0.00016448168025817722,1.0,1.0,1.0,1.0,1.1223344556677891e-06,1.0,1.0,1.0,medium
test,0,10,99,32,0.5321130160009488,52.717004260004614,1068.9645614180045,0.00023267963842954487,1.0,1.0,1.0,1.0,1.111111111111111e-06,1.0,1.0,1.0,medium
test,0,10,100,32,0.5307511940045515,53.24826643700362,1069.4958236009988,0.0001894406450446695,1.0,1.0,1.0,1.0,1.0998877665544334e-06,1.0,1.0,1.0,medium
test,0,10,101,32,0.5307124689861666,53.779509746993426,1070.0270669380116,0.00034376856638118625,1.0,1.0,1.0,1.0,1.0886644219977555e-06,1.0,1.0,1.0,medium
test,0,10,102,32,0.5317887040000642,54.3118398420047,1070.559397007004,0.0021571507677435875,1.0,1.0,1.0,1.0,1.0774410774410775e-06,1.0,1.0,1.0,medium
test,0,10,103,32,0.5307229430036386,54.843151170993224,1071.0907083460042,0.0074861012399196625,1.0,1.0,1.0,1.0,1.0662177328843996e-06,1.0,1.0,1.0,medium
test,0,10,104,32,0.530698767004651,55.37433351499203,1071.62189068101,0.0001625303120817989,1.0,1.0,1.0,1.0,1.0549943883277217e-06,1.0,1.0,1.0,medium
test,0,10,105,32,0.5316890370013425,55.9065657369938,1072.1541229060094,0.00015056690608616918,1.0,1.0,1.0,1.0,1.0437710437710439e-06,1.0,1.0,1.0,medium
test,0,10,106,32,0.5308342360076495,56.43794990699098,1072.685507073009,0.00015039120626170188,1.0,1.0,1.0,1.0,1.032547699214366e-06,1.0,1.0,1.0,medium
test,0,10,107,32,0.5312713669991354,56.9696538040007,1073.2172110070096,0.000335744465701282,1.0,1.0,1.0,1.0,1.021324354657688e-06,1.0,1.0,1.0,medium
test,0,10,108,32,0.5313975729950471,57.50160682600108,1073.7491642950044,0.0894700363278389,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.01010101010101e-06,1.0,1.0,1.0,medium
test,0,10,109,32,0.5313621899986174,58.033528658997966,1074.281085834009,0.0002245898504042998,1.0,1.0,1.0,1.0,9.988776655443322e-07,1.0,1.0,1.0,medium
test,0,10,110,32,0.5302991999924416,58.564430493992404,1074.8119876560086,0.00016406315262429416,1.0,1.0,1.0,1.0,9.876543209876544e-07,1.0,1.0,1.0,medium
test,0,10,111,32,0.5321083580056438,59.09709210500296,1075.3446492770017,0.00035392490099184215,1.0,1.0,1.0,1.0,9.764309764309765e-07,1.0,1.0,1.0,medium
test,0,10,112,32,0.5313064250076422,59.628972866994445,1075.8765300329978,0.00015713517495896667,1.0,1.0,1.0,1.0,9.652076318742987e-07,1.0,1.0,1.0,medium
test,0,10,113,32,0.5304254920047242,60.15992131299572,1076.4074784770055,0.00018449159688316286,1.0,1.0,1.0,1.0,9.539842873176206e-07,1.0,1.0,1.0,medium
test,0,10,114,32,0.5318405460129725,60.69231135799782,1076.9398685780034,0.00018899040878750384,1.0,1.0,1.0,1.0,9.427609427609428e-07,1.0,1.0,1.0,medium
test,0,10,115,32,0.530690425002831,61.22349828299775,1077.4710554570047,0.00016603447147645056,1.0,1.0,1.0,1.0,9.31537598204265e-07,1.0,1.0,1.0,medium
test,0,10,116,32,0.5303827199968509,61.754374801996164,1078.0019319580024,0.00015229111886583269,1.0,1.0,1.0,1.0,9.20314253647587e-07,1.0,1.0,1.0,medium
test,0,10,117,32,0.5324398579978151,62.28726004999771,1078.534817273001,0.00018324986740481108,1.0,1.0,1.0,1.0,9.090909090909091e-07,1.0,1.0,1.0,medium
test,0,10,118,32,0.531379919993924,62.81916537000507,1079.066722552001,0.002275517676025629,1.0,1.0,1.0,1.0,8.978675645342312e-07,1.0,1.0,1.0,medium
test,0,10,119,32,0.5311091850016965,63.35084159699909,1079.598398756003,0.0001940274960361421,1.0,1.0,1.0,1.0,8.866442199775533e-07,1.0,1.0,1.0,medium
test,0,10,120,32,0.5321291610016488,63.883543135991204,1080.1311003099981,0.0002103230362990871,1.0,1.0,1.0,1.0,8.754208754208756e-07,1.0,1.0,1.0,medium
test,0,10,121,32,0.5315095859987196,64.41554846499639,1080.6631056580081,0.00024390981707256287,1.0,1.0,1.0,1.0,8.641975308641976e-07,1.0,1.0,1.0,medium
test,0,10,122,32,0.5312594780116342,64.94740350400389,1081.194960674009,0.08767286688089371,0.9705882352941176,0.96875,0.96875,0.9687194525904204,8.529741863075197e-07,1.0,1.0,1.0,medium
test,0,10,123,32,0.5316666869912297,65.47949651100498,1081.7270536900032,0.000206803873879835,1.0,1.0,1.0,1.0,8.417508417508419e-07,1.0,1.0,1.0,medium
test,0,10,124,32,0.5314488430012716,66.0115404669923,1082.2590976520005,0.013046124018728733,1.0,1.0,1.0,1.0,8.305274971941639e-07,1.0,1.0,1.0,medium
test,0,10,125,32,0.5308858899952611,66.54298195100273,1082.7905390969972,0.0002299604966538027,1.0,1.0,1.0,1.0,8.193041526374861e-07,1.0,1.0,1.0,medium
test,0,10,126,32,0.5306314330082387,67.07412490599381,1083.321682077003,0.00016720574058126658,1.0,1.0,1.0,1.0,8.080808080808082e-07,1.0,1.0,1.0,medium
test,0,10,127,32,0.5316931259876583,67.60633490000328,1083.853892077008,0.00019934901501983404,1.0,1.0,1.0,1.0,7.968574635241302e-07,1.0,1.0,1.0,medium
test,0,10,128,32,0.5307503350049956,68.13761049399909,1084.3851676990016,0.0001971421588677913,1.0,1.0,1.0,1.0,7.856341189674524e-07,1.0,1.0,1.0,medium
test,0,10,129,32,0.5303708060091594,68.6685043930047,1084.9160615639994,0.00023667557979933918,1.0,1.0,1.0,1.0,7.744107744107744e-07,1.0,1.0,1.0,medium
test,0,10,130,32,0.5313669869938167,69.20038284899783,1085.4479400109994,0.00016775081166997552,1.0,1.0,1.0,1.0,7.631874298540966e-07,1.0,1.0,1.0,medium
test,0,10,131,32,0.5307456769951386,69.73171444199397,1085.9792718170065,0.00020217610290274024,1.0,1.0,1.0,1.0,7.519640852974187e-07,1.0,1.0,1.0,medium
test,0,10,132,32,0.5307454229914583,70.26289678299509,1086.5104539379972,0.2600928843021393,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,7.407407407407407e-07,1.5,1.0,2.0,medium|hard
test,0,10,133,32,0.531880815004115,70.79529706599715,1087.0428543250018,0.00016779344878159463,1.0,1.0,1.0,1.0,7.295173961840629e-07,2.0,2.0,2.0,hard
test,0,10,134,32,0.5316257140075322,71.32745416900434,1087.5750113620015,0.0002009500312851742,1.0,1.0,1.0,1.0,7.182940516273851e-07,2.0,2.0,2.0,hard
test,0,10,135,32,0.5311543249990791,71.85909387099673,1088.1066510259989,0.0014415907207876444,1.0,1.0,1.0,1.0,7.070707070707071e-07,2.0,2.0,2.0,hard
test,0,10,136,32,0.5322322379943216,72.39189448900288,1088.6394518710003,0.00015848426846787333,1.0,1.0,1.0,1.0,6.958473625140293e-07,2.0,2.0,2.0,hard
test,0,10,137,32,0.5314143160067033,72.92383030700148,1089.1713874870038,0.00027181050973013043,1.0,1.0,1.0,1.0,6.846240179573513e-07,2.0,2.0,2.0,hard
test,0,10,138,32,0.530665277998196,73.45502165799553,1089.7025788220053,0.0002797992783598602,1.0,1.0,1.0,1.0,6.734006734006735e-07,2.0,2.0,2.0,hard
test,0,10,139,32,0.5321954409882892,73.9877198299946,1090.235277002008,0.0001763247710186988,1.0,1.0,1.0,1.0,6.621773288439956e-07,2.0,2.0,2.0,hard
test,0,10,140,32,0.5315839719987707,74.51984208700014,1090.7673992550117,0.0001478937192587182,1.0,1.0,1.0,1.0,6.509539842873176e-07,2.0,2.0,2.0,hard
test,0,10,141,32,0.5310176240018336,75.05147494999983,1091.2990321390098,0.00018001293938141316,1.0,1.0,1.0,1.0,6.397306397306398e-07,2.0,2.0,2.0,hard
test,0,10,142,32,0.5323067379940767,75.58429050000268,1091.8318476770073,0.00027931376826018095,1.0,1.0,1.0,1.0,6.285072951739619e-07,2.0,2.0,2.0,hard
test,0,10,143,32,0.5314693940017605,76.11632575000112,1092.363882924008,0.00015775658539496362,1.0,1.0,1.0,1.0,6.17283950617284e-07,2.0,2.0,2.0,hard
test,0,10,144,32,0.5307322510052472,76.64763243999914,1092.8951896020008,0.0001631350751267746,1.0,1.0,1.0,1.0,6.060606060606061e-07,2.0,2.0,2.0,hard
test,0,10,145,32,0.5318411610060139,77.17998039499798,1093.4275375330035,0.00019892110140062869,1.0,1.0,1.0,1.0,5.948372615039282e-07,2.0,2.0,2.0,hard
test,0,10,146,32,0.5310487120004836,77.71150585499709,1093.959063015005,0.00014130813360679895,1.0,1.0,1.0,1.0,5.836139169472503e-07,2.0,2.0,2.0,hard
test,0,10,147,32,0.5308938969974406,78.24291956199158,1094.4904767359985,0.00015769872698001564,1.0,1.0,1.0,1.0,5.723905723905725e-07,2.0,2.0,2.0,hard
test,0,10,148,32,0.5316583410021849,78.7751617699978,1095.0227189230063,0.00022083939984440804,1.0,1.0,1.0,1.0,5.611672278338946e-07,2.0,2.0,2.0,hard
test,0,10,149,32,0.5320289329974912,79.30771979999554,1095.5552769830101,0.0001846054510679096,1.0,1.0,1.0,1.0,5.499438832772167e-07,2.0,2.0,2.0,hard
test,0,10,150,32,0.5311410109861754,79.83940640599758,1096.086963544003,0.00020552598289214075,1.0,1.0,1.0,1.0,5.387205387205387e-07,2.0,2.0,2.0,hard
test,0,10,151,32,0.5303368179884274,80.37029049400007,1096.6178476620116,0.0002268753742100671,1.0,1.0,1.0,1.0,5.274971941638609e-07,2.0,2.0,2.0,hard
test,0,10,152,32,0.53179424899281,80.90260160599428,1097.1501587780076,0.0001518850476713851,1.0,1.0,1.0,1.0,5.16273849607183e-07,2.0,2.0,2.0,hard
test,0,10,153,32,0.530919590004487,81.43404600500071,1097.6816031490016,0.00019612442702054977,1.0,1.0,1.0,1.0,5.05050505050505e-07,2.0,2.0,2.0,hard
test,0,10,154,32,0.5308229369984474,81.96537687099772,1098.2129340579995,0.00018033709784504026,1.0,1.0,1.0,1.0,4.938271604938272e-07,2.0,2.0,2.0,hard
