split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,7,9,32,0.5313193000038154,4.858561551998719,684.173346866999,0.15605653822422028,0.96875,0.96875,0.9705882352941176,0.9687194525904204,8.788386376326076e-06,0.0,0.0,0.0,easy
test,0,7,10,32,0.5306508249923354,5.38978785299696,684.7045731599937,0.06250074505805969,0.96875,0.96875,0.9705882352941176,0.9687194525904204,8.777219430485762e-06,0.0,0.0,0.0,easy
test,0,7,11,32,0.5320846169925062,5.922402841999428,685.2371881720028,0.0016566163394600153,1.0,1.0,1.0,1.0,8.76605248464545e-06,0.0,0.0,0.0,easy
test,0,7,12,32,0.5308372769941343,6.453803936004988,685.7685892860027,0.0025650381576269865,1.0,1.0,1.0,1.0,8.754885538805138e-06,0.0,0.0,0.0,easy
test,0,7,13,32,0.5309932840027614,6.985261313995579,686.3000466169906,0.21778658032417297,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,8.743718592964825e-06,0.0,0.0,0.0,easy
test,0,7,14,32,0.5320850130083272,7.5178879290033365,686.8326732499991,0.002004314213991165,1.0,1.0,1.0,1.0,8.732551647124513e-06,0.0,0.0,0.0,easy
test,0,7,15,32,0.5311715299903881,8.049587654997595,687.3643729659962,0.003907376900315285,1.0,1.0,1.0,1.0,8.721384701284199e-06,0.0,0.0,0.0,easy
test,0,7,16,32,0.5307092709990684,8.580832553998334,687.8956178730004,0.3586147129535675,0.9230769230769231,0.9375,0.9523809523809523,0.9333333333333333,8.710217755443888e-06,0.0,0.0,0.0,easy
test,0,7,17,32,0.531109412011574,9.112435132992687,688.4272204989975,0.06443613022565842,0.9411764705882353,0.9375,0.9411764705882353,0.9375,8.699050809603574e-06,0.0,0.0,0.0,easy
test,0,7,18,32,0.5317037339991657,9.64470689999871,688.9594922429969,0.4540361166000366,0.9117647058823529,0.90625,0.9166666666666667,0.906158357771261,8.687883863763261e-06,0.0,0.0,0.0,easy
test,0,7,19,32,0.5311203900055261,10.176389051004662,689.4911746669968,0.007665978278964758,1.0,1.0,1.0,1.0,8.676716917922949e-06,0.0,0.0,0.0,easy
test,0,7,20,32,0.5310478559986223,10.707992397001362,690.0227777160035,0.0015063697937875986,1.0,1.0,1.0,1.0,8.665549972082636e-06,0.0,0.0,0.0,easy
test,0,7,21,32,0.5317156890087062,11.240292407004745,690.5550777149911,0.001316846814006567,1.0,1.0,1.0,1.0,8.654383026242324e-06,0.0,0.0,0.0,easy
test,0,7,22,32,0.5305967860040255,11.771396591997473,691.0861819379934,0.001742237014696002,1.0,1.0,1.0,1.0,8.64321608040201e-06,0.0,0.0,0.0,easy
test,0,7,23,32,0.5307020339969313,12.302682765992358,691.6174679879914,0.019368520006537437,1.0,1.0,1.0,1.0,8.632049134561699e-06,0.0,0.0,0.0,easy
test,0,7,24,32,0.5313690480106743,12.8345515980036,692.1493369520031,0.0020620408467948437,1.0,1.0,1.0,1.0,8.620882188721385e-06,0.0,0.0,0.0,easy
test,0,7,25,32,0.5308648329955759,13.36587791099737,692.6806632060034,0.03470079228281975,0.975,0.96875,0.9615384615384616,0.9671794871794872,8.609715242881073e-06,0.0,0.0,0.0,easy
test,0,7,26,32,0.5304225709987804,13.89680766800302,693.2115930069995,0.0024407091550529003,1.0,1.0,1.0,1.0,8.59854829704076e-06,0.0,0.0,0.0,easy
test,0,7,27,32,0.531342410002253,14.428616817996954,693.743402342996,0.4247297942638397,0.9318181818181819,0.90625,0.8846153846153846,0.8981972428419936,8.587381351200448e-06,0.0,0.0,0.0,easy
test,0,7,28,32,0.5312734290055232,14.960413869994227,694.2751992129924,0.08709215372800827,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,8.576214405360135e-06,0.0,0.0,0.0,easy
test,0,7,29,32,0.5305989170010434,15.491487959996448,694.8062735639978,0.20591381192207336,0.9705882352941176,0.96875,0.96875,0.9687194525904204,8.565047459519821e-06,0.0,0.0,0.0,easy
test,0,7,30,32,0.5323142809938872,16.024383481999394,695.3391687749972,0.00296869408339262,1.0,1.0,1.0,1.0,8.553880513679509e-06,0.0,0.0,0.0,easy
test,0,7,31,32,0.5312788659939542,16.55619812400255,695.8709834259935,0.005636685062199831,1.0,1.0,1.0,1.0,8.542713567839196e-06,0.0,0.0,0.0,easy
test,0,7,32,32,0.5300622229988221,17.086806475999765,696.4015917719953,0.00806044414639473,1.0,1.0,1.0,1.0,8.531546621998884e-06,0.0,0.0,0.0,easy
test,0,7,33,32,0.5320534360071179,17.619411626001238,696.9341969899979,0.0017084258142858744,1.0,1.0,1.0,1.0,8.520379676158572e-06,0.0,0.0,0.0,easy
test,0,7,34,32,0.5310988330020336,18.151049268999486,697.4658346349897,0.0016055491287261248,1.0,1.0,1.0,1.0,8.509212730318257e-06,0.0,0.0,0.0,easy
test,0,7,35,32,0.530725930002518,18.682347075999132,697.9971322939964,0.001572530483826995,1.0,1.0,1.0,1.0,8.498045784477947e-06,0.0,0.0,0.0,easy
test,0,7,36,32,0.5319282249984099,19.214833780002664,698.5296191230009,0.001453218050301075,1.0,1.0,1.0,1.0,8.486878838637633e-06,0.0,0.0,0.0,easy
test,0,7,37,32,0.5315168510132935,19.74678555400169,699.0615709389967,0.001553538255393505,1.0,1.0,1.0,1.0,8.47571189279732e-06,0.0,0.0,0.0,easy
test,0,7,38,32,0.5309635589946993,20.278276003999054,699.5930613520031,0.0034390357322990894,1.0,1.0,1.0,1.0,8.464544946957008e-06,0.0,0.0,0.0,easy
test,0,7,39,32,0.5319431569951121,20.810787426991737,700.1255727209937,0.00192544749006629,1.0,1.0,1.0,1.0,8.453378001116695e-06,0.0,0.0,0.0,easy
test,0,7,40,32,0.5311364399967715,21.34247053800209,700.6572558609914,0.0017774957232177258,1.0,1.0,1.0,1.0,8.442211055276383e-06,0.0,0.0,0.0,easy
test,0,7,41,32,0.5308400330104632,21.873813996004174,701.1885995359917,0.0018108065705746412,1.0,1.0,1.0,1.0,8.431044109436069e-06,0.0,0.0,0.0,easy
test,0,7,42,32,0.5302674949925859,22.40461867999693,701.7194040000031,0.0013266470050439239,1.0,1.0,1.0,1.0,8.419877163595758e-06,0.0,0.0,0.0,easy
test,0,7,43,32,0.5315335390041582,22.936625886999536,702.2514111920027,0.001601019874215126,1.0,1.0,1.0,1.0,8.408710217755444e-06,0.0,0.0,0.0,easy
test,0,7,44,32,0.5301465210068272,23.467287416002364,702.7820726420032,0.0017064083367586136,1.0,1.0,1.0,1.0,8.397543271915131e-06,0.0,0.0,0.0,easy
test,0,7,45,32,0.5304531660076464,23.998228974000085,703.3130143329909,0.0013760343426838517,1.0,1.0,1.0,1.0,8.386376326074819e-06,0.0,0.0,0.0,easy
test,0,7,46,32,0.5319076159939868,24.53068546699069,703.8454708389909,0.206137016415596,0.975,0.96875,0.9615384615384616,0.9671794871794872,8.375209380234507e-06,0.0,0.0,0.0,easy
test,0,7,47,32,0.531204526007059,25.062400702998275,704.3771859879926,0.004760444164276123,1.0,1.0,1.0,1.0,8.364042434394194e-06,0.0,0.0,0.0,easy
test,0,7,48,32,0.5304258539981674,25.593307786999503,704.9080931249919,0.001644674688577652,1.0,1.0,1.0,1.0,8.352875488553882e-06,0.0,0.0,0.0,easy
test,0,7,49,32,0.5309178230090765,26.124675365994335,705.4394607169961,0.01855168305337429,1.0,1.0,1.0,1.0,8.341708542713568e-06,0.0,0.0,0.0,easy
test,0,7,50,32,0.531020868991618,26.656217986004776,705.9710033799929,0.00245247152633965,1.0,1.0,1.0,1.0,8.330541596873257e-06,0.0,0.0,0.0,easy
test,0,7,51,32,0.5301079920027405,27.186838351000915,706.5016236879892,0.0015292924363166094,1.0,1.0,1.0,1.0,8.319374651032943e-06,0.0,0.0,0.0,easy
test,0,7,52,32,0.5323065580014372,27.719691118996707,707.0344764219917,0.0018348724115639925,1.0,1.0,1.0,1.0,8.30820770519263e-06,0.0,0.0,0.0,easy
test,0,7,53,32,0.5308800609927857,28.251087946991902,707.5658732399897,0.0014007549034431577,1.0,1.0,1.0,1.0,8.297040759352318e-06,0.0,0.0,0.0,easy
test,0,7,54,32,0.5306328489969019,28.782271032003337,708.0970563349983,0.23332884907722473,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,8.285873813512006e-06,0.0,0.0,0.0,easy
test,0,7,55,32,0.5317486080020899,29.314525537993177,708.629323628993,0.3275386393070221,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,8.274706867671693e-06,0.0,0.0,0.0,easy
test,0,7,56,32,0.5308194480021484,29.845834198000375,709.1606194920023,0.11276669800281525,0.9705882352941176,0.96875,0.96875,0.9687194525904204,8.263539921831379e-06,0.0,0.0,0.0,easy
test,0,7,57,32,0.5309473270026501,30.377325017994735,709.6921103579953,0.009576759301126003,1.0,1.0,1.0,1.0,8.252372975991068e-06,0.0,0.0,0.0,easy
test,0,7,58,32,0.5319211320020258,30.90978243399877,710.2245677509927,0.035711608827114105,0.9705882352941176,0.96875,0.96875,0.9687194525904204,8.241206030150754e-06,0.0,0.0,0.0,easy
test,0,7,59,32,0.5312665620003827,31.441594217001693,710.7563795049937,0.022738782688975334,1.0,1.0,1.0,1.0,8.230039084310442e-06,0.0,0.0,0.0,easy
test,0,7,60,32,0.5305044510023436,31.972599310000078,711.2873846829898,0.0016673310892656446,1.0,1.0,1.0,1.0,8.21887213847013e-06,0.0,0.0,0.0,easy
test,0,7,61,32,0.5299009860027581,32.50305149400083,711.8178368169902,0.0013979601208120584,1.0,1.0,1.0,1.0,8.207705192629817e-06,0.0,0.0,0.0,easy
test,0,7,62,32,0.5314399569906527,33.03497738900478,712.3497627210018,0.002061558421701193,1.0,1.0,1.0,1.0,8.196538246789504e-06,0.0,0.0,0.0,easy
test,0,7,63,32,0.5304870559921255,33.566013483999996,712.8807988749904,0.0019237080123275518,1.0,1.0,1.0,1.0,8.18537130094919e-06,0.0,0.0,0.0,easy
test,0,7,64,32,0.5305768320104107,34.09719311699155,713.4119784819923,0.001630308572202921,1.0,1.0,1.0,1.0,8.174204355108878e-06,0.0,0.0,0.0,easy
test,0,7,65,32,0.5314339149917942,34.629215818000375,713.9440012129926,0.001787149696610868,1.0,1.0,1.0,1.0,8.163037409268565e-06,0.0,0.0,0.0,easy
test,0,7,66,32,0.5305709919921355,35.160232998998254,714.4750183430006,0.19963257014751434,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,8.151870463428253e-06,0.0,0.0,0.0,easy
test,0,7,67,32,0.5304913290019613,35.691250349991606,715.0060356820031,0.0017462900141254067,1.0,1.0,1.0,1.0,8.14070351758794e-06,0.0,0.0,0.0,easy
test,0,7,68,32,0.5318839399988065,36.2237533669977,715.5385387049901,0.2889600098133087,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,8.129536571747628e-06,0.875,0.0,1.0,easy|medium
test,0,7,69,32,0.5316065980005078,36.755838337994646,716.0706236859987,0.003132053418084979,1.0,1.0,1.0,1.0,8.118369625907316e-06,1.0,1.0,1.0,medium
test,0,7,70,32,0.5304401829926064,37.28685112099629,716.601636434003,0.002116486895829439,1.0,1.0,1.0,1.0,8.107202680067002e-06,1.0,1.0,1.0,medium
test,0,7,71,32,0.5325174179888563,37.81986691299244,717.1346522690001,0.0017833231249824166,1.0,1.0,1.0,1.0,8.09603573422669e-06,1.0,1.0,1.0,medium
test,0,7,72,32,0.5317938060034066,38.35217991999525,717.6669652239943,0.0017934197094291449,1.0,1.0,1.0,1.0,8.084868788386377e-06,1.0,1.0,1.0,medium
test,0,7,73,32,0.5306681899965042,38.88337282699649,718.198158182,0.10394634306430817,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,8.073701842546064e-06,1.0,1.0,1.0,medium
test,0,7,74,32,0.5321857280068798,39.41611011700297,718.7308955259941,0.0017855733167380095,1.0,1.0,1.0,1.0,8.062534896705752e-06,1.0,1.0,1.0,medium
test,0,7,75,32,0.5315994499978842,39.94820007200178,719.2629853889957,0.0018665485549718142,1.0,1.0,1.0,1.0,8.051367950865438e-06,1.0,1.0,1.0,medium
test,0,7,76,32,0.5308591539942427,40.4795805199974,719.7943658029981,0.0017722032498568296,1.0,1.0,1.0,1.0,8.040201005025127e-06,1.0,1.0,1.0,medium
test,0,7,77,32,0.5324592830002075,41.01251789300295,720.3273031889985,0.003382948460057378,1.0,1.0,1.0,1.0,8.029034059184813e-06,1.0,1.0,1.0,medium
test,0,7,78,32,0.5313024740025867,41.54437155899359,720.8591568650008,0.0015012556686997414,1.0,1.0,1.0,1.0,8.0178671133445e-06,1.0,1.0,1.0,medium
test,0,7,79,32,0.5314296129945433,42.07638737199886,721.391172691001,0.2562881112098694,0.9230769230769231,0.9375,0.9523809523809523,0.9333333333333333,8.006700167504188e-06,1.0,1.0,1.0,medium
test,0,7,80,32,0.5322943659994053,42.60918961399875,721.9239750599954,0.07894491404294968,0.96875,0.96875,0.9705882352941176,0.9687194525904204,7.995533221663876e-06,1.0,1.0,1.0,medium
test,0,7,81,32,0.5315173400013009,43.14124266699946,722.4560279819998,0.013790452852845192,1.0,1.0,1.0,1.0,7.984366275823563e-06,1.0,1.0,1.0,medium
test,0,7,82,32,0.5311751319968607,43.672848165995674,722.9876334919973,0.0018771977629512548,1.0,1.0,1.0,1.0,7.973199329983249e-06,1.0,1.0,1.0,medium
test,0,7,83,32,0.5321171660034452,44.205435979994945,723.5202212959994,0.28760164976119995,0.9307359307359306,0.9375,0.9307359307359306,0.9307359307359306,7.962032384142938e-06,1.0,1.0,1.0,medium
test,0,7,84,32,0.5318332800088683,44.737819428002695,724.0526047320018,0.002011681906878948,1.0,1.0,1.0,1.0,7.950865438302626e-06,1.0,1.0,1.0,medium
test,0,7,85,32,0.5314727389923064,45.269844295995426,724.5846295899973,0.37949270009994507,0.9117647058823529,0.90625,0.9166666666666667,0.906158357771261,7.939698492462312e-06,1.0,1.0,1.0,medium
test,0,7,86,32,0.5321202829945832,45.80246236399398,725.117247710994,0.00183920469135046,1.0,1.0,1.0,1.0,7.928531546622e-06,1.0,1.0,1.0,medium
test,0,7,87,32,0.5322429730003932,46.335237295992556,725.6500226049975,0.0019943690858781338,1.0,1.0,1.0,1.0,7.917364600781687e-06,1.0,1.0,1.0,medium
test,0,7,88,32,0.5309839760011528,46.86675760000071,726.1815429309936,0.004736260510981083,1.0,1.0,1.0,1.0,7.906197654941375e-06,1.0,1.0,1.0,medium
test,0,7,89,32,0.5307015010039322,47.39800091499637,726.7127862549969,0.0012881341390311718,1.0,1.0,1.0,1.0,7.895030709101062e-06,1.0,1.0,1.0,medium
test,0,7,90,32,0.5334448590001557,47.93197226499615,727.2467576880008,0.09993020445108414,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,7.883863763260748e-06,1.0,1.0,1.0,medium
test,0,7,91,32,0.5313349630014272,48.46401231500204,727.7787976099935,0.006828418001532555,1.0,1.0,1.0,1.0,7.872696817420437e-06,1.0,1.0,1.0,medium
test,0,7,92,32,0.5307839249871904,48.99535434000427,728.310139647001,0.0019868193194270134,1.0,1.0,1.0,1.0,7.861529871580123e-06,1.0,1.0,1.0,medium
test,0,7,93,32,0.5317311499966308,49.52763099699223,728.8424162739975,0.2189837396144867,0.9705882352941176,0.96875,0.96875,0.9687194525904204,7.85036292573981e-06,1.0,1.0,1.0,medium
test,0,7,94,32,0.5309805890137795,50.059120901001734,729.3739061989909,0.0025745085440576077,1.0,1.0,1.0,1.0,7.839195979899498e-06,1.0,1.0,1.0,medium
test,0,7,95,32,0.5310909789986908,50.59068127500359,729.9054665809963,0.20498210191726685,0.9705882352941176,0.96875,0.96875,0.9687194525904204,7.828029034059186e-06,1.0,1.0,1.0,medium
test,0,7,96,32,0.5319561259966576,51.12315890699392,730.4379441259953,0.0014730667462572455,1.0,1.0,1.0,1.0,7.816862088218874e-06,1.0,1.0,1.0,medium
test,0,7,97,32,0.5313824659970123,51.655001791004906,730.9697872620018,0.00163900142069906,1.0,1.0,1.0,1.0,7.80569514237856e-06,1.0,1.0,1.0,medium
test,0,7,98,32,0.5310367519996362,52.18653696899128,731.5013223169954,0.0016118292696774006,1.0,1.0,1.0,1.0,7.794528196538247e-06,1.0,1.0,1.0,medium
test,0,7,99,32,0.5319439710001461,52.71904308500234,732.0338283979945,0.5692023038864136,0.9166666666666667,0.90625,0.9117647058823529,0.906158357771261,7.783361250697935e-06,1.0,1.0,1.0,medium
test,0,7,100,32,0.5315527570055565,53.251136154998676,732.5659214469924,0.20122402906417847,0.96875,0.96875,0.9705882352941176,0.9687194525904204,7.772194304857622e-06,1.0,1.0,1.0,medium
test,0,7,101,32,0.5307245479925768,53.78248223099217,733.0972675859957,0.0015626371605321765,1.0,1.0,1.0,1.0,7.76102735901731e-06,1.0,1.0,1.0,medium
test,0,7,102,32,0.5321360219968483,54.31516150999232,733.629946821995,0.13286437094211578,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,7.749860413176997e-06,1.0,1.0,1.0,medium
test,0,7,103,32,0.5315261439973256,54.84719021699857,734.1619756389991,0.001671268604695797,1.0,1.0,1.0,1.0,7.738693467336685e-06,1.0,1.0,1.0,medium
test,0,7,104,32,0.5307599420048064,55.378536489995895,734.6933217899932,0.0021950295194983482,1.0,1.0,1.0,1.0,7.72752652149637e-06,1.0,1.0,1.0,medium
test,0,7,105,32,0.5328311439952813,55.91186453700357,735.2266498529934,0.003811001544818282,1.0,1.0,1.0,1.0,7.716359575656058e-06,1.0,1.0,1.0,medium
test,0,7,106,32,0.5312426529999357,56.44366863199684,735.7584539319942,0.20633278787136078,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,7.705192629815746e-06,1.0,1.0,1.0,medium
test,0,7,107,32,0.5301674619986443,56.97434880399669,736.2891340709903,0.003278382821008563,1.0,1.0,1.0,1.0,7.694025683975433e-06,1.0,1.0,1.0,medium
test,0,7,108,32,0.531979556006263,57.50686010500067,736.8216454889916,0.004064627923071384,1.0,1.0,1.0,1.0,7.682858738135121e-06,1.0,1.0,1.0,medium
test,0,7,109,32,0.5319238980009686,58.03930262000358,737.3540879450011,0.04076699912548065,0.975,0.96875,0.9615384615384616,0.9671794871794872,7.671691792294807e-06,1.0,1.0,1.0,medium
test,0,7,110,32,0.5311807060061255,58.571066000993596,737.8858513119922,0.002842952962964773,1.0,1.0,1.0,1.0,7.660524846454496e-06,1.0,1.0,1.0,medium
test,0,7,111,32,0.5321366040006978,59.10374799299461,738.4185332719935,0.0024632893037050962,1.0,1.0,1.0,1.0,7.649357900614182e-06,1.0,1.0,1.0,medium
test,0,7,112,32,0.531478352000704,59.63573005399667,738.950515368997,0.03092133440077305,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,7.63819095477387e-06,1.0,1.0,1.0,medium
test,0,7,113,32,0.5312875899981009,60.16752085699409,739.4823061439965,0.0025341615546494722,1.0,1.0,1.0,1.0,7.627024008933556e-06,1.0,1.0,1.0,medium
test,0,7,114,32,0.53222189299413,60.700254904004396,740.015040208993,0.002624410903081298,1.0,1.0,1.0,1.0,7.615857063093245e-06,1.0,1.0,1.0,medium
test,0,7,115,32,0.5317615880048834,61.23251401199377,740.5472993169969,0.04736971855163574,0.9705882352941176,0.96875,0.96875,0.9687194525904204,7.604690117252932e-06,1.0,1.0,1.0,medium
test,0,7,116,32,0.5314352889981819,61.764445170003455,741.0792304639908,0.003759827697649598,1.0,1.0,1.0,1.0,7.593523171412619e-06,1.0,1.0,1.0,medium
test,0,7,117,32,0.5325948920071824,62.29750293100369,741.6122882229974,0.0030405705329030752,1.0,1.0,1.0,1.0,7.5823562255723075e-06,1.0,1.0,1.0,medium
test,0,7,118,32,0.5317618680128362,62.82983196299756,742.1446173009899,0.0022670060861855745,1.0,1.0,1.0,1.0,7.571189279731994e-06,1.0,1.0,1.0,medium
test,0,7,119,32,0.5312898150004912,63.3616922969959,742.6764775689953,0.09761278331279755,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,7.560022333891681e-06,1.0,1.0,1.0,medium
test,0,7,120,32,0.5305808849952882,63.89280836000398,743.2075936679903,0.14035262167453766,0.9705882352941176,0.96875,0.96875,0.9687194525904204,7.5488553880513685e-06,1.0,1.0,1.0,medium
test,0,7,121,32,0.5320790620025946,64.4254342350032,743.7402195449977,0.087059885263443,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,7.537688442211056e-06,1.0,1.0,1.0,medium
test,0,7,122,32,0.5312223130022176,64.95717567999964,744.2719609959895,0.17102700471878052,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,7.526521496370744e-06,1.0,1.0,1.0,medium
test,0,7,123,32,0.5308705200004624,65.48859842399543,744.8033837019902,0.003360406029969454,1.0,1.0,1.0,1.0,7.51535455053043e-06,1.0,1.0,1.0,medium
test,0,7,124,32,0.5317573759966763,66.02089008699113,745.3356754499982,0.016403885558247566,1.0,1.0,1.0,1.0,7.504187604690117e-06,1.0,1.0,1.0,medium
test,0,7,125,32,0.530982190000941,66.55243392600096,745.8672192849917,0.15850619971752167,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,7.4930206588498056e-06,1.0,1.0,1.0,medium
test,0,7,126,32,0.530710707011167,67.08373704200494,746.3985223549971,0.003193071112036705,1.0,1.0,1.0,1.0,7.481853713009492e-06,1.0,1.0,1.0,medium
test,0,7,127,32,0.5319816120027099,67.61620420099644,746.9309895149927,0.002888868097215891,1.0,1.0,1.0,1.0,7.47068676716918e-06,1.0,1.0,1.0,medium
test,0,7,128,32,0.5317258269933518,68.14848773599078,747.4632730669982,0.0035415831953287125,1.0,1.0,1.0,1.0,7.459519821328867e-06,1.0,1.0,1.0,medium
test,0,7,129,32,0.5309533639956499,68.67990656399343,747.9946919520007,0.0036392975598573685,1.0,1.0,1.0,1.0,7.448352875488555e-06,1.0,1.0,1.0,medium
test,0,7,130,32,0.5318233799916925,69.212357255994,748.5271425620012,0.0032158377580344677,1.0,1.0,1.0,1.0,7.437185929648242e-06,1.0,1.0,1.0,medium
test,0,7,131,32,0.5315870660124347,69.74447194399545,749.0592575609917,0.003594344947487116,1.0,1.0,1.0,1.0,7.4260189838079285e-06,1.0,1.0,1.0,medium
test,0,7,132,32,0.5305248750082683,70.27550905599492,749.5902944080008,0.0037926502991467714,1.0,1.0,1.0,1.0,7.414852037967617e-06,1.0,1.0,1.0,medium
test,0,7,133,32,0.532220494991634,70.80824196799949,750.123027278998,0.005632605403661728,1.0,1.0,1.0,1.0,7.403685092127304e-06,1.59375,1.0,2.0,medium|hard
test,0,7,134,32,0.5316230220050784,71.34045968699502,750.6552450129966,0.00411210348829627,1.0,1.0,1.0,1.0,7.392518146286991e-06,2.0,2.0,2.0,hard
test,0,7,135,32,0.5303041769948322,71.87123735999921,751.1860226760036,0.003367860335856676,1.0,1.0,1.0,1.0,7.381351200446678e-06,2.0,2.0,2.0,hard
test,0,7,136,32,0.5325091900012922,72.40429171700089,751.719077021,0.0025996766053140163,1.0,1.0,1.0,1.0,7.370184254606366e-06,2.0,2.0,2.0,hard
