split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,6,102,32,0.531306680990383,54.3478801750025,611.8424873299955,0.00015447844634763896,1.0,1.0,1.0,1.0,9.94871794871795e-06,1.0,1.0,1.0,medium
test,0,6,103,32,0.5323321329924511,54.880736997001804,612.3753441459994,0.08594437688589096,0.975,0.96875,0.9615384615384616,0.9671794871794872,9.937321937321938e-06,1.0,1.0,1.0,medium
test,0,6,104,32,0.5318200110050384,55.41300767700886,612.9076148309978,0.0001408794487360865,1.0,1.0,1.0,1.0,9.925925925925927e-06,1.0,1.0,1.0,medium
test,0,6,105,32,0.5322766799945384,55.94584060901252,613.4404477849894,0.0001642509741941467,1.0,1.0,1.0,1.0,9.914529914529915e-06,1.0,1.0,1.0,medium
test,0,6,106,32,0.5327747870032908,56.47931273900031,613.9739198769967,0.00013983709504827857,1.0,1.0,1.0,1.0,9.903133903133903e-06,1.0,1.0,1.0,medium
test,0,6,107,32,0.5309715970070101,57.0108483320073,614.5054554910021,0.004166907165199518,1.0,1.0,1.0,1.0,9.891737891737893e-06,1.0,1.0,1.0,medium
test,0,6,108,32,0.5311870639998233,57.54255869000917,615.037165842994,0.00015825167065486312,1.0,1.0,1.0,1.0,9.880341880341882e-06,1.0,1.0,1.0,medium
test,0,6,109,32,0.5323225080064731,58.07544384400535,615.5700509919989,0.0008011563331820071,1.0,1.0,1.0,1.0,9.86894586894587e-06,1.0,1.0,1.0,medium
test,0,6,110,32,0.5310789289942477,58.60710242300411,616.101709620998,0.00027670853887684643,1.0,1.0,1.0,1.0,9.857549857549858e-06,1.0,1.0,1.0,medium
test,0,6,111,32,0.5307822470058454,59.13845868900535,616.6330661690008,0.00012114233686588705,1.0,1.0,1.0,1.0,9.846153846153848e-06,1.0,1.0,1.0,medium
test,0,6,112,32,0.5316194339975482,59.670648259008885,617.1652554009925,0.00017052826297003776,1.0,1.0,1.0,1.0,9.834757834757836e-06,1.0,1.0,1.0,medium
test,0,6,113,32,0.5316352389927488,60.202946600998985,617.6975537309918,0.00018741906387731433,1.0,1.0,1.0,1.0,9.823361823361824e-06,1.0,1.0,1.0,medium
test,0,6,114,32,0.5315769329899922,60.73522284900537,618.2298300149996,0.002418228890746832,1.0,1.0,1.0,1.0,9.811965811965812e-06,1.0,1.0,1.0,medium
test,0,6,115,32,0.5320884299871977,61.26777418301208,618.7623813199898,0.0007906184764578938,1.0,1.0,1.0,1.0,9.800569800569801e-06,1.0,1.0,1.0,medium
test,0,6,116,32,0.5318599169986555,61.8001984940056,619.2948056460009,0.00015201832866296172,1.0,1.0,1.0,1.0,9.78917378917379e-06,1.0,1.0,1.0,medium
test,0,6,117,32,0.5306844099977752,62.33145988600154,619.8260670180025,0.00019958766642957926,1.0,1.0,1.0,1.0,9.777777777777779e-06,1.0,1.0,1.0,medium
test,0,6,118,32,0.5324887400056468,62.86445434601046,620.3590615259891,0.00014026464486960322,1.0,1.0,1.0,1.0,9.766381766381767e-06,1.0,1.0,1.0,medium
test,0,6,119,32,0.5313736609969055,63.39637131700874,620.8909786769946,0.00015245930990204215,1.0,1.0,1.0,1.0,9.754985754985756e-06,1.0,1.0,1.0,medium
test,0,6,120,32,0.5313116670004092,63.928137410999625,621.4227445769939,0.00014562852447852492,1.0,1.0,1.0,1.0,9.743589743589744e-06,1.0,1.0,1.0,medium
test,0,6,121,32,0.5332239359995583,64.46194291600841,621.9565502899932,0.08868236839771271,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,9.732193732193734e-06,1.0,1.0,1.0,medium
test,0,6,122,32,0.5318606280052336,64.99437464000948,622.4889817799994,0.0001692363148322329,1.0,1.0,1.0,1.0,9.720797720797722e-06,1.0,1.0,1.0,medium
test,0,6,123,32,0.530410159000894,65.52539533301024,623.0200024669903,0.000153622284415178,1.0,1.0,1.0,1.0,9.70940170940171e-06,1.0,1.0,1.0,medium
test,0,6,124,32,0.5328999030025443,66.05883471701236,623.5534418879979,0.0001368831581203267,1.0,1.0,1.0,1.0,9.698005698005699e-06,1.0,1.0,1.0,medium
test,0,6,125,32,0.5314819449995412,66.59088504700048,624.0854921749997,0.00015647575492039323,1.0,1.0,1.0,1.0,9.686609686609687e-06,1.0,1.0,1.0,medium
test,0,6,126,32,0.5310796149860835,67.12246589100687,624.6170730570011,0.0001561778481118381,1.0,1.0,1.0,1.0,9.675213675213677e-06,1.0,1.0,1.0,medium
test,0,6,127,32,0.532997724993038,67.65602378100448,625.1506309089891,0.00013853701238986105,1.0,1.0,1.0,1.0,9.663817663817665e-06,1.0,1.0,1.0,medium
test,0,6,128,32,0.5316657549992669,68.18816167001205,625.6827688069898,0.06950141489505768,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,9.652421652421652e-06,1.0,1.0,1.0,medium
test,0,6,129,32,0.5313080350024393,68.72003227300593,626.2146394029987,0.00017095782095566392,1.0,1.0,1.0,1.0,9.641025641025642e-06,1.0,1.0,1.0,medium
test,0,6,130,32,0.5321343709947541,69.25270824901236,626.7473154009931,0.00013111662701703608,1.0,1.0,1.0,1.0,9.62962962962963e-06,1.0,1.0,1.0,medium
test,0,6,131,32,0.5314957710070303,69.78472384100314,627.2793309919944,0.00012975381105206907,1.0,1.0,1.0,1.0,9.61823361823362e-06,1.03125,1.0,2.0,medium|hard
test,0,6,132,32,0.5316134580061771,70.31691853501252,627.8115256729943,0.24596914649009705,0.9705882352941176,0.96875,0.96875,0.9687194525904204,9.606837606837607e-06,2.0,2.0,2.0,hard
test,0,6,133,32,0.5324823249975452,70.84992079000222,628.3445279419975,0.00014806113904342055,1.0,1.0,1.0,1.0,9.595441595441595e-06,2.0,2.0,2.0,hard
test,0,6,134,32,0.5314369029947557,71.38190661500266,628.8765137640003,0.000140789634315297,1.0,1.0,1.0,1.0,9.584045584045585e-06,2.0,2.0,2.0,hard
test,0,6,135,32,0.5320035949989688,71.91444955400948,629.4090567759995,0.00014391829608939588,1.0,1.0,1.0,1.0,9.572649572649575e-06,2.0,2.0,2.0,hard
test,0,6,136,32,0.5329784479981754,72.44799235800747,629.9425994829944,0.00017059678793884814,1.0,1.0,1.0,1.0,9.561253561253563e-06,2.0,2.0,2.0,hard
test,0,6,137,32,0.5325630660081515,72.98104522000358,630.4756524080003,0.0001341245078947395,1.0,1.0,1.0,1.0,9.54985754985755e-06,2.0,2.0,2.0,hard
test,0,6,138,32,0.5312817600060953,73.51288888300769,631.0074960439961,0.00013019272591918707,1.0,1.0,1.0,1.0,9.53846153846154e-06,2.0,2.0,2.0,hard
test,0,6,139,32,0.5332145449938253,74.04664375900757,631.5412511960021,0.000124963786220178,1.0,1.0,1.0,1.0,9.527065527065528e-06,2.0,2.0,2.0,hard
test,0,6,140,32,0.5329895189934177,74.58020687800308,632.0748140340002,0.207490935921669,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,9.515669515669516e-06,2.0,2.0,2.0,hard
test,0,6,141,32,0.5315389530005632,75.11228272299923,632.606889867995,0.0023843380622565746,1.0,1.0,1.0,1.0,9.504273504273504e-06,2.0,2.0,2.0,hard
test,0,6,142,32,0.5328571689897217,75.64570495400403,633.1403120969917,0.00014336634194478393,1.0,1.0,1.0,1.0,9.492877492877493e-06,2.0,2.0,2.0,hard
test,0,6,143,32,0.5326441840006737,76.17890527400596,633.6735126379936,0.00014235447451937944,1.0,1.0,1.0,1.0,9.481481481481483e-06,2.0,2.0,2.0,hard
test,0,6,144,32,0.5314739260065835,76.7108292710036,634.2054363989882,0.00017730897525325418,1.0,1.0,1.0,1.0,9.470085470085471e-06,2.0,2.0,2.0,hard
test,0,6,145,32,0.5328165669925511,77.24424768400786,634.7388548279996,0.00155296316370368,1.0,1.0,1.0,1.0,9.458689458689459e-06,2.0,2.0,2.0,hard
test,0,6,146,32,0.5323795310105197,77.77715247501328,635.2717596169969,0.00012247959966771305,1.0,1.0,1.0,1.0,9.447293447293448e-06,2.0,2.0,2.0,hard
test,0,6,147,32,0.5312780009990092,78.30901926501247,635.803626451001,0.00015749987505842,1.0,1.0,1.0,1.0,9.435897435897436e-06,2.0,2.0,2.0,hard
test,0,6,148,32,0.5312278640049044,78.84083943100995,636.3354465869925,0.0002018550003413111,1.0,1.0,1.0,1.0,9.424501424501426e-06,2.0,2.0,2.0,hard
test,0,6,149,32,0.5329652239888674,79.374252419002,636.868859588998,0.00014508338063023984,1.0,1.0,1.0,1.0,9.413105413105414e-06,2.0,2.0,2.0,hard
test,0,6,150,32,0.5314171289937804,79.90613885500352,637.4007460110006,0.0001697707484709099,1.0,1.0,1.0,1.0,9.401709401709402e-06,2.0,2.0,2.0,hard
test,0,6,151,32,0.5313290420017438,80.43791791600233,637.9325250440015,0.0001330504019279033,1.0,1.0,1.0,1.0,9.390313390313391e-06,2.0,2.0,2.0,hard
test,0,6,152,32,0.5321968689968344,80.9707020890055,638.4653093569941,0.0001314596738666296,1.0,1.0,1.0,1.0,9.37891737891738e-06,2.0,2.0,2.0,hard
test,0,6,153,32,0.5314141120034037,81.50268858901109,638.9972958049912,0.0005405389820225537,1.0,1.0,1.0,1.0,9.367521367521369e-06,2.0,2.0,2.0,hard
test,0,6,154,32,0.5316122380027082,82.03487641100946,639.5294837089896,0.00015386799350380898,1.0,1.0,1.0,1.0,9.356125356125357e-06,2.0,2.0,2.0,hard
test,0,6,155,32,0.5319452039984753,82.56742154400854,640.0620287259953,0.0004501070361584425,1.0,1.0,1.0,1.0,9.344729344729345e-06,2.0,2.0,2.0,hard
test,0,6,156,32,0.5315345740091288,83.09946945600677,640.594076644993,0.000166610479936935,1.0,1.0,1.0,1.0,9.333333333333334e-06,2.0,2.0,2.0,hard
test,0,6,157,32,0.531237653005519,83.63130679599999,641.1259143089992,0.22149570286273956,0.96875,0.96875,0.9705882352941176,0.9687194525904204,9.321937321937322e-06,2.0,2.0,2.0,hard
test,0,6,158,32,0.5322889910021331,84.16411902901018,641.6587261789973,0.0001784960477380082,1.0,1.0,1.0,1.0,9.310541310541312e-06,2.0,2.0,2.0,hard
test,0,6,159,32,0.5323931250022724,84.69703271800245,642.1916399210022,0.09139958769083023,0.96875,0.96875,0.9705882352941176,0.9687194525904204,9.2991452991453e-06,2.0,2.0,2.0,hard
test,0,6,160,32,0.5311820890055969,85.22873914999946,642.7233463640005,0.00023544143186882138,1.0,1.0,1.0,1.0,9.287749287749288e-06,2.0,2.0,2.0,hard
test,0,6,161,32,0.5328554400039138,85.76206914499926,643.2566763259965,0.00017285594367422163,1.0,1.0,1.0,1.0,9.276353276353277e-06,2.0,2.0,2.0,hard
test,0,6,162,32,0.5320890580042033,86.29471350100357,643.7893207009911,0.0001679959095781669,1.0,1.0,1.0,1.0,9.264957264957267e-06,2.0,2.0,2.0,hard
test,0,6,163,32,0.5314235679979902,86.82660191500327,644.3212090629968,0.0001283648598473519,1.0,1.0,1.0,1.0,9.253561253561255e-06,2.0,2.0,2.0,hard
test,0,6,164,32,0.5321729860006599,87.35931440901186,644.8539215670025,0.0001350013626506552,1.0,1.0,1.0,1.0,9.242165242165243e-06,2.0,2.0,2.0,hard
test,0,6,165,32,0.5316552479926031,87.89150183201127,645.3861090319988,0.00012200274068163708,1.0,1.0,1.0,1.0,9.230769230769232e-06,2.0,2.0,2.0,hard
test,0,6,166,32,0.5308434150065295,88.42283432101249,645.9174414599984,0.05357459560036659,0.96875,0.96875,0.9705882352941176,0.9687194525904204,9.21937321937322e-06,2.0,2.0,2.0,hard
test,0,6,167,32,0.5326215679961024,88.95589031200507,646.4504975129967,0.0003129520046059042,1.0,1.0,1.0,1.0,9.207977207977208e-06,2.0,2.0,2.0,hard
test,0,6,168,32,0.5315369330055546,89.48789338501228,646.9825005429884,0.00012710181181319058,1.0,1.0,1.0,1.0,9.196581196581196e-06,2.0,2.0,2.0,hard
test,0,6,169,32,0.5316977770125959,90.02013256501232,647.51473970199,0.0001347369106952101,1.0,1.0,1.0,1.0,9.185185185185186e-06,2.0,2.0,2.0,hard
test,0,6,170,32,0.5325183529930655,90.55320955401112,648.0478166909888,0.17379142343997955,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,9.173789173789175e-06,2.0,2.0,2.0,hard
test,0,6,171,32,0.5317032470047707,91.08541371500178,648.5800209029985,0.00033524719765409827,1.0,1.0,1.0,1.0,9.162393162393163e-06,2.0,2.0,2.0,hard
test,0,6,172,32,0.5309093500109157,91.6168942850054,649.111501470994,0.0016484780935570598,1.0,1.0,1.0,1.0,9.150997150997151e-06,2.0,2.0,2.0,hard
test,0,6,173,32,0.5338893250009278,92.15130201099964,649.6459091459983,0.01159391738474369,1.0,1.0,1.0,1.0,9.13960113960114e-06,2.0,2.0,2.0,hard
test,0,6,174,32,0.5313744519953616,92.6832866420009,650.1778937799972,0.14358796179294586,0.96875,0.96875,0.9705882352941176,0.9687194525904204,9.128205128205129e-06,2.0,2.0,2.0,hard
test,0,6,175,32,0.5308147110044956,93.2146563300048,650.7092635149893,0.00014514275244437158,1.0,1.0,1.0,1.0,9.116809116809118e-06,2.0,2.0,2.0,hard
test,0,6,176,32,0.5323172159987735,93.74765321600717,651.2422603430023,0.00014192861272022128,1.0,1.0,1.0,1.0,9.105413105413106e-06,2.0,2.0,2.0,hard
test,0,6,177,32,0.5320250520016998,94.28018073301064,651.7747878679947,0.000122095865663141,1.0,1.0,1.0,1.0,9.094017094017094e-06,2.0,2.0,2.0,hard
test,0,6,178,32,0.531381227003294,94.81207410700154,652.3066812869947,0.00014687536167912185,1.0,1.0,1.0,1.0,9.082621082621084e-06,2.0,2.0,2.0,hard
test,0,6,179,32,0.5329483069945127,95.3455504779995,652.8401576269971,0.0001278617710340768,1.0,1.0,1.0,1.0,9.071225071225072e-06,2.0,2.0,2.0,hard
test,0,6,180,32,0.5320090479945065,95.8780710590072,653.3726782669983,0.00014953117351979017,1.0,1.0,1.0,1.0,9.059829059829061e-06,2.0,2.0,2.0,hard
test,0,6,181,32,0.5317976469959831,96.4104112470086,653.9050183989893,0.0001383685739710927,1.0,1.0,1.0,1.0,9.048433048433049e-06,2.0,2.0,2.0,hard
test,0,6,182,32,0.5330248719983501,96.94399732700549,654.4386045669962,0.00012131358380429447,1.0,1.0,1.0,1.0,9.037037037037037e-06,2.0,2.0,2.0,hard
test,0,6,183,32,0.53164048299368,97.47618967700691,654.9707968729927,0.00014476665819529444,1.0,1.0,1.0,1.0,9.025641025641027e-06,2.0,2.0,2.0,hard
test,0,6,184,32,0.5315089110081317,98.00823424600821,655.5028413809923,0.04074074700474739,0.9705882352941176,0.96875,0.96875,0.9687194525904204,9.014245014245016e-06,2.0,2.0,2.0,hard
test,0,6,185,32,0.5324656680022599,98.54125344700878,656.0358605809888,0.023932160809636116,0.9615384615384616,0.96875,0.975,0.9671794871794872,9.002849002849004e-06,2.0,2.0,2.0,hard
test,0,6,186,32,0.5318079260032391,99.07348897799966,656.5680961519975,0.010507995262742043,1.0,1.0,1.0,1.0,8.991452991452992e-06,2.0,2.0,2.0,hard
test,0,6,187,32,0.5313825440098299,99.60541137300606,657.1000185579906,0.0001633667416172102,1.0,1.0,1.0,1.0,8.98005698005698e-06,2.0,2.0,2.0,hard
test,0,6,188,32,0.5327333900058875,100.13868118500977,657.6332883919968,0.0001378019223921001,1.0,1.0,1.0,1.0,8.96866096866097e-06,2.0,2.0,2.0,hard
test,0,6,189,32,0.5315371659962693,100.67080619500484,658.1654134019918,0.0002084799052681774,1.0,1.0,1.0,1.0,8.957264957264959e-06,2.0,2.0,2.0,hard
test,0,6,190,32,0.5315651810087729,101.20284709100088,658.6974542399985,0.00011214319965802133,1.0,1.0,1.0,1.0,8.945868945868947e-06,2.0,2.0,2.0,hard
test,0,6,191,32,0.5335343629994895,101.73691913500079,659.2315263349883,0.004506275057792664,1.0,1.0,1.0,1.0,8.934472934472935e-06,2.0,2.0,2.0,hard
test,0,6,192,32,0.5318604959902586,102.26926485101285,659.7638720719988,0.00013877218589186668,1.0,1.0,1.0,1.0,8.923076923076925e-06,2.0,2.0,2.0,hard
test,0,6,193,32,0.5319451139948796,102.80168254100136,660.2962897469988,0.00011176701809745282,1.0,1.0,1.0,1.0,8.911680911680912e-06,2.0,2.0,2.0,hard
test,0,6,194,32,0.5324029729963513,103.3345652410062,660.8291723909933,0.00011547662143129855,1.0,1.0,1.0,1.0,8.9002849002849e-06,2.0,2.0,2.0,hard
test,0,6,195,24,0.4210198560031131,103.75600898200355,661.2506161229976,0.27954018115997314,0.9615384615384616,0.9583333333333334,0.9583333333333333,0.9582608695652174,8.888888888888888e-06,2.0,2.0,2.0,hard
test,0,7,1,32,0.5329794610006502,0.6167511630046647,669.6097009919904,0.00011922729026991874,1.0,1.0,1.0,1.0,8.877492877492878e-06,0.0,0.0,0.0,easy
test,0,7,2,32,0.5313332910009194,1.1487878409971017,670.1417376710015,0.00014934824139345437,1.0,1.0,1.0,1.0,8.866096866096868e-06,0.0,0.0,0.0,easy
test,0,7,3,32,0.5310029440006474,1.6802666680014227,670.673216545998,0.00016477960161864758,1.0,1.0,1.0,1.0,8.854700854700855e-06,0.0,0.0,0.0,easy
test,0,7,4,32,0.5311004289978882,2.211924249000731,671.2048740619939,0.00013320267316885293,1.0,1.0,1.0,1.0,8.843304843304843e-06,0.0,0.0,0.0,easy
test,0,7,5,32,0.5320742979965871,2.7445765860029496,671.7375264489965,0.00015721755335107446,1.0,1.0,1.0,1.0,8.831908831908833e-06,0.0,0.0,0.0,easy
test,0,7,6,32,0.5321258460026002,3.277347985000233,672.2702983740019,0.00021370509057305753,1.0,1.0,1.0,1.0,8.820512820512821e-06,0.0,0.0,0.0,easy
test,0,7,7,32,0.5307098400080577,3.8087164900061907,672.8016663039889,0.00017237168503925204,1.0,1.0,1.0,1.0,8.80911680911681e-06,0.0,0.0,0.0,easy
test,0,7,8,32,0.5327489229966886,4.342052905005403,673.3350027900015,0.00018958313739858568,1.0,1.0,1.0,1.0,8.797720797720798e-06,0.0,0.0,0.0,easy
test,0,7,9,32,0.5315332379977917,4.874031034007203,673.8669809379935,0.00015596664161421359,1.0,1.0,1.0,1.0,8.786324786324786e-06,0.0,0.0,0.0,easy
test,0,7,10,32,0.5307103469967842,5.405297422999865,674.3982473060023,0.00030289674759842455,1.0,1.0,1.0,1.0,8.774928774928776e-06,0.0,0.0,0.0,easy
test,0,7,11,32,0.5322633059986401,5.938160620004055,674.9311104499939,0.00015959629672579467,1.0,1.0,1.0,1.0,8.763532763532764e-06,0.0,0.0,0.0,easy
test,0,7,12,32,0.5309702509985073,6.469657508001546,675.4626074049884,0.0002241027686977759,1.0,1.0,1.0,1.0,8.752136752136753e-06,0.0,0.0,0.0,easy
test,0,7,13,32,0.5311563120048959,7.001360576003208,675.9943104489939,0.0001546867861179635,1.0,1.0,1.0,1.0,8.740740740740741e-06,0.0,0.0,0.0,easy
test,0,7,14,32,0.5322832629899494,7.534157809001044,676.5271076999925,0.00022147857816889882,1.0,1.0,1.0,1.0,8.72934472934473e-06,0.0,0.0,0.0,easy
test,0,7,15,32,0.5311804649973055,8.065827869999339,677.0587777140026,0.00014268659288063645,1.0,1.0,1.0,1.0,8.717948717948719e-06,0.0,0.0,0.0,easy
test,0,7,16,32,0.5310775799880503,8.597513007000089,677.5904628339922,0.04614071920514107,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,8.706552706552708e-06,0.0,0.0,0.0,easy
test,0,7,17,32,0.5327848290035035,9.130884117010282,678.1238339229894,0.00012103782501071692,1.0,1.0,1.0,1.0,8.695156695156696e-06,0.0,0.0,0.0,easy
test,0,7,18,32,0.5321096489933552,9.663467731006676,678.6564179289999,0.0005479861865751445,1.0,1.0,1.0,1.0,8.683760683760684e-06,0.0,0.0,0.0,easy
test,0,7,19,32,0.5308113210048759,10.194845197009272,679.1877950279886,0.0001553985639475286,1.0,1.0,1.0,1.0,8.672364672364672e-06,0.0,0.0,0.0,easy
test,0,7,20,32,0.5313256049994379,10.72670876000484,679.7196588049992,0.00011616222036536783,1.0,1.0,1.0,1.0,8.660968660968662e-06,0.0,0.0,0.0,easy
test,0,7,21,32,0.531768689994351,11.259019542005262,680.2519696709933,0.00014725246001034975,1.0,1.0,1.0,1.0,8.649572649572651e-06,0.0,0.0,0.0,easy
test,0,7,22,32,0.5305598880077014,11.790092274008202,680.7830420899991,0.0001296110131079331,1.0,1.0,1.0,1.0,8.63817663817664e-06,0.0,0.0,0.0,easy
test,0,7,23,32,0.5306209749978734,12.321206829001312,681.3141566479899,0.00013600575039163232,1.0,1.0,1.0,1.0,8.626780626780627e-06,0.0,0.0,0.0,easy
test,0,7,24,32,0.531860050992691,12.853539992007427,681.8464898579987,0.00022974933381192386,1.0,1.0,1.0,1.0,8.615384615384617e-06,0.0,0.0,0.0,easy
test,0,7,25,32,0.5310055000009015,13.385128809008165,682.3780786279967,0.0002001442335313186,1.0,1.0,1.0,1.0,8.603988603988605e-06,0.0,0.0,0.0,easy
test,0,7,26,32,0.5310141589870909,13.916664488002425,682.9096143450006,0.00026476176572032273,1.0,1.0,1.0,1.0,8.592592592592593e-06,0.0,0.0,0.0,easy
test,0,7,27,32,0.5320135549991392,14.449227347999113,683.4421771719935,0.00013460761692840606,1.0,1.0,1.0,1.0,8.58119658119658e-06,0.0,0.0,0.0,easy
test,0,7,28,32,0.5313436530122999,14.981099758006167,683.9740495869919,0.00012013263039989397,1.0,1.0,1.0,1.0,8.56980056980057e-06,0.0,0.0,0.0,easy
test,0,7,29,32,0.5307623850094387,15.51237072100048,684.5053205519944,0.22927603125572205,0.96875,0.96875,0.9705882352941176,0.9687194525904204,8.55840455840456e-06,0.0,0.0,0.0,easy
test,0,7,30,32,0.5316189620061778,16.04444032399624,685.0373901290004,0.00012977987353224307,1.0,1.0,1.0,1.0,8.547008547008548e-06,0.0,0.0,0.0,easy
test,0,7,31,32,0.5319391189987073,16.576851539008203,685.5698014329973,0.00012616845197044313,1.0,1.0,1.0,1.0,8.535612535612536e-06,0.0,0.0,0.0,easy
test,0,7,32,32,0.5302207529894076,17.107572136999806,686.1005219709914,0.00014201435260474682,1.0,1.0,1.0,1.0,8.524216524216525e-06,0.0,0.0,0.0,easy
test,0,7,33,32,0.53263749400503,17.64072973599832,686.6336795679963,0.00012605110532604158,1.0,1.0,1.0,1.0,8.512820512820513e-06,0.0,0.0,0.0,easy
test,0,7,34,32,0.5312910450011259,18.172581637001713,687.165531444989,0.00014338728215079755,1.0,1.0,1.0,1.0,8.501424501424503e-06,0.0,0.0,0.0,easy
test,0,7,35,32,0.5302819729986368,18.703357153004617,687.696307006001,0.00017986478633247316,1.0,1.0,1.0,1.0,8.49002849002849e-06,0.0,0.0,0.0,easy
test,0,7,36,32,0.5322589760035044,19.236175159996492,688.2291250179987,0.00012802344281226397,1.0,1.0,1.0,1.0,8.478632478632479e-06,0.0,0.0,0.0,easy
test,0,7,37,32,0.5309499839931959,19.767655500007095,688.7606054740027,0.00017500547983217984,1.0,1.0,1.0,1.0,8.467236467236468e-06,0.0,0.0,0.0,easy
test,0,7,38,32,0.5311238599970238,20.299337301010382,689.2922871129995,0.0001776054414222017,1.0,1.0,1.0,1.0,8.455840455840456e-06,0.0,0.0,0.0,easy
test,0,7,39,32,0.5321926859905943,20.8321086710057,689.8250584969937,0.00013728448539040983,1.0,1.0,1.0,1.0,8.444444444444446e-06,0.0,0.0,0.0,easy
test,0,7,40,32,0.5313460149918683,21.36394626699621,690.356896104,0.00011705589713528752,1.0,1.0,1.0,1.0,8.433048433048434e-06,0.0,0.0,0.0,easy
test,0,7,41,32,0.5309959320002235,21.89546068200434,690.8884105009929,0.00011095462105004117,1.0,1.0,1.0,1.0,8.421652421652421e-06,0.0,0.0,0.0,easy
test,0,7,42,32,0.5323019319912419,22.428243759000907,691.4211936139909,0.0001207266905112192,1.0,1.0,1.0,1.0,8.410256410256411e-06,0.0,0.0,0.0,easy
test,0,7,43,32,0.531258278992027,22.960019977006596,691.9529698440019,0.24105189740657806,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,8.3988603988604e-06,0.0,0.0,0.0,easy
test,0,7,44,32,0.5311329179967288,23.49165042300592,692.4846002539998,0.00011781618377426639,1.0,1.0,1.0,1.0,8.387464387464389e-06,0.0,0.0,0.0,easy
test,0,7,45,32,0.5321536029950948,24.02426362100232,693.0172134629975,0.00016350767691619694,1.0,1.0,1.0,1.0,8.376068376068377e-06,0.0,0.0,0.0,easy
