split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,10,25,32,0.5319248300002073,13.41814013900148,817.9467400919966,0.00010587215365376323,1.0,1.0,1.0,1.0,1.8660968660968661e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,10,26,32,0.5329600179975387,13.951640264000162,818.480240222998,0.00018023166921921074,1.0,1.0,1.0,1.0,1.8518518518518519e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,10,27,32,0.5333214240017696,14.485502714000177,819.0141026689962,0.00012393570796120912,1.0,1.0,1.0,1.0,1.8376068376068378e-06,1.125,0.0,2.0,medium|easy|hard
test,0,10,28,32,0.5320152819986106,15.018084559997078,819.5466845249975,0.00010283732262905687,1.0,1.0,1.0,1.0,1.8233618233618236e-06,1.25,0.0,2.0,easy|hard|medium
test,0,10,29,32,0.5329790059986408,15.551592520001577,820.080192509995,0.00010561990347923711,1.0,1.0,1.0,1.0,1.8091168091168093e-06,0.78125,0.0,2.0,medium|hard|easy
test,0,10,30,32,0.5329637809991254,16.08515821099718,820.6137581500006,7.933781307656318e-05,1.0,1.0,1.0,1.0,1.794871794871795e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,10,31,32,0.5318542330060154,16.617578594996303,821.1461785509964,0.00011696707952069119,1.0,1.0,1.0,1.0,1.7806267806267808e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,10,32,32,0.5331554630029132,17.151336880997405,821.6799368509965,8.670146053191274e-05,1.0,1.0,1.0,1.0,1.7663817663817665e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,10,33,32,0.5322976540046511,17.684161104996747,822.2127610609969,8.967751637101173e-05,1.0,1.0,1.0,1.0,1.7521367521367522e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,10,34,32,0.5320635620009853,18.21680486600235,822.7454048469954,9.39915917115286e-05,1.0,1.0,1.0,1.0,1.7378917378917382e-06,1.0,0.0,2.0,easy|hard|medium
test,0,10,35,32,0.5330670539988205,18.750368305998563,823.278968229999,8.114051161101088e-05,1.0,1.0,1.0,1.0,1.723646723646724e-06,1.28125,0.0,2.0,hard|medium|easy
test,0,10,36,32,0.5329922769960831,19.28397414599749,823.8125741149997,8.508149039698765e-05,1.0,1.0,1.0,1.0,1.7094017094017097e-06,1.21875,0.0,2.0,medium|easy|hard
test,0,10,37,32,0.5318868660033331,19.81633569800033,824.3449356290002,9.65059589361772e-05,1.0,1.0,1.0,1.0,1.6951566951566952e-06,0.8125,0.0,2.0,hard|medium|easy
test,0,10,38,32,0.5330773620007676,20.34991895499843,824.878518902995,7.32698681531474e-05,1.0,1.0,1.0,1.0,1.680911680911681e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,10,39,32,0.5325196999983746,20.882935379995615,825.411535387997,8.357672049896792e-05,1.0,1.0,1.0,1.0,1.6666666666666667e-06,0.84375,0.0,2.0,hard|easy|medium
test,0,10,40,32,0.5323976220024633,21.415871566001442,825.9444715409991,9.089430386666209e-05,1.0,1.0,1.0,1.0,1.6524216524216524e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,10,41,32,0.5330631809993065,21.94946959099616,826.4780695590016,9.031356603372842e-05,1.0,1.0,1.0,1.0,1.6381766381766383e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,10,42,32,0.5329955609995523,22.483033903998148,827.0116338709995,9.758718078956008e-05,1.0,1.0,1.0,1.0,1.623931623931624e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,10,43,32,0.532319368001481,23.01588063500094,827.5444805959996,0.00010682402353268117,1.0,1.0,1.0,1.0,1.6096866096866098e-06,1.25,0.0,2.0,medium|hard|easy
test,0,10,44,32,0.5331307939995895,23.54954633700254,828.0781463390013,7.337400165852159e-05,1.0,1.0,1.0,1.0,1.5954415954415956e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,10,45,32,0.5322265580034582,24.082311518002825,828.6109114869978,8.484665158903226e-05,1.0,1.0,1.0,1.0,1.5811965811965813e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,10,46,32,0.5317880880029406,24.61456847500085,829.1431684400013,8.98486323421821e-05,1.0,1.0,1.0,1.0,1.566951566951567e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,10,47,32,0.5328919790044893,25.148039544998028,829.6766394730003,8.159116259776056e-05,1.0,1.0,1.0,1.0,1.552706552706553e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,10,48,32,0.5329881110010319,25.68158119200234,830.210181163995,9.494002006249502e-05,1.0,1.0,1.0,1.0,1.5384615384615387e-06,0.8125,0.0,2.0,hard|easy|medium
test,0,10,49,32,0.5320118449963047,26.2141617390007,830.7427616950008,0.00010166370338993147,1.0,1.0,1.0,1.0,1.5242165242165245e-06,0.875,0.0,2.0,medium|hard|easy
test,0,10,50,32,0.5326958660007222,26.747399052997935,831.2759990069972,8.40944703668356e-05,1.0,1.0,1.0,1.0,1.5099715099715102e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,10,51,32,0.5325464710040251,27.280523089997587,831.8091230419959,8.709928079042584e-05,1.0,1.0,1.0,1.0,1.4957264957264957e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,10,52,32,0.5322643199979211,27.813390654002433,832.3419906099953,8.509245526511222e-05,1.0,1.0,1.0,1.0,1.4814814814814815e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,10,53,32,0.5334621840011096,28.347431788002723,832.8760320289948,8.599028660682961e-05,1.0,1.0,1.0,1.0,1.4672364672364672e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,10,54,32,0.5331794609955978,28.881113039999036,833.4097130099981,8.781166980043054e-05,1.0,1.0,1.0,1.0,1.4529914529914531e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,10,55,32,0.5321853779969388,29.41385305699805,833.9424530199976,8.527535828761756e-05,1.0,1.0,1.0,1.0,1.4387464387464389e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,10,56,32,0.5330551019942504,29.947517430002335,834.4761174099986,8.975922537501901e-05,1.0,1.0,1.0,1.0,1.4245014245014246e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,10,57,32,0.5324045259985724,30.480451242001436,835.0090512210008,0.0001104613475035876,1.0,1.0,1.0,1.0,1.4102564102564104e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,10,58,32,0.5321843029960291,31.013227962997917,835.5418279149962,7.704687595833093e-05,1.0,1.0,1.0,1.0,1.396011396011396e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,10,59,32,0.5328946869994979,31.54667160799727,836.0752715900016,0.00012282915122341365,1.0,1.0,1.0,1.0,1.3817663817663818e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,10,60,32,0.5328080149993184,32.08004774300207,836.6086477089993,8.830065780784935e-05,1.0,1.0,1.0,1.0,1.3675213675213678e-06,0.90625,0.0,2.0,hard|easy|medium
test,0,10,61,32,0.5317993780045072,32.61242523600231,837.1410252369969,8.076067024376243e-05,1.0,1.0,1.0,1.0,1.3532763532763535e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,10,62,32,0.5330976260011084,33.146121794001374,837.6747217730008,0.000289585383143276,1.0,1.0,1.0,1.0,1.3390313390313392e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,10,63,32,0.5330545820033876,33.67971860800026,838.2083185739975,9.407677134731784e-05,1.0,1.0,1.0,1.0,1.324786324786325e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,10,64,32,0.5321924479940208,34.212514935999934,838.7411148969986,0.00013738618872594088,1.0,1.0,1.0,1.0,1.3105413105413107e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,10,65,32,0.5332055149992811,34.74625066999579,839.2748506099961,0.00010604734416119754,1.0,1.0,1.0,1.0,1.2962962962962962e-06,0.6875,0.0,2.0,medium|hard|easy
test,0,10,66,32,0.5323959289962659,35.279202386998804,839.8078023429989,8.317049650941044e-05,1.0,1.0,1.0,1.0,1.282051282051282e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,10,67,32,0.532421035997686,35.81211023200012,840.3407101869961,0.00011358766641933471,1.0,1.0,1.0,1.0,1.267806267806268e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,10,68,32,0.5327715599996736,36.34549404399877,840.8740940049975,9.40537647693418e-05,1.0,1.0,1.0,1.0,1.2535612535612537e-06,0.84375,0.0,2.0,hard|easy|medium
test,0,10,69,32,0.5321127010029159,36.878137209998386,841.4067371450001,0.0001465334207750857,1.0,1.0,1.0,1.0,1.2393162393162394e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,10,70,32,0.5323407910036622,37.41099912599748,841.9395990880003,7.783966429997236e-05,1.0,1.0,1.0,1.0,1.2250712250712251e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,10,71,32,0.5330494939989876,37.94457098299608,842.473170942998,0.00013701451825909317,1.0,1.0,1.0,1.0,1.2108262108262109e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,10,72,32,0.5332838289978099,38.478425615998276,843.007025578001,7.969504804350436e-05,1.0,1.0,1.0,1.0,1.1965811965811968e-06,1.21875,0.0,2.0,hard|easy|medium
test,0,10,73,32,0.5314671109954361,39.010506899001484,843.5391068409954,8.124069427140057e-05,1.0,1.0,1.0,1.0,1.1823361823361824e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,10,74,32,0.5332922909947229,39.544394883996574,844.0729948349981,7.952782470965758e-05,1.0,1.0,1.0,1.0,1.168091168091168e-06,1.0,0.0,2.0,easy|medium|hard
test,0,10,75,32,0.5328917529986938,40.077857653996034,844.6064576369972,9.414194209966809e-05,1.0,1.0,1.0,1.0,1.153846153846154e-06,1.25,0.0,2.0,hard|easy|medium
test,0,10,76,32,0.531724865999422,40.61014979000174,845.138749785001,9.614982263883576e-05,1.0,1.0,1.0,1.0,1.1396011396011398e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,10,77,32,0.5330571089943987,41.14380745899689,845.6724074000012,8.921105472836643e-05,1.0,1.0,1.0,1.0,1.1253561253561255e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,10,78,32,0.5328962200001115,41.67722370500269,846.2058236809971,8.896483632270247e-05,1.0,1.0,1.0,1.0,1.111111111111111e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,10,79,32,0.5323294009940582,42.21016216700082,846.7387621039961,0.00010290727368555963,1.0,1.0,1.0,1.0,1.096866096866097e-06,1.0,0.0,2.0,medium|easy|hard
test,0,10,80,32,0.5327718539992929,42.74347925600159,847.2720791929969,9.310511813964695e-05,1.0,1.0,1.0,1.0,1.0826210826210827e-06,1.0,0.0,2.0,hard|medium|easy
test,0,10,81,32,0.532144333999895,43.27619149800012,847.8047914599956,8.01347559900023e-05,1.0,1.0,1.0,1.0,1.0683760683760685e-06,1.15625,0.0,2.0,medium|hard|easy
test,0,10,82,32,0.5318399449970457,43.80859009800042,848.3371900739949,7.906953396741301e-05,1.0,1.0,1.0,1.0,1.0541310541310542e-06,1.0,0.0,2.0,medium|hard|easy
test,0,10,83,32,0.532907596003497,44.34207576799963,848.870675705999,8.172170055331662e-05,1.0,1.0,1.0,1.0,1.03988603988604e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,10,84,32,0.5330041339984746,44.87564569299866,849.4042456349998,0.033256080001592636,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.0256410256410257e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,10,85,32,0.5324085620013648,45.40865828400274,849.937258275997,7.817195728421211e-05,1.0,1.0,1.0,1.0,1.0113960113960116e-06,1.125,0.0,2.0,hard|easy|medium
test,0,10,86,32,0.5332087909991969,45.94243571900006,850.471035691,0.00012501583842094988,1.0,1.0,1.0,1.0,9.971509971509974e-07,0.84375,0.0,2.0,easy|hard|medium
test,0,10,87,32,0.5324299719941337,46.47544104100234,851.0040410090005,8.875811181496829e-05,1.0,1.0,1.0,1.0,9.829059829059829e-07,0.9375,0.0,2.0,hard|easy|medium
test,0,10,88,32,0.5323019260031288,47.00822091699956,851.5368208559958,9.515683632344007e-05,1.0,1.0,1.0,1.0,9.686609686609686e-07,1.0,0.0,2.0,medium|easy|hard
test,0,10,89,32,0.5328389650021563,47.54164320400014,852.0702431819955,0.00012347653682809323,1.0,1.0,1.0,1.0,9.544159544159546e-07,0.90625,0.0,2.0,hard|easy|medium
test,0,10,90,32,0.5327202339976793,48.07499033199565,852.6035902980002,0.00010368877701694146,1.0,1.0,1.0,1.0,9.401709401709402e-07,0.6875,0.0,2.0,hard|easy|medium
test,0,10,91,32,0.5324954259995138,48.60804019399802,853.1366403009961,9.428449993720278e-05,1.0,1.0,1.0,1.0,9.259259259259259e-07,1.25,0.0,2.0,hard|easy|medium
test,0,10,92,32,0.5332149030000437,49.14179601700016,853.6703960000013,7.893920701462775e-05,1.0,1.0,1.0,1.0,9.116809116809118e-07,0.9375,0.0,2.0,hard|medium|easy
test,0,10,93,32,0.5325909009989118,49.67487038199761,854.2034703569952,8.98821817827411e-05,1.0,1.0,1.0,1.0,8.974358974358975e-07,1.0,0.0,2.0,hard|easy|medium
test,0,10,94,32,0.5320781429982162,50.20743992200005,854.7360398679957,7.833568088244647e-05,1.0,1.0,1.0,1.0,8.831908831908833e-07,0.96875,0.0,2.0,medium|hard|easy
test,0,10,95,32,0.5328918119994341,50.74086600499868,855.2694659549961,8.308483666041866e-05,1.0,1.0,1.0,1.0,8.689458689458691e-07,0.78125,0.0,2.0,easy|hard|medium
test,0,10,96,32,0.5329730360026588,51.274434273000224,855.8030345590014,0.00010204511636402458,1.0,1.0,1.0,1.0,8.547008547008548e-07,1.4375,0.0,2.0,hard|medium|easy
test,0,10,97,32,0.5319334419982624,51.80690698300168,856.3355069449972,8.936887752497569e-05,1.0,1.0,1.0,1.0,8.404558404558405e-07,0.9375,0.0,2.0,medium|hard|easy
test,0,10,98,32,0.5331156650063349,52.340614447995904,856.8692147289985,8.31662691780366e-05,1.0,1.0,1.0,1.0,8.262108262108262e-07,1.0625,0.0,2.0,easy|hard|medium
test,0,10,99,32,0.5321051139981137,52.873280405001424,857.401880364996,9.032226080307737e-05,1.0,1.0,1.0,1.0,8.11965811965812e-07,0.875,0.0,2.0,hard|medium|easy
test,0,10,100,32,0.5322921179977129,53.40618677600287,857.9347867620017,9.19604062801227e-05,1.0,1.0,1.0,1.0,7.977207977207978e-07,1.125,0.0,2.0,medium|easy|hard
test,0,10,101,32,0.5332416560049751,53.94022137000138,858.4688213269983,7.688284676987678e-05,1.0,1.0,1.0,1.0,7.834757834757835e-07,1.03125,0.0,2.0,easy|hard|medium
test,0,10,102,32,0.5324223589996109,54.47333497799991,859.0019349079957,0.00010163773549720645,1.0,1.0,1.0,1.0,7.692307692307694e-07,0.90625,0.0,2.0,medium|easy|hard
test,0,10,103,32,0.5321098490021541,55.00603664400114,859.5346366019949,0.00010148235742235556,1.0,1.0,1.0,1.0,7.549857549857551e-07,1.09375,0.0,2.0,medium|hard|easy
test,0,10,104,32,0.5354741069968441,55.54204237299564,860.0706423649972,8.388201968045905e-05,1.0,1.0,1.0,1.0,7.407407407407407e-07,0.90625,0.0,2.0,medium|hard|easy
test,0,10,105,32,0.5324727830011398,56.075184280998656,860.6037842520018,7.488276605727151e-05,1.0,1.0,1.0,1.0,7.264957264957266e-07,0.8125,0.0,2.0,easy|medium|hard
test,0,10,106,32,0.5324777250061743,56.60820010799944,861.1368000910006,0.15358726680278778,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,7.122507122507123e-07,0.875,0.0,2.0,easy|hard|medium
test,0,10,107,32,0.5326375750009902,57.141417687002104,861.6700177679959,7.985920092323795e-05,1.0,1.0,1.0,1.0,6.98005698005698e-07,1.21875,0.0,2.0,hard|easy|medium
test,0,10,108,32,0.5323502709943568,57.67433026999788,862.2029302719966,8.69177165441215e-05,1.0,1.0,1.0,1.0,6.837606837606839e-07,0.9375,0.0,2.0,hard|easy|medium
test,0,10,109,32,0.5320450189974508,58.20689351100009,862.7354934780014,7.949011342134327e-05,1.0,1.0,1.0,1.0,6.695156695156696e-07,1.03125,0.0,2.0,medium|easy|hard
test,0,10,110,32,0.5329768770025112,58.74045061299694,863.2690505630017,0.0016356261912733316,1.0,1.0,1.0,1.0,6.552706552706554e-07,1.09375,0.0,2.0,easy|hard|medium
test,0,10,111,32,0.5323511989990948,59.27338400900044,863.801983985999,9.53409617068246e-05,1.0,1.0,1.0,1.0,6.41025641025641e-07,1.09375,0.0,2.0,easy|medium|hard
test,0,10,112,32,0.532727370999055,59.80662843299797,864.335228402997,9.876560216071084e-05,1.0,1.0,1.0,1.0,6.267806267806268e-07,1.0625,0.0,2.0,medium|hard|easy
test,0,10,113,32,0.5330797179994988,60.340303486002085,864.8689034259951,0.0010549467988312244,1.0,1.0,1.0,1.0,6.125356125356126e-07,1.03125,0.0,2.0,hard|easy|medium
test,0,10,114,32,0.5320833789955941,60.87294076300168,865.4015407059997,8.576318941777572e-05,1.0,1.0,1.0,1.0,5.982905982905984e-07,1.0625,0.0,2.0,easy|medium|hard
test,0,10,115,32,0.5320373810027377,61.40557367099973,865.934173665999,0.00013015443983022124,1.0,1.0,1.0,1.0,5.84045584045584e-07,0.9375,0.0,2.0,easy|medium|hard
test,0,10,116,32,0.5322133360023145,61.938363335997565,866.4669633119993,8.843707473715767e-05,1.0,1.0,1.0,1.0,5.698005698005699e-07,0.90625,0.0,2.0,easy|hard|medium
test,0,10,117,32,0.5322159409988672,62.47110927000176,866.9997093229977,7.572082540718839e-05,1.0,1.0,1.0,1.0,5.555555555555555e-07,0.78125,0.0,2.0,medium|hard|easy
test,0,10,118,32,0.5318657820025692,63.003516297001624,867.5321163319968,7.601876131957397e-05,1.0,1.0,1.0,1.0,5.413105413105414e-07,1.0625,0.0,2.0,hard|easy|medium
test,0,10,119,32,0.5335904300009133,63.53770697499567,868.0663069639995,8.626563067082316e-05,1.0,1.0,1.0,1.0,5.270655270655271e-07,1.21875,0.0,2.0,medium|hard|easy
test,0,10,120,32,0.5320078209988424,64.07019068900263,868.5987906570008,9.849479829426855e-05,1.0,1.0,1.0,1.0,5.128205128205128e-07,1.1875,0.0,2.0,hard|medium|easy
test,0,10,121,32,0.5322621150044142,64.602988188999,869.1315881510018,7.591077883262187e-05,1.0,1.0,1.0,1.0,4.985754985754987e-07,1.125,0.0,2.0,hard|medium|easy
test,0,10,122,32,0.532831015996635,65.13628779399733,869.664887758001,0.0001164035638794303,1.0,1.0,1.0,1.0,4.843304843304843e-07,0.96875,0.0,2.0,easy|medium|hard
test,0,10,123,32,0.5331629770007567,65.66994535199774,870.1985453189991,7.900859782239422e-05,1.0,1.0,1.0,1.0,4.700854700854701e-07,0.9375,0.0,2.0,hard|easy|medium
test,0,10,124,32,0.5318270530042355,66.20233893299883,870.7309389379952,7.957966590765864e-05,1.0,1.0,1.0,1.0,4.558404558404559e-07,0.96875,0.0,2.0,medium|hard|easy
test,0,10,125,32,0.5330753930029459,66.73588065399963,871.2644806259996,7.465534145012498e-05,1.0,1.0,1.0,1.0,4.415954415954416e-07,1.09375,0.0,2.0,medium|hard|easy
test,0,10,126,32,0.5321651710037258,67.26868991799711,871.7972898859953,9.8385862656869e-05,1.0,1.0,1.0,1.0,4.273504273504274e-07,0.96875,0.0,2.0,easy|hard|medium
test,0,10,127,32,0.5318149469967466,67.80107454399695,872.3296744850013,8.84786422830075e-05,1.0,1.0,1.0,1.0,4.131054131054131e-07,0.8125,0.0,2.0,easy|hard|medium
test,0,10,128,32,0.5329905679973308,68.33466884899826,872.8632688180005,9.070975647773594e-05,1.0,1.0,1.0,1.0,3.988603988603989e-07,0.75,0.0,2.0,medium|hard|easy
test,0,10,129,32,0.5326016640028683,68.8678637799967,873.3964637629979,0.0001629814796615392,1.0,1.0,1.0,1.0,3.846153846153847e-07,1.03125,0.0,2.0,easy|medium|hard
test,0,10,130,32,0.5321126509952592,69.40058577899617,873.9291857479984,0.000103101679997053,1.0,1.0,1.0,1.0,3.7037037037037036e-07,0.9375,0.0,2.0,easy|hard|medium
test,0,10,131,32,0.5330906550007057,69.93429929400008,874.4628993049992,0.00010049294360214844,1.0,1.0,1.0,1.0,3.5612535612535615e-07,1.03125,0.0,2.0,easy|medium|hard
test,0,10,132,32,0.5327145499977632,70.4675594750006,874.9961594560009,9.733435581438243e-05,1.0,1.0,1.0,1.0,3.4188034188034194e-07,0.71875,0.0,2.0,medium|hard|easy
test,0,10,133,32,0.5326477460039314,71.00082328099961,875.5294232390006,8.155762770911679e-05,1.0,1.0,1.0,1.0,3.276353276353277e-07,1.0,0.0,2.0,easy|hard|medium
test,0,10,134,32,0.5333601230013301,71.53479458700167,876.0633945809968,0.00021695141913369298,1.0,1.0,1.0,1.0,3.133903133903134e-07,1.125,0.0,2.0,easy|hard|medium
test,0,10,135,32,0.5327485279995017,72.06827429399709,876.5968742789992,8.311780402436852e-05,1.0,1.0,1.0,1.0,2.991452991452992e-07,1.03125,0.0,2.0,medium|easy|hard
test,0,10,136,32,0.5321016709931428,72.6010011469989,877.1296011219965,9.142381168203428e-05,1.0,1.0,1.0,1.0,2.8490028490028494e-07,1.25,0.0,2.0,hard|easy|medium
test,0,10,137,32,0.533009408005455,73.13454807199741,877.663148034997,7.867104432079941e-05,1.0,1.0,1.0,1.0,2.706552706552707e-07,1.0625,0.0,2.0,medium|hard|easy
test,0,10,138,32,0.5323811580019537,73.66743196100288,878.1960318869969,0.00010461098281666636,1.0,1.0,1.0,1.0,2.564102564102564e-07,0.75,0.0,2.0,hard|easy|medium
test,0,10,139,32,0.5321131340024294,74.20015037799749,878.7287503479965,7.045727397780865e-05,1.0,1.0,1.0,1.0,2.4216524216524215e-07,0.96875,0.0,2.0,easy|medium|hard
test,0,10,140,32,0.5330422749975696,74.73372780600039,879.2623311290008,7.42195697966963e-05,1.0,1.0,1.0,1.0,2.2792022792022794e-07,1.125,0.0,2.0,easy|medium|hard
test,0,10,141,32,0.5320701399978134,75.26640711900109,879.7950070949955,9.329077147413045e-05,1.0,1.0,1.0,1.0,2.136752136752137e-07,1.125,0.0,2.0,medium|easy|hard
test,0,10,142,32,0.5319854539993685,75.79894867999974,880.32754862,0.00010389534145360813,1.0,1.0,1.0,1.0,1.9943019943019944e-07,1.0,0.0,2.0,easy|medium|hard
test,0,10,143,32,0.5334175090029021,76.33283151000069,880.8614315649975,9.844849410001189e-05,1.0,1.0,1.0,1.0,1.8518518518518518e-07,0.84375,0.0,2.0,easy|medium|hard
test,0,10,144,32,0.5327921900025103,76.86616852899897,881.3947684849991,7.397754234261811e-05,1.0,1.0,1.0,1.0,1.7094017094017097e-07,1.1875,0.0,2.0,medium|hard|easy
test,0,10,145,32,0.5322076909942552,77.39898976100085,881.9275897299958,8.315566083183512e-05,1.0,1.0,1.0,1.0,1.566951566951567e-07,0.875,0.0,2.0,medium|easy|hard
test,0,10,146,32,0.5332665809983155,77.93281764700077,882.461417587001,8.122996950987726e-05,1.0,1.0,1.0,1.0,1.4245014245014247e-07,1.15625,0.0,2.0,hard|medium|easy
test,0,10,147,32,0.5324570919983671,78.46587627600093,882.9944764989996,0.0001485004904679954,1.0,1.0,1.0,1.0,1.282051282051282e-07,1.125,0.0,2.0,hard|easy|medium
test,0,10,148,32,0.5319225040002493,78.99834661399655,883.5269465739984,9.19770827749744e-05,1.0,1.0,1.0,1.0,1.1396011396011397e-07,1.0625,0.0,2.0,medium|easy|hard
test,0,10,149,32,0.5330902290006634,79.53195876099926,884.0605587229948,8.886891009751707e-05,1.0,1.0,1.0,1.0,9.971509971509972e-08,1.21875,0.0,2.0,hard|medium|easy
test,0,10,150,32,0.5328904299967689,80.06532040800084,884.5939203839953,9.552913979860023e-05,1.0,1.0,1.0,1.0,8.547008547008549e-08,1.0,0.0,2.0,hard|easy|medium
test,0,10,151,32,0.532159408001462,80.59807485099736,885.1266748279959,9.67585074249655e-05,1.0,1.0,1.0,1.0,7.122507122507124e-08,1.09375,0.0,2.0,easy|hard|medium
test,0,10,152,32,0.5328309449978406,81.13170026499574,885.6603002249976,8.071589400060475e-05,1.0,1.0,1.0,1.0,5.6980056980056986e-08,1.0625,0.0,2.0,medium|easy|hard
test,0,10,153,32,0.5324674380026408,81.66461498299759,886.1932149700006,8.314837759826332e-05,1.0,1.0,1.0,1.0,4.273504273504274e-08,0.9375,0.0,2.0,easy|hard|medium
