split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,9,23,32,0.5322851250020904,12.335021338003571,702.2166633130037,0.00023814133601263165,1.0,1.0,1.0,1.0,4.105960264900663e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,9,24,32,0.5313378999999259,12.866904943002737,702.7485469340027,0.0002634517732076347,1.0,1.0,1.0,1.0,4.0912435614422374e-06,0.875,0.0,2.0,medium|hard|easy
test,0,9,25,32,0.5325418709981022,13.400062723005249,703.2817046990021,0.0002660730970092118,1.0,1.0,1.0,1.0,4.076526857983812e-06,0.78125,0.0,2.0,hard|medium|easy
test,0,9,26,32,0.5324831309990259,13.933150570002908,703.8147925520025,0.00032581601408310235,1.0,1.0,1.0,1.0,4.061810154525387e-06,0.90625,0.0,2.0,hard|easy|medium
test,0,9,27,32,0.5311700620004558,14.46487874900049,704.3465207760019,0.0002244770439574495,1.0,1.0,1.0,1.0,4.047093451066961e-06,1.21875,0.0,2.0,hard|easy|medium
test,0,9,28,32,0.5329038179988856,14.998270366006182,704.8799123340068,0.013539695180952549,1.0,1.0,1.0,1.0,4.032376747608537e-06,1.125,0.0,2.0,easy|hard|medium
test,0,9,29,32,0.5323799029938527,15.531273338005121,705.4129153710019,0.0008571641519665718,1.0,1.0,1.0,1.0,4.01766004415011e-06,1.125,0.0,2.0,easy|hard|medium
test,0,9,30,32,0.5308573180009262,16.06275613300386,705.9443984080062,0.0015221391804516315,1.0,1.0,1.0,1.0,4.002943340691686e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,9,31,32,0.5325544500010437,16.59575716600375,706.4773991450056,0.0002423832775093615,1.0,1.0,1.0,1.0,3.98822663723326e-06,1.0,0.0,2.0,medium|hard|easy
test,0,9,32,32,0.5321493119990919,17.128498164005578,707.0101401370048,0.00022548576816916466,1.0,1.0,1.0,1.0,3.973509933774835e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,9,33,32,0.5315541609961656,17.660520395002095,707.5421623700022,0.0002959279518108815,1.0,1.0,1.0,1.0,3.9587932303164095e-06,0.65625,0.0,2.0,easy|medium|hard
test,0,9,34,32,0.5334120850020554,18.19450735200371,708.0761493310056,0.0002729063853621483,1.0,1.0,1.0,1.0,3.944076526857984e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,9,35,32,0.532870336995984,18.728010624006856,708.6096526090041,0.0002759128110483289,1.0,1.0,1.0,1.0,3.929359823399559e-06,0.8125,0.0,2.0,hard|medium|easy
test,0,9,36,32,0.5319929260003846,19.260538707007072,709.1421807680017,0.00027202992350794375,1.0,1.0,1.0,1.0,3.914643119941133e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,9,37,32,0.5332270720027736,19.794290497004113,709.6759325320018,0.00022662017727270722,1.0,1.0,1.0,1.0,3.899926416482709e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,9,38,32,0.5323920250011724,20.327207241003634,710.2088492090043,0.00025911309057846665,1.0,1.0,1.0,1.0,3.885209713024282e-06,1.1875,0.0,2.0,medium|easy|hard
test,0,9,39,32,0.5315328949945979,20.859272458001215,710.7409144450066,0.00025307200849056244,1.0,1.0,1.0,1.0,3.870493009565858e-06,0.90625,0.0,2.0,hard|easy|medium
test,0,9,40,32,0.5326959640005953,21.392540684006235,711.2741826560014,0.000263670168351382,1.0,1.0,1.0,1.0,3.855776306107432e-06,0.78125,0.0,2.0,medium|easy|hard
test,0,9,41,32,0.5325592219960527,21.92567824100115,711.8073202170053,0.0002605055633466691,1.0,1.0,1.0,1.0,3.841059602649007e-06,1.0,0.0,2.0,hard|medium|easy
test,0,9,42,32,0.5313671670010081,22.457655694001005,712.3392976800023,0.00026273730327375233,1.0,1.0,1.0,1.0,3.8263428991905815e-06,0.75,0.0,2.0,easy|medium|hard
test,0,9,43,32,0.5326324909983668,22.990888038002595,712.8725300080041,0.0002482099807821214,1.0,1.0,1.0,1.0,3.8116261957321565e-06,0.875,0.0,2.0,easy|medium|hard
test,0,9,44,32,0.53206873399904,23.523474413006625,713.4051163850017,0.00025162173551507294,1.0,1.0,1.0,1.0,3.796909492273731e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,9,45,32,0.5311452010064386,24.055237923006644,713.9368799160002,0.00020883450633846223,1.0,1.0,1.0,1.0,3.782192788815306e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,9,46,32,0.5329876369942212,24.58879024500493,714.4704322150064,0.0002627804351504892,1.0,1.0,1.0,1.0,3.7674760853568803e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,9,47,32,0.5321942449954804,25.12157574500452,715.0032177020039,0.00024001096608117223,1.0,1.0,1.0,1.0,3.752759381898455e-06,0.90625,0.0,2.0,medium|hard|easy
test,0,9,48,32,0.5309908429990173,25.653173022001283,715.5348151780054,0.00026399095077067614,1.0,1.0,1.0,1.0,3.73804267844003e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,9,49,32,0.5328607379997266,26.1866152290022,716.0682571980069,0.0002473091008141637,1.0,1.0,1.0,1.0,3.723325974981604e-06,0.75,0.0,2.0,easy|medium|hard
test,0,9,50,32,0.5317942249967018,26.718938406003872,716.6005804840024,0.00023249394143931568,1.0,1.0,1.0,1.0,3.708609271523179e-06,1.0,0.0,2.0,easy|hard|medium
test,0,9,51,32,0.5317121830012184,27.251203671999974,717.1328456400006,0.2053389698266983,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,3.6938925680647536e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,9,52,32,0.5328838040004484,27.784628674002306,717.6662706920033,0.0002543973969295621,1.0,1.0,1.0,1.0,3.6791758646063286e-06,1.125,0.0,2.0,easy|medium|hard
test,0,9,53,32,0.531962756998837,28.317180036006903,718.1988220090061,0.00022688833996653557,1.0,1.0,1.0,1.0,3.664459161147903e-06,1.0,0.0,2.0,medium|easy|hard
test,0,9,54,32,0.5314339190008468,28.84917395600496,718.7308159340027,0.00024327175924554467,1.0,1.0,1.0,1.0,3.649742457689478e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,9,55,32,0.5333035430012387,29.38311051400524,719.2647525430002,0.00021483628370333463,1.0,1.0,1.0,1.0,3.6350257542310523e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,9,56,32,0.5319274200010113,29.915582469002402,719.797224452006,0.00021187201491557062,1.0,1.0,1.0,1.0,3.6203090507726273e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,9,57,32,0.5320432200023788,30.448135056001775,720.3297770880017,0.00023383584630209953,1.0,1.0,1.0,1.0,3.605592347314202e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,9,58,32,0.5329952470056014,30.98169031600264,720.8633323160029,0.00022940034978091717,1.0,1.0,1.0,1.0,3.590875643855777e-06,1.15625,0.0,2.0,easy|medium|hard
test,0,9,59,32,0.5319040709946421,31.514191473004757,721.3958334470008,0.00021576869767159224,1.0,1.0,1.0,1.0,3.576158940397351e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,9,60,32,0.5322450790044968,32.04699463300494,721.9286366040033,0.0002618603175505996,1.0,1.0,1.0,1.0,3.561442236938926e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,9,61,32,0.5325634370019543,32.58012769200286,722.4617696760033,0.0002309876144863665,1.0,1.0,1.0,1.0,3.5467255334805007e-06,0.8125,0.0,2.0,easy|hard|medium
test,0,9,62,32,0.5321134679979878,33.11289938200207,722.9945413530004,0.00026349659310653806,1.0,1.0,1.0,1.0,3.5320088300220757e-06,1.25,0.0,2.0,easy|hard|medium
test,0,9,63,32,0.5321249469998293,33.64560366500518,723.5272457370011,0.0002395405899733305,1.0,1.0,1.0,1.0,3.5172921265636502e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,9,64,32,0.5327431319965399,34.178978127005394,724.0606201920018,0.00024115294218063354,1.0,1.0,1.0,1.0,3.5025754231052244e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,9,65,32,0.5333085780002875,34.71283023500291,724.5944723720022,0.0006827776087448001,1.0,1.0,1.0,1.0,3.4878587196467994e-06,0.875,0.0,2.0,medium|hard|easy
test,0,9,66,32,0.5319669999953476,35.24552566100465,725.1271676360047,0.00023592464276589453,1.0,1.0,1.0,1.0,3.473142016188374e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,9,67,32,0.5325876300048549,35.77867689300183,725.6603188470035,0.00021571257093455642,1.0,1.0,1.0,1.0,3.458425312729949e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,9,68,32,0.5318438410031376,36.31111632500688,726.1927583050056,0.00021015688253100961,1.0,1.0,1.0,1.0,3.443708609271523e-06,0.875,0.0,2.0,hard|easy|medium
test,0,9,69,32,0.5313605480041588,36.84304465000605,726.7246866190035,0.00023887086717877537,1.0,1.0,1.0,1.0,3.428991905813098e-06,0.75,0.0,2.0,easy|medium|hard
test,0,9,70,32,0.532486677999259,37.376134890000685,727.2577768530027,0.0002317249745829031,1.0,1.0,1.0,1.0,3.4142752023546727e-06,1.1875,0.0,2.0,medium|hard|easy
test,0,9,71,32,0.5321781309976359,37.90888610100228,727.790528218,0.0003338231472298503,1.0,1.0,1.0,1.0,3.3995584988962477e-06,1.25,0.0,2.0,hard|medium|easy
test,0,9,72,32,0.5316362079975079,38.440978250000626,728.3226203600061,0.0002421608951408416,1.0,1.0,1.0,1.0,3.3848417954378223e-06,1.15625,0.0,2.0,easy|hard|medium
test,0,9,73,32,0.5324837740045041,38.974042699002894,728.8556846690044,0.0002241637121187523,1.0,1.0,1.0,1.0,3.370125091979397e-06,1.21875,0.0,2.0,hard|easy|medium
test,0,9,74,32,0.532477487999131,39.50700115800282,729.3886431930005,0.003095344640314579,1.0,1.0,1.0,1.0,3.3554083885209715e-06,1.0,0.0,2.0,hard|medium|easy
test,0,9,75,32,0.5323564220016124,40.03989158600598,729.9215336130001,0.0002502560964785516,1.0,1.0,1.0,1.0,3.3406916850625465e-06,0.65625,0.0,2.0,easy|medium|hard
test,0,9,76,32,0.5326429560009274,40.573070271006145,730.4547123130033,0.0002197117282776162,1.0,1.0,1.0,1.0,3.325974981604121e-06,1.21875,0.0,2.0,medium|easy|hard
test,0,9,77,32,0.5322746300007566,41.1059675370052,730.9876095590007,0.21196827292442322,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,3.311258278145696e-06,1.0,0.0,2.0,medium|easy|hard
test,0,9,78,32,0.5313220579992048,41.63786869100295,731.5195106640022,0.0002772359293885529,1.0,1.0,1.0,1.0,3.29654157468727e-06,1.1875,0.0,2.0,hard|medium|easy
test,0,9,79,32,0.5315486580002471,42.16997911500221,732.0516211020004,0.0002156531991204247,1.0,1.0,1.0,1.0,3.2818248712288448e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,9,80,32,0.5327046890015481,42.703278998000314,732.5849209799999,0.0003184860688634217,1.0,1.0,1.0,1.0,3.2671081677704198e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,9,81,32,0.5319346940013929,43.23582229600288,733.1174642950064,0.00021712043962907046,1.0,1.0,1.0,1.0,3.2523914643119944e-06,1.0,0.0,2.0,medium|easy|hard
test,0,9,82,32,0.5306442820001394,43.766959156004305,733.6486011330053,0.00022103088849689811,1.0,1.0,1.0,1.0,3.237674760853569e-06,0.875,0.0,2.0,hard|medium|easy
test,0,9,83,32,0.5323091210011626,44.29986568300228,734.1815076670027,0.00022548223205376416,1.0,1.0,1.0,1.0,3.2229580573951435e-06,1.0,0.0,2.0,hard|easy|medium
test,0,9,84,32,0.5320726620047935,44.83251229400048,734.7141542900063,0.00023124496510718018,1.0,1.0,1.0,1.0,3.2082413539367185e-06,1.0,0.0,2.0,easy|hard|medium
test,0,9,85,32,0.5312959810034954,45.36435903900565,735.2460010200011,0.0002434516791254282,1.0,1.0,1.0,1.0,3.193524650478293e-06,1.46875,0.0,2.0,hard|easy|medium
test,0,9,86,32,0.5322603940003319,45.89716000700719,735.7788020170046,0.00023881926608737558,1.0,1.0,1.0,1.0,3.178807947019868e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,9,87,32,0.5320823739966727,46.429829945001984,736.3114719790028,0.00021809973986819386,1.0,1.0,1.0,1.0,3.1640912435614423e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,9,88,32,0.5312949220024166,46.96169416500197,736.8433362030046,0.00020760486950166523,1.0,1.0,1.0,1.0,3.1493745401030173e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,9,89,32,0.5327357060014037,47.49497278600029,737.3766148190043,0.0001978436193894595,1.0,1.0,1.0,1.0,3.134657836644592e-06,1.0,0.0,2.0,hard|easy|medium
test,0,9,90,32,0.5315717649937142,48.02702279800724,737.9086648490047,0.0002399573422735557,1.0,1.0,1.0,1.0,3.119941133186167e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,9,91,32,0.5310232760020881,48.55859225500171,738.4402342310059,0.00024754786863923073,1.0,1.0,1.0,1.0,3.105224429727741e-06,0.875,0.0,2.0,hard|easy|medium
test,0,9,92,32,0.5323161980049917,49.09152021800401,738.9731621940009,0.00022531278955284506,1.0,1.0,1.0,1.0,3.090507726269316e-06,0.90625,0.0,2.0,medium|hard|easy
test,0,9,93,32,0.5319951429992216,49.62408269700245,739.5057247090008,0.0002525236923247576,1.0,1.0,1.0,1.0,3.0757910228108906e-06,1.1875,0.0,2.0,medium|hard|easy
test,0,9,94,32,0.5316729789992678,50.156359282002086,740.0380012599999,0.00021227309480309486,1.0,1.0,1.0,1.0,3.0610743193524656e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,9,95,32,0.5325694040002418,50.689530742005445,740.5711727590024,0.0002304611261934042,1.0,1.0,1.0,1.0,3.04635761589404e-06,1.0,0.0,2.0,hard|medium|easy
test,0,9,96,32,0.5317237740018754,51.22175359700486,741.1033956410029,0.000212892031413503,1.0,1.0,1.0,1.0,3.0316409124356143e-06,0.6875,0.0,2.0,medium|easy|hard
test,0,9,97,32,0.5312913209927501,51.75348689400562,741.6351288620062,0.0002292580174980685,1.0,1.0,1.0,1.0,3.0169242089771893e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,9,98,32,0.5323559210009989,52.286456327005,742.1680983130063,0.0003406141186133027,1.0,1.0,1.0,1.0,3.002207505518764e-06,0.875,0.0,2.0,medium|easy|hard
test,0,9,99,32,0.5319077059975825,52.81895587200415,742.7005978530069,0.00020912456966470927,1.0,1.0,1.0,1.0,2.987490802060339e-06,0.84375,0.0,2.0,hard|medium|easy
test,0,9,100,32,0.5314203359957901,53.35097518400289,743.232617226,0.0002261655463371426,1.0,1.0,1.0,1.0,2.972774098601913e-06,1.25,0.0,2.0,hard|medium|easy
test,0,9,101,32,0.5322292259952519,53.88373145300284,743.7653734100022,0.0002079989353660494,1.0,1.0,1.0,1.0,2.958057395143488e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,9,102,32,0.532209271004831,54.416550335001375,744.2981923360057,0.00023921452520880848,1.0,1.0,1.0,1.0,2.9433406916850626e-06,0.625,0.0,2.0,easy|medium|hard
test,0,9,103,32,0.5313905180009897,54.94854426400707,744.8301863200031,0.00022906470985617489,1.0,1.0,1.0,1.0,2.9286239882266376e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,9,104,32,0.532765237003332,55.48187764800241,745.3635196190007,0.00020492059411481023,1.0,1.0,1.0,1.0,2.913907284768212e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,9,105,32,0.5323275960035971,56.01466944000276,745.8963114190046,0.00025583483511582017,1.0,1.0,1.0,1.0,2.8991905813097872e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,9,106,32,0.531004655000288,56.54619759400521,746.4278395740039,0.00021050107898190618,1.0,1.0,1.0,1.0,2.8844738778513614e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,9,107,32,0.5330553189996863,57.07980483400024,746.9614468550062,0.00021294197358656675,1.0,1.0,1.0,1.0,2.8697571743929364e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,9,108,32,0.5323940150046838,57.61274320900702,747.4943851900025,0.004019618965685368,1.0,1.0,1.0,1.0,2.855040470934511e-06,1.21875,0.0,2.0,hard|easy|medium
test,0,9,109,32,0.5307750689971726,58.14409747600439,748.0257394600048,0.00022376503329724073,1.0,1.0,1.0,1.0,2.840323767476086e-06,1.0,0.0,2.0,medium|easy|hard
test,0,9,110,32,0.5329314859991428,58.67757064400212,748.5592126170013,0.00021193511202000082,1.0,1.0,1.0,1.0,2.82560706401766e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,9,111,32,0.5323884460012778,59.210600176003936,749.0922421380019,0.0002287107054144144,1.0,1.0,1.0,1.0,2.8108903605592347e-06,1.1875,0.0,2.0,hard|easy|medium
test,0,9,112,32,0.5310370989973308,59.742202483001165,749.6238445140043,0.00040661433013156056,1.0,1.0,1.0,1.0,2.7961736571008097e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,9,113,32,0.532667727995431,60.275376817000506,750.1570187960024,0.00022680332767777145,1.0,1.0,1.0,1.0,2.7814569536423843e-06,1.0625,0.0,2.0,easy|medium|hard
test,0,9,114,32,0.5315806199942017,60.807612099000835,750.689254063007,0.00021127745276317,1.0,1.0,1.0,1.0,2.7667402501839593e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,9,115,32,0.5313363089953782,61.339542692003306,751.2211846660066,0.00024383855634368956,1.0,1.0,1.0,1.0,2.7520235467255334e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,9,116,32,0.5331673799955752,61.87326117000339,751.754903234003,0.00025362614542245865,1.0,1.0,1.0,1.0,2.7373068432671084e-06,1.125,0.0,2.0,medium|hard|easy
test,0,9,117,32,0.532094189999043,62.40586112600431,752.2875031030053,0.0002230701211374253,1.0,1.0,1.0,1.0,2.722590139808683e-06,0.6875,0.0,2.0,easy|medium|hard
test,0,9,118,32,0.5316990920036915,62.93804127900512,752.8196832520043,0.00023174240777734667,1.0,1.0,1.0,1.0,2.707873436350258e-06,0.75,0.0,2.0,hard|easy|medium
test,0,9,119,32,0.5326924800028792,63.47124647000601,753.352888447007,0.00020141016284469515,1.0,1.0,1.0,1.0,2.693156732891832e-06,1.28125,0.0,2.0,easy|medium|hard
test,0,9,120,32,0.5315669620031258,64.00329206200695,753.884934036003,0.00019729568157345057,1.0,1.0,1.0,1.0,2.678440029433407e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,9,121,32,0.5317787230014801,64.53554215400072,754.4171841290008,0.00022133765742182732,1.0,1.0,1.0,1.0,2.6637233259749817e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,9,122,32,0.5329565899955924,65.0690514070011,754.9506934410019,0.00020291988039389253,1.0,1.0,1.0,1.0,2.6490066225165567e-06,1.0,0.0,2.0,medium|hard|easy
test,0,9,123,32,0.5324407189982594,65.60205645600217,755.4836984390058,0.00021224090596660972,1.0,1.0,1.0,1.0,2.6342899190581313e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,9,124,32,0.5320507470023585,66.1346719840003,756.0163139540018,0.00025041133631020784,1.0,1.0,1.0,1.0,2.6195732155997063e-06,1.125,0.0,2.0,medium|hard|easy
test,0,9,125,32,0.5325610250001773,66.66782971500652,756.5494717500042,0.00024074214161373675,1.0,1.0,1.0,1.0,2.6048565121412805e-06,1.0,0.0,2.0,easy|hard|medium
test,0,9,126,32,0.531659177999245,67.20002593800018,757.081667975006,0.00020202973973937333,1.0,1.0,1.0,1.0,2.5901398086828555e-06,1.1875,0.0,2.0,easy|medium|hard
test,0,9,127,32,0.5317452790040988,67.73225290400296,757.6138948710068,0.00024332350585609674,1.0,1.0,1.0,1.0,2.57542310522443e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,9,128,32,0.5328873369944631,68.26581438100402,758.1474564430027,0.0003886689664795995,1.0,1.0,1.0,1.0,2.5607064017660042e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,9,129,32,0.5321398689993657,68.79849593100516,758.6801379040044,0.00024621409829705954,1.0,1.0,1.0,1.0,2.5459896983075792e-06,0.875,0.0,2.0,medium|easy|hard
test,0,9,130,32,0.5316080939956009,69.33067555800517,759.2123175400047,0.00021627216483466327,1.0,1.0,1.0,1.0,2.531272994849154e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,9,131,32,0.5328323559951968,69.86403280400555,759.7456748850018,0.0015775299398228526,1.0,1.0,1.0,1.0,2.516556291390729e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,9,132,32,0.53315395500249,70.39781058400695,760.2794525530044,0.00025025056675076485,1.0,1.0,1.0,1.0,2.5018395879323034e-06,1.25,0.0,2.0,easy|hard|medium
test,0,9,133,32,0.5318324399995618,70.93027487300424,760.8119168300036,0.00019318886916153133,1.0,1.0,1.0,1.0,2.4871228844738784e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,9,134,32,0.5325091990016517,71.46339063200139,761.3450326180027,0.00020587444305419922,1.0,1.0,1.0,1.0,2.472406181015453e-06,1.125,0.0,2.0,hard|easy|medium
test,0,9,135,32,0.5323780530015938,71.9963599630064,761.878001942001,0.0002257738815387711,1.0,1.0,1.0,1.0,2.457689477557027e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,9,136,32,0.531845006000367,72.52875506900455,762.4103970470023,0.00020537167438305914,1.0,1.0,1.0,1.0,2.442972774098602e-06,1.125,0.0,2.0,medium|hard|easy
test,0,9,137,32,0.5322515009975177,73.061605805,762.9432477760056,0.00022171591990627348,1.0,1.0,1.0,1.0,2.4282560706401767e-06,0.78125,0.0,2.0,medium|hard|easy
test,0,9,138,32,0.5326933310061577,73.59480781900493,763.4764497960059,0.00024236654280684888,1.0,1.0,1.0,1.0,2.4135393671817513e-06,0.6875,0.0,2.0,easy|hard|medium
test,0,9,139,32,0.5314672890017391,74.12685694000538,764.008498919,0.0001952581515070051,1.0,1.0,1.0,1.0,2.3988226637233263e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,9,140,32,0.5313279879992479,74.65869741900678,764.5403394680034,0.00022117614571470767,1.0,1.0,1.0,1.0,2.384105960264901e-06,0.875,0.0,2.0,easy|medium|hard
test,0,9,141,32,0.53269298899977,75.19194908200006,765.0735910960066,0.00020441695232875645,1.0,1.0,1.0,1.0,2.3693892568064754e-06,1.0625,0.0,2.0,easy|medium|hard
test,0,9,142,32,0.5312984180054627,75.7238921560056,765.6055341259998,0.0001898719056043774,1.0,1.0,1.0,1.0,2.35467255334805e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,9,143,32,0.5306709139986197,76.2551791290025,766.1368210850051,0.0002066824381472543,1.0,1.0,1.0,1.0,2.339955849889625e-06,1.1875,0.0,2.0,medium|easy|hard
test,0,9,144,32,0.5324883089997456,76.78833920400211,766.6699811850049,0.00022450595861300826,1.0,1.0,1.0,1.0,2.3252391464311996e-06,1.0,0.0,2.0,easy|medium|hard
test,0,9,145,32,0.5318400480027776,77.32079605000035,767.2024380300063,0.023046137765049934,0.9615384615384616,0.96875,0.975,0.9671794871794872,2.310522442972774e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,9,146,32,0.5314354009969975,77.85273881200555,767.7343808560036,0.0001917661284096539,1.0,1.0,1.0,1.0,2.295805739514349e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,9,147,32,0.5327815499986173,78.38634966200334,768.2679916380002,0.00020467877038754523,1.0,1.0,1.0,1.0,2.2810890360559238e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,9,148,32,0.5313047800009372,78.91812993700296,768.7997718900006,0.00021453664521686733,1.0,1.0,1.0,1.0,2.2663723325974983e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,9,149,32,0.5315939380016061,79.4501928200043,769.3318347770037,0.0002472334308549762,1.0,1.0,1.0,1.0,2.2516556291390733e-06,1.1875,0.0,2.0,easy|medium|hard
