split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,6,52,32,0.5322902210027678,27.805062076993636,459.77883799700066,0.0007206405280157924,1.0,1.0,1.0,1.0,1.0345842531272997e-05,0.84375,0.0,2.0,easy|medium|hard
test,0,6,53,32,0.531509748994722,28.337077830001363,460.31085372799134,0.0012951572425663471,1.0,1.0,1.0,1.0,1.033112582781457e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,6,54,32,0.5335622130078264,28.871146410994697,460.84492231698823,0.0009382038842886686,1.0,1.0,1.0,1.0,1.0316409124356146e-05,0.90625,0.0,2.0,hard|medium|easy
test,0,6,55,32,0.5322353450028459,29.403864417996374,461.3776403339871,0.0012574060820043087,1.0,1.0,1.0,1.0,1.030169242089772e-05,0.90625,0.0,2.0,easy|medium|hard
test,0,6,56,32,0.5316803480091039,29.936094913005945,461.90987083798973,0.006469551473855972,1.0,1.0,1.0,1.0,1.0286975717439293e-05,1.15625,0.0,2.0,easy|hard|medium
test,0,6,57,32,0.5336464589927346,30.470290273005958,462.4440661879926,0.0009722837130539119,1.0,1.0,1.0,1.0,1.027225901398087e-05,1.21875,0.0,2.0,easy|hard|medium
test,0,6,58,32,0.532237350998912,31.003045416000532,462.9768213389907,0.3128667175769806,0.9230769230769231,0.9375,0.9523809523809523,0.9333333333333333,1.0257542310522444e-05,1.0625,0.0,2.0,medium|easy|hard
test,0,6,59,32,0.5327833599876612,31.536367099994095,463.5101430139912,0.19522128999233246,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.0242825607064017e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,6,60,32,0.5335610140027711,32.07052916800603,464.0443050449976,0.1782592386007309,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.0228108903605593e-05,1.09375,0.0,2.0,medium|hard|easy
test,0,6,61,32,0.5319544049998512,32.60303188499529,464.5768078099936,0.16832350194454193,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.0213392200147168e-05,0.875,0.0,2.0,hard|medium|easy
test,0,6,62,32,0.5320791359990835,33.135647256000084,465.10942315399006,0.0013839728198945522,1.0,1.0,1.0,1.0,1.0198675496688744e-05,0.84375,0.0,2.0,easy|medium|hard
test,0,6,63,32,0.5335195969964843,33.669723358005285,465.6434992680006,0.03363925218582153,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.0183958793230317e-05,1.25,0.0,2.0,medium|hard|easy
test,0,6,64,32,0.5328839169960702,34.203187803999754,466.1769637489924,0.0011055167997255921,1.0,1.0,1.0,1.0,1.0169242089771891e-05,1.1875,0.0,2.0,medium|easy|hard
test,0,6,65,32,0.5318667079991428,34.735687840002356,466.70946375299536,0.0042655207216739655,1.0,1.0,1.0,1.0,1.0154525386313468e-05,1.0,0.0,2.0,easy|hard|medium
test,0,6,66,32,0.5333379549992969,35.26956955100468,467.24334547898616,0.0010213146451860666,1.0,1.0,1.0,1.0,1.013980868285504e-05,0.875,0.0,2.0,easy|medium|hard
test,0,6,67,32,0.5322238990047481,35.80245543700585,467.77623133399175,0.001171433599665761,1.0,1.0,1.0,1.0,1.0125091979396615e-05,1.0625,0.0,2.0,medium|hard|easy
test,0,6,68,32,0.5314965550060151,36.334558246002416,468.3083341969905,0.010214779525995255,1.0,1.0,1.0,1.0,1.0110375275938191e-05,1.25,0.0,2.0,easy|hard|medium
test,0,6,69,32,0.5334211839945056,36.86853086200426,468.84230680899054,0.00319654680788517,1.0,1.0,1.0,1.0,1.0095658572479764e-05,0.9375,0.0,2.0,hard|medium|easy
test,0,6,70,32,0.532736508990638,37.40174027100147,469.37551615999837,0.23441363871097565,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.0080941869021339e-05,1.1875,0.0,2.0,medium|hard|easy
test,0,6,71,32,0.5328853450046154,37.93515305800247,469.9089289889962,0.001807765569537878,1.0,1.0,1.0,1.0,1.0066225165562915e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,6,72,32,0.5334321310074301,38.46904447500128,470.4428203349962,0.0011128197656944394,1.0,1.0,1.0,1.0,1.0051508462104488e-05,1.25,0.0,2.0,medium|hard|easy
test,0,6,73,32,0.5322287439921638,39.0017862770037,470.9755621959921,0.006927051581442356,1.0,1.0,1.0,1.0,1.0036791758646064e-05,1.0,0.0,2.0,hard|easy|medium
test,0,6,74,32,0.5314537490048679,39.53376182500506,471.5075376809982,0.002250135876238346,1.0,1.0,1.0,1.0,1.0022075055187639e-05,0.6875,0.0,2.0,hard|easy|medium
test,0,6,75,32,0.5329845499945804,40.06730438799423,472.04108029798954,0.001485586166381836,1.0,1.0,1.0,1.0,1.0007358351729214e-05,1.09375,0.0,2.0,medium|hard|easy
test,0,6,76,32,0.5320965580031043,40.599910880002426,472.57368681598746,0.0015896405093371868,1.0,1.0,1.0,1.0,9.992641648270788e-06,0.875,0.0,2.0,easy|hard|medium
test,0,6,77,32,0.5318716409965418,41.13232486799825,473.106101035999,0.2636948227882385,0.9,0.90625,0.925,0.9039039039039038,9.977924944812363e-06,0.8125,0.0,2.0,hard|easy|medium
test,0,6,78,32,0.5335040069912793,41.66630353299843,473.64007943899196,0.010756941512227058,1.0,1.0,1.0,1.0,9.963208241353937e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,6,79,32,0.5324545179901179,42.19930694600043,474.1730828639993,0.07405360043048859,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,9.948491537895514e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,6,80,32,0.532207077005296,42.73204800899839,474.7058239149919,0.001923039322718978,1.0,1.0,1.0,1.0,9.933774834437086e-06,1.0,0.0,2.0,medium|hard|easy
test,0,6,81,32,0.5332666580070509,43.26586430700263,475.2396403449966,0.003577588824555278,1.0,1.0,1.0,1.0,9.919058130978661e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,6,82,32,0.5333605559862917,43.79975125800411,475.77352721299394,0.0020624969620257616,1.0,1.0,1.0,1.0,9.904341427520237e-06,0.875,0.0,2.0,easy|hard|medium
test,0,6,83,32,0.5317592319916002,44.33217467099894,476.30595060299675,0.20099130272865295,0.9705882352941176,0.96875,0.96875,0.9687194525904204,9.889624724061812e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,6,84,32,0.5330610719975084,44.86584970699914,476.8396256289998,0.002453440800309181,1.0,1.0,1.0,1.0,9.874908020603385e-06,0.78125,0.0,2.0,medium|hard|easy
test,0,6,85,32,0.5325058269954752,45.39894939100486,477.37272530399787,0.31324395537376404,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,9.860191317144961e-06,0.8125,0.0,2.0,medium|hard|easy
test,0,6,86,32,0.532330149988411,45.931794902004185,477.90557080898725,0.3434703052043915,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,9.845474613686536e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,6,87,32,0.5331878199940547,46.46555435999471,478.43933027899766,0.1473117619752884,0.9615384615384616,0.96875,0.975,0.9671794871794872,9.830757910228108e-06,0.875,0.0,2.0,easy|medium|hard
test,0,6,88,32,0.532365713006584,46.99847997700272,478.9722558929934,0.0022759188432246447,1.0,1.0,1.0,1.0,9.816041206769685e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,6,89,32,0.531886751006823,47.53096476099745,479.5047406729864,0.0017065596766769886,1.0,1.0,1.0,1.0,9.80132450331126e-06,0.875,0.0,2.0,medium|easy|hard
test,0,6,90,32,0.5331094990106067,48.06461520699668,480.038391131995,0.0041609457693994045,1.0,1.0,1.0,1.0,9.786607799852834e-06,1.0,0.0,2.0,hard|easy|medium
test,0,6,91,32,0.5322882840118837,48.59745677099272,480.5712326979992,0.1528794765472412,0.96875,0.96875,0.9705882352941176,0.9687194525904204,9.771891096394408e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,6,92,32,0.5317449580034008,49.12973937399511,481.1035154199926,0.006981782615184784,1.0,1.0,1.0,1.0,9.757174392935983e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,6,93,32,0.5330658409948228,49.66338768400601,481.637163596999,0.17918933928012848,0.9615384615384616,0.96875,0.975,0.9671794871794872,9.742457689477558e-06,1.125,0.0,2.0,hard|medium|easy
test,0,6,94,32,0.5319089669937966,50.19578529399587,482.16956122699776,0.0023533813655376434,1.0,1.0,1.0,1.0,9.727740986019132e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,6,95,32,0.5319964599912055,50.728359233005904,482.7021351519943,0.0029413271695375443,1.0,1.0,1.0,1.0,9.713024282560707e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,6,96,32,0.5330485390004469,51.26193761799368,483.2357135259954,0.0049212221056222916,1.0,1.0,1.0,1.0,9.698307579102281e-06,0.78125,0.0,2.0,hard|easy|medium
test,0,6,97,32,0.5321258879994275,51.79459635299281,483.7683722619986,0.0035105226561427116,1.0,1.0,1.0,1.0,9.683590875643856e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,6,98,32,0.5322144750098232,52.32737879200431,484.3011547109927,0.002283238572999835,1.0,1.0,1.0,1.0,9.668874172185432e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,6,99,32,0.5330999220022932,52.86099237400049,484.8347682809981,0.07781191170215607,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,9.654157468727005e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,6,100,32,0.532060351994005,53.393632146995515,485.36740810298943,0.09574861079454422,0.9705882352941176,0.96875,0.96875,0.9687194525904204,9.639440765268581e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,6,101,32,0.5320219060085947,53.926316273005796,485.90009220599313,0.0072729745879769325,1.0,1.0,1.0,1.0,9.624724061810156e-06,0.65625,0.0,2.0,easy|medium|hard
test,0,6,102,32,0.5329574419884011,54.45987835399865,486.4336542519886,0.0033541852608323097,1.0,1.0,1.0,1.0,9.610007358351729e-06,0.71875,0.0,2.0,medium|easy|hard
test,0,6,103,32,0.5320493379986146,54.99245471600443,486.9662306389946,0.002701724413782358,1.0,1.0,1.0,1.0,9.595290654893305e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,6,104,32,0.5319071230042027,55.52487744600512,487.49865337899246,0.0022092899307608604,1.0,1.0,1.0,1.0,9.58057395143488e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,6,105,32,0.5328741400007857,56.05825352699321,488.03202943298675,0.13562805950641632,0.96875,0.96875,0.9705882352941176,0.9687194525904204,9.565857247976454e-06,0.875,0.0,2.0,medium|easy|hard
test,0,6,106,32,0.5320928360015387,56.59085425399826,488.56463019498915,0.0020724982023239136,1.0,1.0,1.0,1.0,9.551140544518029e-06,0.875,0.0,2.0,medium|hard|easy
test,0,6,107,32,0.5321498310077004,57.12353003899625,489.0973059449898,0.19221512973308563,0.96875,0.96875,0.9705882352941176,0.9687194525904204,9.536423841059603e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,6,108,32,0.5327747659903252,57.65677323199634,489.63054914098757,0.0014541582204401493,1.0,1.0,1.0,1.0,9.521707137601178e-06,0.71875,0.0,2.0,easy|medium|hard
test,0,6,109,32,0.5326444439997431,58.18997631499951,490.16375251399586,0.23996712267398834,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,9.506990434142753e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,6,110,32,0.5321813349873992,58.72264152500429,490.69641746699926,0.2422926276922226,0.95,0.9375,0.9285714285714286,0.9352226720647774,9.492273730684327e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,6,111,32,0.5328618130006362,59.256108949004556,491.2298848049977,0.16763804852962494,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,9.477557027225902e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,6,112,32,0.5324649340036558,59.789085019001504,491.7628611909895,0.0010822350159287453,1.0,1.0,1.0,1.0,9.462840323767476e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,6,113,32,0.5320098219963256,60.321626139004366,492.29540206398815,0.20689696073532104,0.9615384615384616,0.96875,0.975,0.9671794871794872,9.448123620309053e-06,1.46875,0.0,2.0,hard|medium|easy
test,0,6,114,32,0.5327747400006047,60.854968843006645,492.8287447999901,0.0016078936168923974,1.0,1.0,1.0,1.0,9.433406916850625e-06,0.75,0.0,2.0,medium|easy|hard
test,0,6,115,32,0.5321485339954961,61.38767760200426,493.3614537319954,0.002218835987150669,1.0,1.0,1.0,1.0,9.4186902133922e-06,0.90625,0.0,2.0,hard|easy|medium
test,0,6,116,32,0.5321736409969162,61.9203849399928,493.89416088399594,0.0011247644433751702,1.0,1.0,1.0,1.0,9.403973509933776e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,6,117,32,0.5329885539977113,62.45382192499528,494.4275978539954,0.035660985857248306,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,9.38925680647535e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,6,118,32,0.5326880229986273,62.98703547399782,494.9608114069997,0.0009732959442771971,1.0,1.0,1.0,1.0,9.374540103016926e-06,0.75,0.0,2.0,easy|hard|medium
test,0,6,119,32,0.5320442369993543,63.51962039200589,495.49339631899784,0.007008464075624943,1.0,1.0,1.0,1.0,9.3598233995585e-06,1.125,0.0,2.0,hard|medium|easy
test,0,6,120,32,0.5327818560035666,64.0530097209994,496.02678564199596,0.0012034622486680746,1.0,1.0,1.0,1.0,9.345106696100075e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,6,121,32,0.532540690008318,64.5861052560067,496.5598811799864,0.000903487962204963,1.0,1.0,1.0,1.0,9.33038999264165e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,6,122,32,0.5314854700118303,65.11817039600282,497.09194630799175,0.0011614690301939845,1.0,1.0,1.0,1.0,9.315673289183224e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,6,123,32,0.5331221980013652,65.65184956000303,497.62562547199195,0.0010412114206701517,1.0,1.0,1.0,1.0,9.300956585724798e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,6,124,32,0.5325152189907385,66.18482617900008,498.158602282987,0.0014630925143137574,1.0,1.0,1.0,1.0,9.286239882266373e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,6,125,32,0.5320492050086614,66.71743318799417,498.6912091389968,0.0008220748277381063,1.0,1.0,1.0,1.0,9.271523178807948e-06,0.90625,0.0,2.0,hard|easy|medium
test,0,6,126,32,0.532826347000082,67.25074630600284,499.2245222069905,0.0008465808350592852,1.0,1.0,1.0,1.0,9.256806475349522e-06,0.875,0.0,2.0,medium|easy|hard
test,0,6,127,32,0.532889783004066,67.78421041999536,499.7579863379942,0.22958087921142578,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,9.242089771891097e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,6,128,32,0.532166402990697,68.316923114995,500.29069905499637,0.06311871111392975,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,9.227373068432673e-06,0.78125,0.0,2.0,medium|easy|hard
test,0,6,129,32,0.5334217720082961,68.85095253400505,500.8247283959936,0.018344908952713013,1.0,1.0,1.0,1.0,9.212656364974246e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,6,130,32,0.5326757050061133,69.38422390099731,501.35799983199104,0.01622595451772213,1.0,1.0,1.0,1.0,9.19793966151582e-06,0.78125,0.0,2.0,medium|easy|hard
test,0,6,131,32,0.5320717979921028,69.9168138459936,501.8905897689983,0.16660703718662262,0.96875,0.96875,0.9705882352941176,0.9687194525904204,9.183222958057397e-06,0.78125,0.0,2.0,easy|hard|medium
test,0,6,132,32,0.5332460369972978,70.45062436199805,502.42440028199053,0.0006974727148190141,1.0,1.0,1.0,1.0,9.16850625459897e-06,0.625,0.0,2.0,medium|hard|easy
test,0,6,133,32,0.5327142919995822,70.98385420499835,502.9576301309862,0.0054335519671440125,1.0,1.0,1.0,1.0,9.153789551140544e-06,0.8125,0.0,2.0,easy|medium|hard
test,0,6,134,32,0.5323269770015031,71.51670972099237,503.49048563798715,0.007952321320772171,1.0,1.0,1.0,1.0,9.13907284768212e-06,1.34375,0.0,2.0,hard|medium|easy
test,0,6,135,32,0.532927563006524,72.05017107099411,504.0239469730004,0.0006790519692003727,1.0,1.0,1.0,1.0,9.124356144223695e-06,0.78125,0.0,2.0,medium|easy|hard
test,0,6,136,32,0.532876336001209,72.58362306600611,504.5573989859986,0.00457124225795269,1.0,1.0,1.0,1.0,9.10963944076527e-06,0.78125,0.0,2.0,medium|easy|hard
test,0,6,137,32,0.5322738469985779,73.11647777800681,505.0902536789945,0.0006682609673589468,1.0,1.0,1.0,1.0,9.094922737306844e-06,1.28125,0.0,2.0,hard|medium|easy
test,0,6,138,32,0.5334416739933658,73.65050292000524,505.624278844989,0.0009001039434224367,1.0,1.0,1.0,1.0,9.080206033848419e-06,1.0,0.0,2.0,hard|medium|easy
test,0,6,139,32,0.5320214219973423,74.18309781000426,506.15687373498804,0.0008381110383197665,1.0,1.0,1.0,1.0,9.065489330389993e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,6,140,32,0.5318240050110035,74.71539158899395,506.6891675069928,0.000997953349724412,1.0,1.0,1.0,1.0,9.050772626931568e-06,1.0,0.0,2.0,hard|easy|medium
test,0,6,141,32,0.5332117539946921,75.24915630699252,507.2229322130006,0.0010166922584176064,1.0,1.0,1.0,1.0,9.036055923473143e-06,1.0,0.0,2.0,easy|medium|hard
test,0,6,142,32,0.5323865149985068,75.78211646800628,507.75589239200053,0.0007453607977367938,1.0,1.0,1.0,1.0,9.021339220014717e-06,1.0,0.0,2.0,medium|hard|easy
test,0,6,143,32,0.5321259839984123,76.31482253600552,508.2885984349996,0.029818465933203697,0.96875,0.96875,0.9705882352941176,0.9687194525904204,9.006622516556293e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,6,144,32,0.533268594997935,76.84864712400304,508.82242303299427,0.0007838901365175843,1.0,1.0,1.0,1.0,8.991905813097866e-06,1.34375,0.0,2.0,medium|hard|easy
test,0,6,145,32,0.5327819539961638,77.3819617889967,509.3557376959943,0.0010808437364175916,1.0,1.0,1.0,1.0,8.97718910963944e-06,0.75,0.0,2.0,hard|medium|easy
test,0,6,146,32,0.5322659389930777,77.91476015199441,509.88853606799967,0.0013451469130814075,1.0,1.0,1.0,1.0,8.962472406181017e-06,1.21875,0.0,2.0,hard|medium|easy
test,0,6,147,32,0.5329032290028408,78.44841173299938,510.4221875660005,0.21055594086647034,0.9615384615384616,0.96875,0.975,0.9671794871794872,8.947755702722592e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,6,148,32,0.532315260003088,78.98116161199869,510.95493746499415,0.0006396191311068833,1.0,1.0,1.0,1.0,8.933038999264165e-06,1.125,0.0,2.0,hard|medium|easy
test,0,6,149,32,0.5321929859928787,79.51381427599699,511.4875901329942,0.0021168808452785015,1.0,1.0,1.0,1.0,8.91832229580574e-06,1.21875,0.0,2.0,hard|easy|medium
test,0,6,150,32,0.53305035601079,80.04731609400187,512.0210920139943,0.007543456740677357,1.0,1.0,1.0,1.0,8.903605592347315e-06,0.84375,0.0,2.0,hard|medium|easy
test,0,6,151,15,0.29363074801221956,80.34140622100676,512.3151820879866,0.000721553573384881,1.0,1.0,1.0,1.0,8.888888888888888e-06,1.133333444595337,0.0,2.0,hard|medium|easy
test,0,7,1,32,0.5342561889992794,0.6160207060020184,518.9694485989894,0.0006019300781190395,1.0,1.0,1.0,1.0,8.874172185430465e-06,1.0,0.0,2.0,medium|hard|easy
test,0,7,2,32,0.5315680629864801,1.1483466820063768,519.5017709359963,0.0006187906255945563,1.0,1.0,1.0,1.0,8.859455481972039e-06,0.75,0.0,2.0,easy|hard|medium
test,0,7,3,32,0.5327170329983346,1.6815901880036108,520.0350144469994,0.0006964528001844883,1.0,1.0,1.0,1.0,8.844738778513614e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,7,4,32,0.5333299160120077,2.215434552010265,520.5688587629993,0.000586185953579843,1.0,1.0,1.0,1.0,8.830022075055188e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,7,5,32,0.531581761999405,2.7475735530024394,521.1009978069924,0.10564296692609787,0.96875,0.96875,0.9705882352941176,0.9687194525904204,8.815305371596763e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,7,6,32,0.532824840003741,3.280954722009483,521.6343789799866,0.18462423980236053,0.9615384615384616,0.96875,0.975,0.9671794871794872,8.800588668138337e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,7,7,32,0.5329369870014489,3.8144322050065966,522.1678563979949,0.0005602890159934759,1.0,1.0,1.0,1.0,8.785871964679912e-06,1.0,0.0,2.0,easy|medium|hard
test,0,7,8,32,0.5315601759939454,4.346503704000497,522.6999279739975,0.0007438221946358681,1.0,1.0,1.0,1.0,8.771155261221487e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,7,9,32,0.532757428009063,4.879834050996578,523.2332583249954,0.002173001877963543,1.0,1.0,1.0,1.0,8.756438557763061e-06,1.25,0.0,2.0,easy|medium|hard
test,0,7,10,32,0.5330879609973636,5.413462098003947,523.7668862989958,0.0005214974517002702,1.0,1.0,1.0,1.0,8.741721854304637e-06,1.125,0.0,2.0,hard|medium|easy
test,0,7,11,32,0.5320740549941547,5.9460679960029665,524.299492206992,0.0005816378397867084,1.0,1.0,1.0,1.0,8.727005150846212e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,7,12,32,0.5328133430011803,6.479389020998497,524.8328132959869,0.0008464872371405363,1.0,1.0,1.0,1.0,8.712288447387785e-06,0.84375,0.0,2.0,hard|easy|medium
test,0,7,13,32,0.5329186919989297,7.012864513002569,525.3662887809915,0.0006760053220205009,1.0,1.0,1.0,1.0,8.697571743929361e-06,1.0,0.0,2.0,medium|hard|easy
test,0,7,14,32,0.5321734180033673,7.5455624620080926,525.8989867329947,0.0005135250394232571,1.0,1.0,1.0,1.0,8.682855040470936e-06,1.25,0.0,2.0,hard|easy|medium
test,0,7,15,32,0.532707983002183,8.078833380001015,526.4322575989936,0.36339378356933594,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,8.668138337012509e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,7,16,32,0.5331208419956965,8.612464069010457,526.9658883289958,0.0005042332923039794,1.0,1.0,1.0,1.0,8.653421633554085e-06,0.90625,0.0,2.0,hard|easy|medium
