split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,6,43,32,0.5317684979963815,23.00900236600137,589.1875529730023,0.20197875797748566,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.0628507295173963e-05,0.0,0.0,0.0,easy
test,0,6,44,32,0.5335478310007602,23.543155056991964,589.7217057119997,0.0007212472264654934,1.0,1.0,1.0,1.0,1.0617283950617285e-05,0.0,0.0,0.0,easy
test,0,6,45,32,0.5327482940047048,24.07647813099902,590.2550287560007,0.0007920286152511835,1.0,1.0,1.0,1.0,1.0606060606060606e-05,0.0,0.0,0.0,easy
test,0,6,46,32,0.5319428749935469,24.609003700999892,590.7875542830006,0.0008614537073299289,1.0,1.0,1.0,1.0,1.059483726150393e-05,0.0,0.0,0.0,easy
test,0,6,47,32,0.533187455002917,25.14277257300273,591.3213231919945,0.0007338323048315942,1.0,1.0,1.0,1.0,1.058361391694725e-05,0.0,0.0,0.0,easy
test,0,6,48,32,0.5327874820068246,25.67610858999251,591.8546591999911,0.09651593118906021,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.0572390572390574e-05,0.0,0.0,0.0,easy
test,0,6,49,32,0.5316583039966645,26.20825455999875,592.3868051789905,0.009348511695861816,1.0,1.0,1.0,1.0,1.0561167227833895e-05,0.0,0.0,0.0,easy
test,0,6,50,32,0.5334347500029253,26.74227577500278,592.9208263850014,0.004231555387377739,1.0,1.0,1.0,1.0,1.0549943883277219e-05,0.0,0.0,0.0,easy
test,0,6,51,32,0.5326964159903582,27.275514831999317,593.454065450991,0.003098107175901532,1.0,1.0,1.0,1.0,1.053872053872054e-05,0.0,0.0,0.0,easy
test,0,6,52,32,0.5317802589997882,27.807787409998127,593.986338015995,0.006010143551975489,1.0,1.0,1.0,1.0,1.0527497194163862e-05,0.0,0.0,0.0,easy
test,0,6,53,32,0.5335199409892084,28.34183686999313,594.5203874750005,0.35889682173728943,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.0516273849607184e-05,0.0,0.0,0.0,easy
test,0,6,54,32,0.532762945003924,28.875136178001412,595.0536868899944,0.07597643882036209,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.0505050505050507e-05,0.0,0.0,0.0,easy
test,0,6,55,32,0.5318235669983551,29.40742323899758,595.5859738360014,0.39005231857299805,0.9307359307359306,0.9375,0.9307359307359306,0.9307359307359306,1.0493827160493827e-05,0.0,0.0,0.0,easy
test,0,6,56,32,0.5334693399927346,29.941429861995857,596.1199804850039,0.002198481000959873,1.0,1.0,1.0,1.0,1.048260381593715e-05,0.0,0.0,0.0,easy
test,0,6,57,32,0.5329723820032086,30.474998744000914,596.653549374998,0.012581825256347656,1.0,1.0,1.0,1.0,1.0471380471380472e-05,0.0,0.0,0.0,easy
test,0,6,58,32,0.5316010630049277,31.007150552992243,597.1857011699904,0.0005785658140666783,1.0,1.0,1.0,1.0,1.0460157126823793e-05,0.0,0.0,0.0,easy
test,0,6,59,32,0.5340685979899717,31.541808244001004,597.7203588769917,0.05149934068322182,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.0448933782267117e-05,0.0,0.0,0.0,easy
test,0,6,60,32,0.5328241340030218,32.07523767500243,598.253788269998,0.11096058040857315,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.0437710437710438e-05,0.0,0.0,0.0,easy
test,0,6,61,32,0.5318540500011295,32.60767264600145,598.7862232449988,0.025631457567214966,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,1.0426487093153762e-05,0.0,0.0,0.0,easy
test,0,6,62,32,0.5333572069939692,33.14156469498994,599.3201153080008,0.0006439391290768981,1.0,1.0,1.0,1.0,1.0415263748597082e-05,0.0,0.0,0.0,easy
test,0,6,63,32,0.5322075250005582,33.67438006500015,599.852930684996,0.22876247763633728,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.0404040404040405e-05,0.0,0.0,0.0,easy
test,0,6,64,32,0.5313414099946385,34.20619768099277,600.3847483110003,0.18198710680007935,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.0392817059483727e-05,0.0,0.0,0.0,easy
test,0,6,65,32,0.5330194189882604,34.73973431000195,600.9182849429926,0.0016741546569392085,1.0,1.0,1.0,1.0,1.038159371492705e-05,0.0,0.0,0.0,easy
test,0,6,66,32,0.5331453819962917,35.27340156098944,601.4519521710026,0.2777629792690277,0.9166666666666667,0.9375,0.9545454545454546,0.9307359307359306,1.037037037037037e-05,0.46875,0.0,1.0,easy|medium
test,0,6,67,32,0.5317758700111881,35.80576126500091,601.9843118599965,0.03054095432162285,1.0,1.0,1.0,1.0,1.0359147025813694e-05,1.0,1.0,1.0,medium
test,0,6,68,32,0.5336677099985536,36.34000654699048,602.5185571689944,0.042027149349451065,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.0347923681257015e-05,1.0,1.0,1.0,medium
test,0,6,69,32,0.5326203870063182,36.87319395800296,603.051744573997,0.35353758931159973,0.8947368421052632,0.875,0.8823529411764706,0.8745098039215686,1.0336700336700339e-05,1.0,1.0,1.0,medium
test,0,6,70,32,0.5316988749982556,37.40546937799081,603.5840199859958,0.054490432143211365,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.032547699214366e-05,1.0,1.0,1.0,medium
test,0,6,71,32,0.5340320440009236,37.93998103099875,604.1185316449992,0.01677791215479374,1.0,1.0,1.0,1.0,1.0314253647586982e-05,1.0,1.0,1.0,medium
test,0,6,72,32,0.5331116019951878,38.4736584929924,604.652209093998,0.06966786831617355,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.0303030303030304e-05,1.0,1.0,1.0,medium
test,0,6,73,32,0.5321325730037643,39.00629461099743,605.1848452359991,0.0015016428660601377,1.0,1.0,1.0,1.0,1.0291806958473626e-05,1.0,1.0,1.0,medium
test,0,6,74,32,0.5323273590038298,39.53922648000298,605.7177770949929,0.0012625579256564379,1.0,1.0,1.0,1.0,1.0280583613916947e-05,1.0,1.0,1.0,medium
test,0,6,75,32,0.5324670600093668,40.07229404799,606.2508446970023,0.0010710223577916622,1.0,1.0,1.0,1.0,1.0269360269360271e-05,1.0,1.0,1.0,medium
test,0,6,76,32,0.5320617340039462,40.604910244001076,606.7834608580015,0.000967339554335922,1.0,1.0,1.0,1.0,1.0258136924803592e-05,1.0,1.0,1.0,medium
test,0,6,77,32,0.5331835670076543,41.13859336399764,607.3171439799917,0.0008374026510864496,1.0,1.0,1.0,1.0,1.0246913580246916e-05,1.0,1.0,1.0,medium
test,0,6,78,32,0.5325843070022529,41.671731834998354,607.8502824419993,0.14952164888381958,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.0235690235690236e-05,1.0,1.0,1.0,medium
test,0,6,79,32,0.5324003919959068,42.20473736900021,608.3832879809925,0.0008432463509961963,1.0,1.0,1.0,1.0,1.0224466891133557e-05,1.0,1.0,1.0,medium
test,0,6,80,32,0.5333206710056402,42.73863433999941,608.9171850050043,0.0014277362497523427,1.0,1.0,1.0,1.0,1.0213243546576881e-05,1.0,1.0,1.0,medium
test,0,6,81,32,0.5328439059958328,43.27204962699034,609.4506002370035,0.0025610739830881357,1.0,1.0,1.0,1.0,1.0202020202020202e-05,1.0,1.0,1.0,medium
test,0,6,82,32,0.5318303609965369,43.80444072998944,609.9829913349968,0.3323882520198822,0.9,0.90625,0.925,0.9039039039039038,1.0190796857463526e-05,1.0,1.0,1.0,medium
test,0,6,83,32,0.5332393319986295,44.338233178001246,610.516783782994,0.0011438666842877865,1.0,1.0,1.0,1.0,1.0179573512906847e-05,1.0,1.0,1.0,medium
test,0,6,84,32,0.5327930869971169,44.87147586699575,611.0500265209994,0.18571454286575317,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.0168350168350169e-05,1.0,1.0,1.0,medium
test,0,6,85,32,0.5322204760013847,45.40424166699813,611.5827922869939,0.04839513823390007,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.0157126823793491e-05,1.0,1.0,1.0,medium
test,0,6,86,32,0.533776295997086,45.9385027649987,612.1170533699915,0.04172148555517197,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.0145903479236814e-05,1.0,1.0,1.0,medium
test,0,6,87,32,0.5329560370009858,46.47199294299935,612.6505435479921,0.005108986981213093,1.0,1.0,1.0,1.0,1.0134680134680134e-05,1.0,1.0,1.0,medium
test,0,6,88,32,0.5319732909993036,47.00449220598966,613.1830429149995,0.0008413979085162282,1.0,1.0,1.0,1.0,1.0123456790123458e-05,1.0,1.0,1.0,medium
test,0,6,89,32,0.5337552819983102,47.53879763899022,613.7173482849903,0.0016268073813989758,1.0,1.0,1.0,1.0,1.0112233445566779e-05,1.0,1.0,1.0,medium
test,0,6,90,32,0.5328660789964488,48.07230861399148,614.2508592310041,0.0008420957019552588,1.0,1.0,1.0,1.0,1.0101010101010103e-05,1.0,1.0,1.0,medium
test,0,6,91,32,0.532370845990954,48.60518415799015,614.7837347619934,0.18229131400585175,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.0089786756453424e-05,1.0,1.0,1.0,medium
test,0,6,92,32,0.5328024649934378,49.13856261399633,615.3171132279967,0.32141250371932983,0.9375,0.9375,0.9375,0.9375,1.0078563411896746e-05,1.0,1.0,1.0,medium
test,0,6,93,32,0.5329713660030393,49.672103928998695,615.8506545260025,0.3414163291454315,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.0067340067340068e-05,1.0,1.0,1.0,medium
test,0,6,94,32,0.5316349289932987,50.204331442990224,616.3828821119969,0.0011272423435002565,1.0,1.0,1.0,1.0,1.005611672278339e-05,1.0,1.0,1.0,medium
test,0,6,95,32,0.5328072269912809,50.73761647500214,616.9161670619942,0.0018948258366435766,1.0,1.0,1.0,1.0,1.0044893378226711e-05,1.0,1.0,1.0,medium
test,0,6,96,32,0.53382009199413,51.272033230998204,617.4505838320038,0.11352542787790298,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.0033670033670035e-05,1.0,1.0,1.0,medium
test,0,6,97,32,0.5315587479999522,51.80416729199351,617.9827178959968,0.15692155063152313,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.0022446689113356e-05,1.0,1.0,1.0,medium
test,0,6,98,32,0.5329679900023621,52.33768507299828,618.5162357139925,0.05304620414972305,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.001122334455668e-05,1.0,1.0,1.0,medium
test,0,6,99,32,0.5333610880043125,52.87160033699183,619.0501509899914,0.004384682513773441,1.0,1.0,1.0,1.0,1e-05,1.0,1.0,1.0,medium
test,0,6,100,32,0.5322373199887807,53.40444526200008,619.5829962519929,0.0010661982232704759,1.0,1.0,1.0,1.0,9.988776655443323e-06,1.0,1.0,1.0,medium
test,0,6,101,32,0.5327612859982764,53.937831043993356,620.1163816469925,0.0006668469868600368,1.0,1.0,1.0,1.0,9.977553310886646e-06,1.0,1.0,1.0,medium
test,0,6,102,32,0.5328866810014006,54.47130622599798,620.6498568270035,0.05292702466249466,0.96875,0.96875,0.9705882352941176,0.9687194525904204,9.966329966329968e-06,1.0,1.0,1.0,medium
test,0,6,103,32,0.5317958899977384,55.00364333599282,621.1821939410002,0.0008960230043157935,1.0,1.0,1.0,1.0,9.95510662177329e-06,1.0,1.0,1.0,medium
test,0,6,104,32,0.5333603430044604,55.53759028299828,621.7161409020046,0.0007104722317308187,1.0,1.0,1.0,1.0,9.943883277216611e-06,1.0,1.0,1.0,medium
test,0,6,105,32,0.5330585710034939,56.07121435299632,622.2497649619909,0.0007577969809062779,1.0,1.0,1.0,1.0,9.932659932659933e-06,1.0,1.0,1.0,medium
test,0,6,106,32,0.5314859329955652,56.603251704989816,622.7818023129948,0.0007796338759362698,1.0,1.0,1.0,1.0,9.921436588103256e-06,1.0,1.0,1.0,medium
test,0,6,107,32,0.5327125220064772,57.136551482995856,623.3151020869991,0.13231463730335236,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,9.910213243546578e-06,1.0,1.0,1.0,medium
test,0,6,108,32,0.5324153129913611,57.66951832298946,623.8480689309945,0.21877521276474,0.9615384615384616,0.96875,0.975,0.9671794871794872,9.8989898989899e-06,1.0,1.0,1.0,medium
test,0,6,109,32,0.5321398050000425,58.20226154799457,624.3808121519978,0.001045501558110118,1.0,1.0,1.0,1.0,9.887766554433223e-06,1.0,1.0,1.0,medium
test,0,6,110,32,0.5330537429981632,58.73588109300181,624.9144316939928,0.002246679738163948,1.0,1.0,1.0,1.0,9.876543209876543e-06,1.0,1.0,1.0,medium
test,0,6,111,32,0.532932254995103,59.26933996799926,625.4478905939905,0.17336300015449524,0.9375,0.9375,0.9444444444444444,0.9372549019607843,9.865319865319866e-06,1.0,1.0,1.0,medium
test,0,6,112,32,0.5317040600057226,59.801652773996466,625.9802033909946,0.00118839496280998,1.0,1.0,1.0,1.0,9.854096520763188e-06,1.0,1.0,1.0,medium
test,0,6,113,32,0.5330288490076782,60.33522651898966,626.5137771220034,0.005502528510987759,1.0,1.0,1.0,1.0,9.84287317620651e-06,1.0,1.0,1.0,medium
test,0,6,114,32,0.5326520369999344,60.86839302899898,627.0469436429994,0.001609585713595152,1.0,1.0,1.0,1.0,9.831649831649833e-06,1.0,1.0,1.0,medium
test,0,6,115,32,0.5320213269878877,61.40101030799269,627.5795609100023,0.000849661068059504,1.0,1.0,1.0,1.0,9.820426487093155e-06,1.0,1.0,1.0,medium
test,0,6,116,32,0.532866642010049,61.934464820995345,628.1130154540006,0.0005917736561968923,1.0,1.0,1.0,1.0,9.809203142536476e-06,1.0,1.0,1.0,medium
test,0,6,117,32,0.5327849239984062,62.46774861999438,628.6462992909946,0.0014985105954110622,1.0,1.0,1.0,1.0,9.797979797979798e-06,1.0,1.0,1.0,medium
test,0,6,118,32,0.5323067059944151,63.0006035999977,629.1791545119922,0.004491724539548159,1.0,1.0,1.0,1.0,9.78675645342312e-06,1.0,1.0,1.0,medium
test,0,6,119,32,0.5334717560035642,63.53467693499988,629.7132276600023,0.0006128789973445237,1.0,1.0,1.0,1.0,9.775533108866443e-06,1.0,1.0,1.0,medium
test,0,6,120,32,0.5331579710036749,64.06844230600109,630.2469929560029,0.0004804870404768735,1.0,1.0,1.0,1.0,9.764309764309765e-06,1.0,1.0,1.0,medium
test,0,6,121,32,0.5320487690041773,64.60112125299929,630.7796718750033,0.0007787918439134955,1.0,1.0,1.0,1.0,9.753086419753087e-06,1.0,1.0,1.0,medium
test,0,6,122,32,0.5329587160085794,65.13462370500201,631.3131742989935,0.02115735225379467,1.0,1.0,1.0,1.0,9.74186307519641e-06,1.0,1.0,1.0,medium
test,0,6,123,32,0.53319995100901,65.66828776299371,631.8468383599975,0.003969618584960699,1.0,1.0,1.0,1.0,9.730639730639732e-06,1.0,1.0,1.0,medium
test,0,6,124,32,0.5317700099985814,66.20066909799061,632.3792197220027,0.02694522961974144,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,9.719416386083055e-06,1.0,1.0,1.0,medium
test,0,6,125,32,0.5329407480021473,66.7341409369983,632.9126915369998,0.0008885235874913633,1.0,1.0,1.0,1.0,9.708193041526375e-06,1.0,1.0,1.0,medium
test,0,6,126,32,0.5328318849933567,67.26756182099052,633.4461124299996,0.0014012122992426157,1.0,1.0,1.0,1.0,9.696969696969698e-06,1.0,1.0,1.0,medium
test,0,6,127,32,0.5322818540007574,67.80040135000309,633.9789519460028,0.001024251920171082,1.0,1.0,1.0,1.0,9.68574635241302e-06,1.0,1.0,1.0,medium
test,0,6,128,32,0.5328648180002347,68.33374301699223,634.5122936319967,0.00884687528014183,1.0,1.0,1.0,1.0,9.674523007856342e-06,1.0,1.0,1.0,medium
test,0,6,129,32,0.5328708010056289,68.86721297299664,635.045763563001,0.0006359840044751763,1.0,1.0,1.0,1.0,9.663299663299665e-06,1.0,1.0,1.0,medium
test,0,6,130,32,0.5321250709966989,69.39994166599354,635.5784922769963,0.0005680269096046686,1.0,1.0,1.0,1.0,9.652076318742987e-06,1.0,1.0,1.0,medium
test,0,6,131,32,0.5329892880108673,69.93353832699358,636.1120890869934,0.06872998923063278,0.9444444444444444,0.9375,0.9375,0.9372549019607843,9.64085297418631e-06,1.0,1.0,1.0,medium
test,0,6,132,32,0.5327783559914678,70.46694446199399,636.6454951469932,0.0016688078176230192,1.0,1.0,1.0,1.0,9.62962962962963e-06,1.09375,1.0,2.0,medium|hard
test,0,6,133,32,0.531877309011179,70.99937910799053,637.1779297039902,0.0013128292048349977,1.0,1.0,1.0,1.0,9.618406285072952e-06,2.0,2.0,2.0,hard
test,0,6,134,32,0.5323273389949463,71.53222676599398,637.7107773649914,0.0005121405120007694,1.0,1.0,1.0,1.0,9.607182940516275e-06,2.0,2.0,2.0,hard
test,0,6,135,32,0.5323482860112563,72.06512317599845,638.2436737899989,0.001051194965839386,1.0,1.0,1.0,1.0,9.595959595959597e-06,2.0,2.0,2.0,hard
test,0,6,136,32,0.5318064129969571,72.59750879199419,638.7760593929997,0.0006576930754818022,1.0,1.0,1.0,1.0,9.584736251402918e-06,2.0,2.0,2.0,hard
test,0,6,137,32,0.5330736079922644,73.13113757599785,639.3096881880047,0.0006613850127905607,1.0,1.0,1.0,1.0,9.57351290684624e-06,2.0,2.0,2.0,hard
test,0,6,138,32,0.5329280120058684,73.66451215399138,639.84306277,0.000514378712978214,1.0,1.0,1.0,1.0,9.562289562289562e-06,2.0,2.0,2.0,hard
test,0,6,139,32,0.5321224159997655,74.19714491900231,640.3756955249992,0.0007529379799962044,1.0,1.0,1.0,1.0,9.551066217732885e-06,2.0,2.0,2.0,hard
test,0,6,140,32,0.5331932670087554,74.73078669399547,640.9093373810028,0.04655713215470314,0.9705882352941176,0.96875,0.96875,0.9687194525904204,9.539842873176207e-06,2.0,2.0,2.0,hard
test,0,6,141,32,0.5331883159960853,75.26456440899346,641.4431150210003,0.24350011348724365,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,9.52861952861953e-06,2.0,2.0,2.0,hard
test,0,6,142,32,0.5318752659950405,75.79696660699847,641.9755172349978,0.009658914059400558,1.0,1.0,1.0,1.0,9.517396184062852e-06,2.0,2.0,2.0,hard
test,0,6,143,32,0.5331085860088933,76.33058766998874,642.5091510149941,0.0006049844669178128,1.0,1.0,1.0,1.0,9.506172839506174e-06,2.0,2.0,2.0,hard
test,0,6,144,32,0.5331288779998431,76.86427019399707,643.0428207899968,0.0005309629486873746,1.0,1.0,1.0,1.0,9.494949494949497e-06,2.0,2.0,2.0,hard
test,0,6,145,32,0.5317757400043774,77.39660503799678,643.5751556500036,0.012700299732387066,1.0,1.0,1.0,1.0,9.483726150392817e-06,2.0,2.0,2.0,hard
test,0,6,146,32,0.5330186610081,77.93016844498925,644.1087190539984,0.0005420241504907608,1.0,1.0,1.0,1.0,9.47250280583614e-06,2.0,2.0,2.0,hard
test,0,6,147,32,0.533376005012542,78.46413343099994,644.6426840429922,0.1136963963508606,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,9.461279461279462e-06,2.0,2.0,2.0,hard
test,0,6,148,32,0.5315716189943487,78.99631676900026,645.1748673959955,0.0003817013930529356,1.0,1.0,1.0,1.0,9.450056116722784e-06,2.0,2.0,2.0,hard
test,0,6,149,32,0.5329804780049017,79.5298830519896,645.7084336889966,0.0010597162181511521,1.0,1.0,1.0,1.0,9.438832772166107e-06,2.0,2.0,2.0,hard
test,0,6,150,32,0.5326069139991887,80.06300078699132,646.2415513930027,0.007123367395251989,1.0,1.0,1.0,1.0,9.427609427609429e-06,2.0,2.0,2.0,hard
test,0,6,151,32,0.5319265770085622,80.5954838990001,646.7740344939957,0.00038088427390903234,1.0,1.0,1.0,1.0,9.416386083052751e-06,2.0,2.0,2.0,hard
test,0,6,152,32,0.5329912810120732,81.12905979598872,647.3076104039937,0.0008748582913540304,1.0,1.0,1.0,1.0,9.405162738496074e-06,2.0,2.0,2.0,hard
test,0,6,153,32,0.5331600560020888,81.66278008600057,647.8413306889997,0.0007631132612004876,1.0,1.0,1.0,1.0,9.393939393939396e-06,2.0,2.0,2.0,hard
test,0,6,154,32,0.5318379899981664,82.19521855999483,648.3737691569986,0.0004557084175758064,1.0,1.0,1.0,1.0,9.382716049382717e-06,2.0,2.0,2.0,hard
test,0,6,155,32,0.5330123519961489,82.72875669899804,648.9073073140025,0.00038889478310011327,1.0,1.0,1.0,1.0,9.371492704826039e-06,2.0,2.0,2.0,hard
test,0,6,156,32,0.5334698539954843,83.26278209299198,649.4413328869996,0.00594496913254261,1.0,1.0,1.0,1.0,9.360269360269361e-06,2.0,2.0,2.0,hard
test,0,6,157,32,0.5322089129913365,83.79556631699961,649.9741169109911,0.0028302546124905348,1.0,1.0,1.0,1.0,9.349046015712682e-06,2.0,2.0,2.0,hard
test,0,6,158,32,0.5331703819974791,84.32934170099907,650.5078923330002,0.000529179407749325,1.0,1.0,1.0,1.0,9.337822671156004e-06,2.0,2.0,2.0,hard
test,0,6,159,32,0.5332598540117033,84.8631205779966,651.0416711720027,0.0003692794998642057,1.0,1.0,1.0,1.0,9.326599326599327e-06,2.0,2.0,2.0,hard
test,0,6,160,32,0.5320071790047223,85.3956357040006,651.5741863069998,0.1768728792667389,0.9705882352941176,0.96875,0.96875,0.9687194525904204,9.315375982042649e-06,2.0,2.0,2.0,hard
test,0,6,161,32,0.5330209730018396,85.92916941500152,652.1077202019951,0.0011509230826050043,1.0,1.0,1.0,1.0,9.304152637485971e-06,2.0,2.0,2.0,hard
test,0,6,162,32,0.5336907599994447,86.4633710289927,652.6419218759984,0.0004211290506646037,1.0,1.0,1.0,1.0,9.292929292929294e-06,2.0,2.0,2.0,hard
test,0,6,163,32,0.5314854299940635,86.99543053699017,653.1739811610023,0.000731340260244906,1.0,1.0,1.0,1.0,9.281705948372616e-06,2.0,2.0,2.0,hard
test,0,6,164,32,0.5327670510014286,87.52873965600156,653.7072902719956,0.0003526322543621063,1.0,1.0,1.0,1.0,9.270482603815938e-06,2.0,2.0,2.0,hard
test,0,6,165,32,0.5330938260012772,88.06231060100254,654.2408612169966,0.001109923585318029,1.0,1.0,1.0,1.0,9.25925925925926e-06,2.0,2.0,2.0,hard
test,0,6,166,32,0.5321631260012509,88.59500633100106,654.7735569399956,0.001208368455991149,1.0,1.0,1.0,1.0,9.248035914702581e-06,2.0,2.0,2.0,hard
test,0,6,167,32,0.5335611859918572,89.12903884200205,655.3075896810042,0.04751049727201462,0.9615384615384616,0.96875,0.975,0.9671794871794872,9.236812570145904e-06,2.0,2.0,2.0,hard
test,0,6,168,32,0.5328570720012067,89.66235734699876,655.8409079539997,0.00047458839253522456,1.0,1.0,1.0,1.0,9.225589225589226e-06,2.0,2.0,2.0,hard
test,0,6,169,32,0.5318701290088939,90.19480900799681,656.3733596329985,0.0005949074984528124,1.0,1.0,1.0,1.0,9.214365881032549e-06,2.0,2.0,2.0,hard
test,0,6,170,32,0.5330440599936992,90.72845592099475,656.9070065760025,0.0005343176308088005,1.0,1.0,1.0,1.0,9.203142536475871e-06,2.0,2.0,2.0,hard
