split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,6,166,32,0.5319211860041833,88.60777513300127,656.2196425019938,0.0017350122798234224,1.0,1.0,1.0,1.0,9.257398101619208e-06,2.0,2.0,2.0,hard
test,0,6,167,32,0.5332263250020333,89.1415346319991,656.7534019979939,0.1620127558708191,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,9.246231155778896e-06,2.0,2.0,2.0,hard
test,0,6,168,32,0.5325715259969002,89.6746547040093,657.2865220809908,0.004747193772345781,1.0,1.0,1.0,1.0,9.235064209938582e-06,2.0,2.0,2.0,hard
test,0,6,169,32,0.5321105729963165,90.20730714700767,657.8191745009972,0.008023640140891075,1.0,1.0,1.0,1.0,9.22389726409827e-06,2.0,2.0,2.0,hard
test,0,6,170,32,0.5335788590018637,90.74142768600723,658.3532950590015,0.0031494852155447006,1.0,1.0,1.0,1.0,9.212730318257957e-06,2.0,2.0,2.0,hard
test,0,6,171,32,0.532062902013422,91.2740317590069,658.885899136003,0.002994682639837265,1.0,1.0,1.0,1.0,9.201563372417645e-06,2.0,2.0,2.0,hard
test,0,6,172,32,0.5317112570046447,91.80629279999994,659.418160176996,0.001306974096223712,1.0,1.0,1.0,1.0,9.190396426577332e-06,2.0,2.0,2.0,hard
test,0,6,173,32,0.5336120389983989,92.3404172110022,659.9522846079926,0.0029139395337551832,1.0,1.0,1.0,1.0,9.17922948073702e-06,2.0,2.0,2.0,hard
test,0,6,174,32,0.5325589639978716,92.87358354999742,660.4854509349971,0.0018014622619375587,1.0,1.0,1.0,1.0,9.168062534896707e-06,2.0,2.0,2.0,hard
test,0,6,175,32,0.532319676989573,93.40641971600417,661.0182870989956,0.0016892558196559548,1.0,1.0,1.0,1.0,9.156895589056393e-06,2.0,2.0,2.0,hard
test,0,6,176,32,0.5334669389994815,93.94046416600759,661.5523315379978,0.1863795965909958,0.9705882352941176,0.96875,0.96875,0.9687194525904204,9.14572864321608e-06,2.0,2.0,2.0,hard
test,0,6,177,32,0.5325572500005364,94.47360243101139,662.0854697920004,0.03663843870162964,0.96875,0.96875,0.9705882352941176,0.9687194525904204,9.134561697375768e-06,2.0,2.0,2.0,hard
test,0,6,178,32,0.5316951650020201,95.00586279800336,662.6177301650023,0.001616369467228651,1.0,1.0,1.0,1.0,9.123394751535456e-06,2.0,2.0,2.0,hard
test,0,6,179,32,0.5334275009954581,95.53982643599738,663.1516938120039,0.002021834021434188,1.0,1.0,1.0,1.0,9.112227805695144e-06,2.0,2.0,2.0,hard
test,0,6,180,32,0.5321508030028781,96.07251985999756,663.684387248999,0.001904237549751997,1.0,1.0,1.0,1.0,9.10106085985483e-06,2.0,2.0,2.0,hard
test,0,6,181,32,0.5318221360066673,96.60483511100756,664.2167024810042,0.23748627305030823,0.9166666666666667,0.9375,0.9545454545454546,0.9307359307359306,9.089893914014519e-06,2.0,2.0,2.0,hard
test,0,6,182,32,0.533021829003701,97.13838300699717,664.750250379002,0.18020665645599365,0.96875,0.96875,0.9705882352941176,0.9687194525904204,9.078726968174205e-06,2.0,2.0,2.0,hard
test,0,6,183,32,0.5327626440121094,97.67167380900355,665.2835411679989,0.024776916950941086,0.9705882352941176,0.96875,0.96875,0.9687194525904204,9.067560022333892e-06,2.0,2.0,2.0,hard
test,0,6,184,32,0.5320694909896702,98.20433745499759,665.8162048319937,0.0017989501357078552,1.0,1.0,1.0,1.0,9.05639307649358e-06,2.0,2.0,2.0,hard
test,0,6,185,32,0.5335619960096665,98.7384099260089,666.3502772920037,0.001905294368043542,1.0,1.0,1.0,1.0,9.045226130653267e-06,2.0,2.0,2.0,hard
test,0,6,186,32,0.5324940660066204,99.27148177100753,666.8833491529949,0.007586134597659111,1.0,1.0,1.0,1.0,9.034059184812955e-06,2.0,2.0,2.0,hard
test,0,6,187,32,0.5318787559954217,99.80389323800046,667.4157606189983,0.001907878089696169,1.0,1.0,1.0,1.0,9.02289223897264e-06,2.0,2.0,2.0,hard
test,0,6,188,32,0.5339543690060964,100.33844249600952,667.9503099049907,0.14880801737308502,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,9.01172529313233e-06,2.0,2.0,2.0,hard
test,0,6,189,32,0.5323711340024602,100.87137014200562,668.4832375179976,0.003665939439088106,1.0,1.0,1.0,1.0,9.000558347292016e-06,2.0,2.0,2.0,hard
test,0,6,190,32,0.5322225150011946,101.40416237500904,669.0160297599941,0.011469333432614803,1.0,1.0,1.0,1.0,8.989391401451704e-06,2.0,2.0,2.0,hard
test,0,6,191,32,0.5329542580002453,101.93761614100367,669.5494835179998,0.00235658697783947,1.0,1.0,1.0,1.0,8.978224455611391e-06,2.0,2.0,2.0,hard
test,0,6,192,32,0.5325329930055887,102.47066482600349,670.0825322119927,0.24735328555107117,0.9375,0.9375,0.9444444444444444,0.9372549019607843,8.967057509771079e-06,2.0,2.0,2.0,hard
test,0,6,193,32,0.5323216630058596,103.00355975600542,670.61542714799,0.2986365854740143,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,8.955890563930766e-06,2.0,2.0,2.0,hard
test,0,6,194,32,0.5329013580048922,103.5369895400072,671.1488569310022,0.0017392050940543413,1.0,1.0,1.0,1.0,8.944723618090452e-06,2.0,2.0,2.0,hard
test,0,6,195,32,0.5330469819891732,104.0705685790017,671.6824359570019,0.033302806317806244,0.96875,0.96875,0.9705882352941176,0.9687194525904204,8.93355667225014e-06,2.0,2.0,2.0,hard
test,0,6,196,32,0.5315902979928069,104.6026075490081,672.2144749110012,0.0016629267483949661,1.0,1.0,1.0,1.0,8.922389726409827e-06,2.0,2.0,2.0,hard
test,0,6,197,32,0.5334840210125549,105.13656700000865,672.7484345349949,0.002409151988103986,1.0,1.0,1.0,1.0,8.911222780569515e-06,2.0,2.0,2.0,hard
test,0,6,198,32,0.5326306270144414,105.66962876101024,673.2814961429976,0.17489100992679596,0.975,0.96875,0.9615384615384616,0.9671794871794872,8.900055834729202e-06,2.0,2.0,2.0,hard
test,0,6,199,8,0.1873884169908706,105.85747269300919,673.4693400739925,0.0021007098257541656,1.0,1.0,1.0,1.0,8.888888888888888e-06,2.0,2.0,2.0,hard
test,0,7,1,32,0.5330471640045289,0.615190230004373,681.9788816529908,0.0022285671439021826,1.0,1.0,1.0,1.0,8.877721943048578e-06,0.0,0.0,0.0,easy
test,0,7,2,32,0.5312359689996811,1.1471103549993131,682.5108000909968,0.0028754849918186665,1.0,1.0,1.0,1.0,8.866554997208263e-06,0.0,0.0,0.0,easy
test,0,7,3,32,0.5327041950076818,1.6803584070003126,683.044048138996,0.21998369693756104,0.9307359307359306,0.9375,0.9307359307359306,0.9307359307359306,8.855388051367951e-06,0.0,0.0,0.0,easy
test,0,7,4,32,0.5316944930091267,2.2126147280068835,683.5763044380001,0.06603631377220154,0.9705882352941176,0.96875,0.96875,0.9687194525904204,8.84422110552764e-06,0.0,0.0,0.0,easy
test,0,7,5,32,0.5316619810037082,2.7448850399960065,684.1085747699981,0.0018062753370031714,1.0,1.0,1.0,1.0,8.833054159687326e-06,0.0,0.0,0.0,easy
test,0,7,6,32,0.5327187000075355,3.27819037399604,684.641880102994,0.27244681119918823,0.9333333333333333,0.9375,0.9333333333333333,0.9333333333333333,8.821887213847014e-06,0.0,0.0,0.0,easy
test,0,7,7,32,0.5320077520009363,3.810617398994509,685.1743072050012,0.0037140625063329935,1.0,1.0,1.0,1.0,8.810720268006701e-06,0.0,0.0,0.0,easy
test,0,7,8,32,0.5312268169946037,4.342402551003033,685.706092294,0.1111675277352333,0.96875,0.96875,0.9705882352941176,0.9687194525904204,8.799553322166389e-06,0.0,0.0,0.0,easy
test,0,7,9,32,0.532733386993641,4.875637920005829,686.2393277099909,0.0014758207835257053,1.0,1.0,1.0,1.0,8.788386376326076e-06,0.0,0.0,0.0,easy
test,0,7,10,32,0.5319552120054141,5.408149918992422,686.7718396459968,0.13069456815719604,0.9705882352941176,0.96875,0.96875,0.9687194525904204,8.777219430485762e-06,0.0,0.0,0.0,easy
test,0,7,11,32,0.5318393409979763,5.940506668004673,687.3041963930009,0.0018587926169857383,1.0,1.0,1.0,1.0,8.76605248464545e-06,0.0,0.0,0.0,easy
test,0,7,12,32,0.5325730820040917,6.47360701499565,687.8372968109907,0.0020476309582591057,1.0,1.0,1.0,1.0,8.754885538805138e-06,0.0,0.0,0.0,easy
test,0,7,13,32,0.5313350900105434,7.0054760170023656,688.3691657279996,0.0017726437654346228,1.0,1.0,1.0,1.0,8.743718592964825e-06,0.0,0.0,0.0,easy
test,0,7,14,32,0.5314844279928366,7.5375554130005185,688.9012452059978,0.001994185382500291,1.0,1.0,1.0,1.0,8.732551647124513e-06,0.0,0.0,0.0,easy
test,0,7,15,32,0.5326318879961036,8.070749535996583,689.434439263001,0.0013658346142619848,1.0,1.0,1.0,1.0,8.721384701284199e-06,0.0,0.0,0.0,easy
test,0,7,16,32,0.5323050860024523,8.603641933004837,689.9673318419955,0.004526014905422926,1.0,1.0,1.0,1.0,8.710217755443888e-06,0.0,0.0,0.0,easy
test,0,7,17,32,0.5316123200027505,9.13584749599977,690.4995372639969,0.0021102444734424353,1.0,1.0,1.0,1.0,8.699050809603574e-06,0.0,0.0,0.0,easy
test,0,7,18,32,0.5322030200040899,9.66856947800261,691.0322592000011,0.0015536260325461626,1.0,1.0,1.0,1.0,8.687883863763261e-06,0.0,0.0,0.0,easy
test,0,7,19,32,0.5322904560016468,10.201456929004053,691.5651469879958,0.0032845293171703815,1.0,1.0,1.0,1.0,8.676716917922949e-06,0.0,0.0,0.0,easy
test,0,7,20,32,0.5314549270115094,10.733490062993951,692.0971797859966,0.042958058416843414,0.975,0.96875,0.9615384615384616,0.9671794871794872,8.665549972082636e-06,0.0,0.0,0.0,easy
test,0,7,21,32,0.5322706989973085,11.266303923999658,692.629993658993,0.0012729086447507143,1.0,1.0,1.0,1.0,8.654383026242324e-06,0.0,0.0,0.0,easy
test,0,7,22,32,0.5324774920009077,11.799337735006702,693.1630274560011,0.0014031920582056046,1.0,1.0,1.0,1.0,8.64321608040201e-06,0.0,0.0,0.0,easy
test,0,7,23,32,0.5314614520029863,12.331325032006134,693.6950149049953,0.001391940051689744,1.0,1.0,1.0,1.0,8.632049134561699e-06,0.0,0.0,0.0,easy
test,0,7,24,32,0.5325376489927294,12.86429350200342,694.2279832369968,0.15425364673137665,0.96875,0.96875,0.9705882352941176,0.9687194525904204,8.620882188721385e-06,0.0,0.0,0.0,easy
test,0,7,25,32,0.5322083359933458,13.397103605006123,694.7607933279942,0.14455318450927734,0.96875,0.96875,0.9705882352941176,0.9687194525904204,8.609715242881073e-06,0.0,0.0,0.0,easy
test,0,7,26,32,0.5314817659964319,13.92914193800243,695.2928316729958,0.18652352690696716,0.9705882352941176,0.96875,0.96875,0.9687194525904204,8.59854829704076e-06,0.0,0.0,0.0,easy
test,0,7,27,32,0.5333795309998095,14.463108195006498,695.8267979039956,0.0017347143730148673,1.0,1.0,1.0,1.0,8.587381351200448e-06,0.0,0.0,0.0,easy
test,0,7,28,32,0.5329247170011513,14.996585611006594,696.360275368992,0.003926106728613377,1.0,1.0,1.0,1.0,8.576214405360135e-06,0.0,0.0,0.0,easy
test,0,7,29,32,0.5312934570101788,15.528437742992537,696.8921274769964,0.06259985268115997,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,8.565047459519821e-06,0.0,0.0,0.0,easy
test,0,7,30,32,0.5329529470036505,16.06194576100097,697.4256355599937,0.11067028343677521,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,8.553880513679509e-06,0.0,0.0,0.0,easy
test,0,7,31,32,0.5328993309958605,16.595369800998014,697.9590595339978,0.0010353430407121778,1.0,1.0,1.0,1.0,8.542713567839196e-06,0.0,0.0,0.0,easy
test,0,7,32,32,0.5316954360023374,17.127522934999433,698.4912126669951,0.1620616316795349,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,8.531546621998884e-06,0.0,0.0,0.0,easy
test,0,7,33,32,0.5331502340122825,17.661199145004502,699.0248888490023,0.0014309617690742016,1.0,1.0,1.0,1.0,8.520379676158572e-06,0.0,0.0,0.0,easy
test,0,7,34,32,0.5323194609954953,18.194115719001275,699.5578054490034,0.0013791644014418125,1.0,1.0,1.0,1.0,8.509212730318257e-06,0.0,0.0,0.0,easy
test,0,7,35,32,0.5317588329926366,18.726372406003065,700.0900621429901,0.0010932928416877985,1.0,1.0,1.0,1.0,8.498045784477947e-06,0.0,0.0,0.0,easy
test,0,7,36,32,0.533271407999564,19.260098725004354,700.6237884459988,0.001048494246788323,1.0,1.0,1.0,1.0,8.486878838637633e-06,0.0,0.0,0.0,easy
test,0,7,37,32,0.5325122559879674,19.793173551996006,701.1568632739945,0.0009251863230019808,1.0,1.0,1.0,1.0,8.47571189279732e-06,0.0,0.0,0.0,easy
test,0,7,38,32,0.5310295589879388,20.324785425997106,701.6884751489997,0.0014306232333183289,1.0,1.0,1.0,1.0,8.464544946957008e-06,0.0,0.0,0.0,easy
test,0,7,39,32,0.5330081459978828,20.858327584996005,702.2220173029928,0.0019358523422852159,1.0,1.0,1.0,1.0,8.453378001116695e-06,0.0,0.0,0.0,easy
test,0,7,40,32,0.5322094739967724,21.39119172800565,702.7548814519978,0.001356819411739707,1.0,1.0,1.0,1.0,8.442211055276383e-06,0.0,0.0,0.0,easy
test,0,7,41,32,0.5313501060009003,21.923022571005276,703.2867125219927,0.0671921968460083,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,8.431044109436069e-06,0.0,0.0,0.0,easy
test,0,7,42,32,0.53365637898969,22.45723781500419,703.8209278040013,0.001083137234672904,1.0,1.0,1.0,1.0,8.419877163595758e-06,0.0,0.0,0.0,easy
test,0,7,43,32,0.5323655609972775,22.990134042993304,704.35382376099,0.0009638449992053211,1.0,1.0,1.0,1.0,8.408710217755444e-06,0.0,0.0,0.0,easy
test,0,7,44,32,0.5316280979895964,23.52232606599864,704.886015791999,0.0011097262613475323,1.0,1.0,1.0,1.0,8.397543271915131e-06,0.0,0.0,0.0,easy
test,0,7,45,32,0.5332451869908255,24.056110297999112,705.419800032003,0.010373515076935291,1.0,1.0,1.0,1.0,8.386376326074819e-06,0.0,0.0,0.0,easy
test,0,7,46,32,0.5328204789984738,24.589521285000956,705.9532110439904,0.0008789668790996075,1.0,1.0,1.0,1.0,8.375209380234507e-06,0.0,0.0,0.0,easy
test,0,7,47,32,0.5318326830019942,25.12187666600221,706.4855663960043,0.0011136060347780585,1.0,1.0,1.0,1.0,8.364042434394194e-06,0.0,0.0,0.0,easy
test,0,7,48,32,0.5332756639982108,25.65568223000446,707.019371974995,0.0019882083870470524,1.0,1.0,1.0,1.0,8.352875488553882e-06,0.0,0.0,0.0,easy
test,0,7,49,32,0.5324409320019186,26.188682676001918,707.5523727349937,0.0009079365991055965,1.0,1.0,1.0,1.0,8.341708542713568e-06,0.0,0.0,0.0,easy
test,0,7,50,32,0.5310920640040422,26.7203066170041,708.083996344998,0.0008834456093609333,1.0,1.0,1.0,1.0,8.330541596873257e-06,0.0,0.0,0.0,easy
test,0,7,51,32,0.5328422650054563,27.2537130349956,708.6174027569941,0.0009017549455165863,1.0,1.0,1.0,1.0,8.319374651032943e-06,0.0,0.0,0.0,easy
test,0,7,52,32,0.5317729980015429,27.785972880999907,709.1496630289912,0.0009485252667218447,1.0,1.0,1.0,1.0,8.30820770519263e-06,0.0,0.0,0.0,easy
test,0,7,53,32,0.531895206993795,28.318404050995014,709.6820938299934,0.0011597746051847935,1.0,1.0,1.0,1.0,8.297040759352318e-06,0.0,0.0,0.0,easy
test,0,7,54,32,0.5331833630043548,28.852178664004896,710.2158684070018,0.2337353229522705,0.9333333333333333,0.9375,0.9333333333333333,0.9333333333333333,8.285873813512006e-06,0.0,0.0,0.0,easy
test,0,7,55,32,0.532378404008341,29.385127650995855,710.7488173680031,0.0008419293444603682,1.0,1.0,1.0,1.0,8.274706867671693e-06,0.0,0.0,0.0,easy
test,0,7,56,32,0.5324084439926082,29.917984464002075,711.2816745399905,0.0076680672354996204,1.0,1.0,1.0,1.0,8.263539921831379e-06,0.0,0.0,0.0,easy
test,0,7,57,32,0.5330531349900411,30.451581646004342,711.8152714169992,0.178717702627182,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,8.252372975991068e-06,0.0,0.0,0.0,easy
test,0,7,58,32,0.5321703020017594,30.984283988000243,712.3479737070011,0.001027009799145162,1.0,1.0,1.0,1.0,8.241206030150754e-06,0.0,0.0,0.0,easy
test,0,7,59,32,0.5318712949956534,31.516735782002797,712.8804255189898,0.0009533482370898128,1.0,1.0,1.0,1.0,8.230039084310442e-06,0.0,0.0,0.0,easy
test,0,7,60,32,0.5330484439909924,32.05033448500035,713.4140242099966,0.001081195892766118,1.0,1.0,1.0,1.0,8.21887213847013e-06,0.0,0.0,0.0,easy
test,0,7,61,32,0.5321261770004639,32.58302246200037,713.9467121630005,0.0010960886720567942,1.0,1.0,1.0,1.0,8.207705192629817e-06,0.0,0.0,0.0,easy
test,0,7,62,32,0.5320302179898135,33.11560076699243,714.4792904920032,0.0006847339682281017,1.0,1.0,1.0,1.0,8.196538246789504e-06,0.0,0.0,0.0,easy
test,0,7,63,32,0.5332324850023724,33.64940689399373,715.0130966180004,0.0016053627477958798,1.0,1.0,1.0,1.0,8.18537130094919e-06,0.0,0.0,0.0,easy
test,0,7,64,32,0.532131689004018,34.18206602999999,715.5457557979971,0.18146803975105286,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,8.174204355108878e-06,0.0,0.0,0.0,easy
test,0,7,65,32,0.5323187290050555,34.71490167500451,716.0785914890002,0.08189645409584045,0.9615384615384616,0.96875,0.975,0.9671794871794872,8.163037409268565e-06,0.0,0.0,0.0,easy
test,0,7,66,32,0.5332801979966462,35.248699470001156,716.6123891869938,0.0008199235890060663,1.0,1.0,1.0,1.0,8.151870463428253e-06,0.0625,0.0,1.0,easy|medium
test,0,7,67,32,0.5327811399911297,35.782008725000196,717.1456984539982,0.017948389053344727,1.0,1.0,1.0,1.0,8.14070351758794e-06,1.0,1.0,1.0,medium
test,0,7,68,32,0.5322646889981115,36.31486174800375,717.6785516139935,0.0009358260431326926,1.0,1.0,1.0,1.0,8.129536571747628e-06,1.0,1.0,1.0,medium
test,0,7,69,32,0.5336017189983977,36.84895456400409,718.2126443449961,0.21314646303653717,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,8.118369625907316e-06,1.0,1.0,1.0,medium
test,0,7,70,32,0.5327288160042372,37.38220334899961,718.7458930779976,0.21821948885917664,0.98,0.96875,0.9375,0.9564625850340136,8.107202680067002e-06,1.0,1.0,1.0,medium
test,0,7,71,32,0.5323429990094155,37.91503755199665,719.278727345998,0.5732400417327881,0.9007936507936507,0.90625,0.9089068825910931,0.9039039039039038,8.09603573422669e-06,1.0,1.0,1.0,medium
test,0,7,72,32,0.5333245529909618,38.448819655997795,719.8125094459974,0.0015306161949411035,1.0,1.0,1.0,1.0,8.084868788386377e-06,1.0,1.0,1.0,medium
test,0,7,73,32,0.5330054229998495,38.98235823499272,720.3460479909991,0.0013111630687490106,1.0,1.0,1.0,1.0,8.073701842546064e-06,1.0,1.0,1.0,medium
test,0,7,74,32,0.532260388994473,39.515213790000416,720.8789038510004,0.21306319534778595,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,8.062534896705752e-06,1.0,1.0,1.0,medium
test,0,7,75,32,0.533887040000991,40.04964274300437,721.4133325220027,0.027018852531909943,1.0,1.0,1.0,1.0,8.051367950865438e-06,1.0,1.0,1.0,medium
test,0,7,76,32,0.5326955019991146,40.58279736699478,721.9464871189994,0.0016118001658469439,1.0,1.0,1.0,1.0,8.040201005025127e-06,1.0,1.0,1.0,medium
test,0,7,77,32,0.5313493690046016,41.11463211099908,722.4783218569937,0.057943664491176605,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,8.029034059184813e-06,1.0,1.0,1.0,medium
test,0,7,78,32,0.5335582810075721,41.64871507900534,723.0124048059952,0.1471867859363556,0.9782608695652174,0.96875,0.95,0.9625730994152046,8.0178671133445e-06,1.0,1.0,1.0,medium
test,0,7,79,32,0.5327407930017216,42.18202340400603,723.54571312599,0.0019150981679558754,1.0,1.0,1.0,1.0,8.006700167504188e-06,1.0,1.0,1.0,medium
test,0,7,80,32,0.5318357520009158,42.71435977899819,724.078049513002,0.004467039369046688,1.0,1.0,1.0,1.0,7.995533221663876e-06,1.0,1.0,1.0,medium
test,0,7,81,32,0.5332025950046955,43.248122156001045,724.6118118829909,0.0022792734671384096,1.0,1.0,1.0,1.0,7.984366275823563e-06,1.0,1.0,1.0,medium
test,0,7,82,32,0.5327768669958459,43.78144051700656,725.1451302350033,0.002431970089673996,1.0,1.0,1.0,1.0,7.973199329983249e-06,1.0,1.0,1.0,medium
test,0,7,83,32,0.5320575539954007,44.31401968600403,725.677709415002,0.18836259841918945,0.9523809523809523,0.9375,0.9230769230769231,0.9333333333333333,7.962032384142938e-06,1.0,1.0,1.0,medium
test,0,7,84,32,0.5336928640026599,44.84823369499645,726.2119234370039,0.0021457355469465256,1.0,1.0,1.0,1.0,7.950865438302626e-06,1.0,1.0,1.0,medium
test,0,7,85,32,0.5324728679988766,45.3812317809934,726.7449215249944,0.00294938194565475,1.0,1.0,1.0,1.0,7.939698492462312e-06,1.0,1.0,1.0,medium
test,0,7,86,32,0.5315462069993373,45.913377064003726,727.2770668000012,0.002921752166002989,1.0,1.0,1.0,1.0,7.928531546622e-06,1.0,1.0,1.0,medium
test,0,7,87,32,0.533467714994913,46.447421017001034,727.8111108229932,0.6835490465164185,0.8947368421052632,0.875,0.8823529411764706,0.8745098039215686,7.917364600781687e-06,1.0,1.0,1.0,medium
test,0,7,88,32,0.5325705439900048,46.98051672600559,728.3442064440023,0.15121203660964966,0.9705882352941176,0.96875,0.96875,0.9687194525904204,7.906197654941375e-06,1.0,1.0,1.0,medium
test,0,7,89,32,0.5318347530119354,47.51288932400348,728.8765791679907,0.0030293066520243883,1.0,1.0,1.0,1.0,7.895030709101062e-06,1.0,1.0,1.0,medium
test,0,7,90,32,0.5336020310060121,48.04693536000559,729.4106251009944,0.09600630402565002,0.96875,0.96875,0.9705882352941176,0.9687194525904204,7.883863763260748e-06,1.0,1.0,1.0,medium
test,0,7,91,32,0.5335243439913029,48.5809981909988,729.9446879850002,0.0021105939522385597,1.0,1.0,1.0,1.0,7.872696817420437e-06,1.0,1.0,1.0,medium
test,0,7,92,32,0.5321911389910383,49.113775026999065,730.4774647329905,0.09041799604892731,0.95,0.96875,0.9782608695652174,0.9625730994152046,7.861529871580123e-06,1.0,1.0,1.0,medium
test,0,7,93,32,0.5338343280018307,49.64817394199781,731.011863680993,0.004902839660644531,1.0,1.0,1.0,1.0,7.85036292573981e-06,1.0,1.0,1.0,medium
test,0,7,94,32,0.5330927949980833,50.18178227299359,731.5454719909903,0.002233185339719057,1.0,1.0,1.0,1.0,7.839195979899498e-06,1.0,1.0,1.0,medium
