split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,9,78,32,0.5329087499994785,41.72622594800032,733.4285818299995,0.0003682474489323795,1.0,1.0,1.0,1.0,3.29654157468727e-06,1.0,1.0,1.0,medium
test,0,9,79,32,0.5320179640002607,42.258783725000285,733.9611396189994,0.00040320600965060294,1.0,1.0,1.0,1.0,3.2818248712288448e-06,1.0,1.0,1.0,medium
test,0,9,80,32,0.5336136109999643,42.79292982900006,734.4952857219996,0.0002854308404494077,1.0,1.0,1.0,1.0,3.2671081677704198e-06,1.0,1.0,1.0,medium
test,0,9,81,32,0.5330300570003601,43.32643112599999,735.0287870659995,0.0002588653878774494,1.0,1.0,1.0,1.0,3.2523914643119944e-06,1.0,1.0,1.0,medium
test,0,9,82,32,0.532450861000143,43.85942982100005,735.5617859209997,0.00023605109890922904,1.0,1.0,1.0,1.0,3.237674760853569e-06,1.0,1.0,1.0,medium
test,0,9,83,32,0.5345229119993746,44.394511360999786,736.0968672449999,0.0002668300876393914,1.0,1.0,1.0,1.0,3.2229580573951435e-06,1.0,1.0,1.0,medium
test,0,9,84,32,0.5332178740000018,44.928195436999886,736.6305513479992,0.00024185836082324386,1.0,1.0,1.0,1.0,3.2082413539367185e-06,1.0,1.0,1.0,medium
test,0,9,85,32,0.5336610469994412,45.46239929500007,737.1647551979995,0.0002916544326581061,1.0,1.0,1.0,1.0,3.193524650478293e-06,1.0,1.0,1.0,medium
test,0,9,86,32,0.5337754080001105,45.99671559200033,737.6990715089996,0.0002349907736061141,1.0,1.0,1.0,1.0,3.178807947019868e-06,1.0,1.0,1.0,medium
test,0,9,87,32,0.5333096099993782,46.53054751400032,738.232903393,0.00023785761732142419,1.0,1.0,1.0,1.0,3.1640912435614423e-06,1.0,1.0,1.0,medium
test,0,9,88,32,0.5336905160002061,47.064812085000085,738.7671679799996,0.00046964469947852194,1.0,1.0,1.0,1.0,3.1493745401030173e-06,1.0,1.0,1.0,medium
test,0,9,89,32,0.5331778549998489,47.598592199999985,739.30094809,0.00026678602444007993,1.0,1.0,1.0,1.0,3.134657836644592e-06,1.0,1.0,1.0,medium
test,0,9,90,32,0.5333703830001468,48.1324537749997,739.8348096679993,0.0002839909284375608,1.0,1.0,1.0,1.0,3.119941133186167e-06,1.0,1.0,1.0,medium
test,0,9,91,32,0.5346091519995753,48.667593903000125,740.3699498119995,0.00027671290445141494,1.0,1.0,1.0,1.0,3.105224429727741e-06,1.0,1.0,1.0,medium
test,0,9,92,32,0.5334653180007081,49.20157782200022,740.9039337219992,0.00024915672838687897,1.0,1.0,1.0,1.0,3.090507726269316e-06,1.0,1.0,1.0,medium
test,0,9,93,32,0.5331312420003087,49.735136590000366,741.4374924719996,0.00025567380362190306,1.0,1.0,1.0,1.0,3.0757910228108906e-06,1.0,1.0,1.0,medium
test,0,9,94,32,0.5341478489999645,50.269861490999574,741.972217435,0.012653377838432789,1.0,1.0,1.0,1.0,3.0610743193524656e-06,1.0,1.0,1.0,medium
test,0,9,95,32,0.5329375050005183,50.80339033400014,742.5057462839995,0.0003173615550622344,1.0,1.0,1.0,1.0,3.04635761589404e-06,1.0,1.0,1.0,medium
test,0,9,96,32,0.5328124260004188,51.336772345999634,743.0391282359997,0.0002974389644805342,1.0,1.0,1.0,1.0,3.0316409124356143e-06,1.0,1.0,1.0,medium
test,0,9,97,32,0.5342481019997649,51.87152604600033,743.5738819210001,0.1464053839445114,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,3.0169242089771893e-06,1.0,1.0,1.0,medium
test,0,9,98,32,0.5331622799994875,52.40521677000015,744.107572676,0.0012946331407874823,1.0,1.0,1.0,1.0,3.002207505518764e-06,1.0,1.0,1.0,medium
test,0,9,99,32,0.5328517319994717,52.938597723000385,744.6409536649999,0.0002841302193701267,1.0,1.0,1.0,1.0,2.987490802060339e-06,1.0,1.0,1.0,medium
test,0,9,100,32,0.5348193270001502,53.474015799999506,745.1763716939995,0.00024853681679815054,1.0,1.0,1.0,1.0,2.972774098601913e-06,1.4375,1.0,2.0,medium|hard
test,0,9,101,32,0.5340026429994396,54.00849388899951,745.7108498789994,0.00023998765391297638,1.0,1.0,1.0,1.0,2.958057395143488e-06,2.0,2.0,2.0,hard
test,0,9,102,32,0.533857903000353,54.54285403300037,746.2452099729999,0.0002569223870523274,1.0,1.0,1.0,1.0,2.9433406916850626e-06,2.0,2.0,2.0,hard
test,0,9,103,32,0.5339556689996243,55.077328057999694,746.7796839519997,0.00023413338931277394,1.0,1.0,1.0,1.0,2.9286239882266376e-06,2.0,2.0,2.0,hard
test,0,9,104,32,0.5335166240001854,55.611428274999525,747.3137841549997,0.0002543365699239075,1.0,1.0,1.0,1.0,2.913907284768212e-06,2.0,2.0,2.0,hard
test,0,9,105,32,0.53333932500027,56.14517841799989,747.8475345669995,0.00020643079187721014,1.0,1.0,1.0,1.0,2.8991905813097872e-06,2.0,2.0,2.0,hard
test,0,9,106,32,0.5343655219994616,56.680173222999656,748.382529261,0.00042964896420016885,1.0,1.0,1.0,1.0,2.8844738778513614e-06,2.0,2.0,2.0,hard
test,0,9,107,32,0.5325642919997335,57.21335446699959,748.9157103669995,0.00025250500766560435,1.0,1.0,1.0,1.0,2.8697571743929364e-06,2.0,2.0,2.0,hard
test,0,9,108,32,0.5335193210003126,57.7474320350002,749.4497879299997,0.00025763188023120165,1.0,1.0,1.0,1.0,2.855040470934511e-06,2.0,2.0,2.0,hard
test,0,9,109,32,0.5338049019992468,58.281797278999875,749.9841531779994,0.0002652959665283561,1.0,1.0,1.0,1.0,2.840323767476086e-06,2.0,2.0,2.0,hard
test,0,9,110,32,0.5336730830003944,58.81598206699982,750.5183379679993,0.00031547731487080455,1.0,1.0,1.0,1.0,2.82560706401766e-06,2.0,2.0,2.0,hard
test,0,9,111,32,0.5329191079999873,59.34942331000002,751.0517792399996,0.00028687872691079974,1.0,1.0,1.0,1.0,2.8108903605592347e-06,2.0,2.0,2.0,hard
test,0,9,112,32,0.5346485400004894,59.884625701000004,751.5869818319998,0.00024846434826031327,1.0,1.0,1.0,1.0,2.7961736571008097e-06,2.0,2.0,2.0,hard
test,0,9,113,32,0.534156675000304,60.41956386699985,752.1219197759992,0.0007967858109623194,1.0,1.0,1.0,1.0,2.7814569536423843e-06,2.0,2.0,2.0,hard
test,0,9,114,32,0.5320975770000587,60.95218520399976,752.6545410839999,0.00024740659864619374,1.0,1.0,1.0,1.0,2.7667402501839593e-06,2.0,2.0,2.0,hard
test,0,9,115,32,0.5337166529998285,61.48648990299989,753.188845781,0.00024742260575294495,1.0,1.0,1.0,1.0,2.7520235467255334e-06,2.0,2.0,2.0,hard
test,0,9,116,32,0.5332003430003169,62.02021885399972,753.7225748000001,0.00022058184549678117,1.0,1.0,1.0,1.0,2.7373068432671084e-06,2.0,2.0,2.0,hard
test,0,9,117,32,0.5326690889996826,62.55343004600036,754.255785929,0.00023375001910608262,1.0,1.0,1.0,1.0,2.722590139808683e-06,2.0,2.0,2.0,hard
test,0,9,118,32,0.5338479700003518,63.08785119999993,754.790207092,0.00020858796779066324,1.0,1.0,1.0,1.0,2.707873436350258e-06,2.0,2.0,2.0,hard
test,0,9,119,32,0.5326898970006368,63.62107688800006,755.3234327989994,0.00028000009479001164,1.0,1.0,1.0,1.0,2.693156732891832e-06,2.0,2.0,2.0,hard
test,0,9,120,32,0.5344315050006117,64.15616496599978,755.8585208699997,0.00030154461273923516,1.0,1.0,1.0,1.0,2.678440029433407e-06,2.0,2.0,2.0,hard
test,0,9,121,32,0.5346153310001682,64.69140078799956,756.393756685,0.00023753121786285192,1.0,1.0,1.0,1.0,2.6637233259749817e-06,2.0,2.0,2.0,hard
test,0,9,122,32,0.533166872000038,65.22520596599952,756.9275618490001,0.00024067284539341927,1.0,1.0,1.0,1.0,2.6490066225165567e-06,2.0,2.0,2.0,hard
test,0,9,123,32,0.5340287160006483,65.75978170599956,757.4621376429996,0.00025248900055885315,1.0,1.0,1.0,1.0,2.6342899190581313e-06,2.0,2.0,2.0,hard
test,0,9,124,32,0.533243267999751,66.29356800000005,757.9959238799993,0.00022720637207385153,1.0,1.0,1.0,1.0,2.6195732155997063e-06,2.0,2.0,2.0,hard
test,0,9,125,32,0.5335492320000412,66.82763294199958,758.5299888689997,0.0002240409521618858,1.0,1.0,1.0,1.0,2.6048565121412805e-06,2.0,2.0,2.0,hard
test,0,9,126,32,0.5339124030006133,67.36213138600033,759.0644873109995,0.1269548535346985,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,2.5901398086828555e-06,2.0,2.0,2.0,hard
test,0,9,127,32,0.5336094119993504,67.89617027700024,759.5985261509995,0.00024359380768146366,1.0,1.0,1.0,1.0,2.57542310522443e-06,2.0,2.0,2.0,hard
test,0,9,128,32,0.5330567109995172,68.42979982599991,760.1321557069996,0.0002357125049456954,1.0,1.0,1.0,1.0,2.5607064017660042e-06,2.0,2.0,2.0,hard
test,0,9,129,32,0.5339659439996467,68.96421844999986,760.66657433,0.0002153987588826567,1.0,1.0,1.0,1.0,2.5459896983075792e-06,2.0,2.0,2.0,hard
test,0,9,130,32,0.5336011469998994,69.49846633400011,761.2008222459999,0.00024372275220230222,1.0,1.0,1.0,1.0,2.531272994849154e-06,2.0,2.0,2.0,hard
test,0,9,131,32,0.5327380200005791,70.03169714900014,761.7340531169993,0.00020184688037261367,1.0,1.0,1.0,1.0,2.516556291390729e-06,2.0,2.0,2.0,hard
test,0,9,132,32,0.5340212820001398,70.56625319199975,762.2686091149999,0.0003782166459131986,1.0,1.0,1.0,1.0,2.5018395879323034e-06,2.0,2.0,2.0,hard
test,0,9,133,32,0.5335130579996985,71.10020291900037,762.8025591349997,0.04881219193339348,0.9705882352941176,0.96875,0.96875,0.9687194525904204,2.4871228844738784e-06,2.0,2.0,2.0,hard
test,0,9,134,32,0.5323524209998141,71.63315272399996,763.3355086759993,0.00022203760454431176,1.0,1.0,1.0,1.0,2.472406181015453e-06,2.0,2.0,2.0,hard
test,0,9,135,32,0.534440098000232,72.16813941700002,763.870495313,0.00021885085152462125,1.0,1.0,1.0,1.0,2.457689477557027e-06,2.0,2.0,2.0,hard
test,0,9,136,32,0.5339761350005574,72.70270290600001,764.4050588549999,0.0002593034878373146,1.0,1.0,1.0,1.0,2.442972774098602e-06,2.0,2.0,2.0,hard
test,0,9,137,32,0.5328136030002497,73.2360866250001,764.9384425479993,0.00024598115123808384,1.0,1.0,1.0,1.0,2.4282560706401767e-06,2.0,2.0,2.0,hard
test,0,9,138,32,0.5341245729996444,73.77070930300033,765.4730652319995,0.0002460358664393425,1.0,1.0,1.0,1.0,2.4135393671817513e-06,2.0,2.0,2.0,hard
test,0,9,139,32,0.533971651999309,74.30521351599964,766.0075694549996,0.0002086931635858491,1.0,1.0,1.0,1.0,2.3988226637233263e-06,2.0,2.0,2.0,hard
test,0,9,140,32,0.5333933009997054,74.83914204600023,766.5414980129999,0.0003324800927657634,1.0,1.0,1.0,1.0,2.384105960264901e-06,2.0,2.0,2.0,hard
test,0,9,141,32,0.5341228080005749,75.37385398599963,767.0762098779996,0.00021276334882713854,1.0,1.0,1.0,1.0,2.3693892568064754e-06,2.0,2.0,2.0,hard
test,0,9,142,32,0.5338832449997426,75.90817690800031,767.6105328379999,0.00030489746131934226,1.0,1.0,1.0,1.0,2.35467255334805e-06,2.0,2.0,2.0,hard
test,0,9,143,32,0.5332702740006425,76.44205147399953,768.1444073709999,0.0002211868268204853,1.0,1.0,1.0,1.0,2.339955849889625e-06,2.0,2.0,2.0,hard
test,0,9,144,32,0.5340883799999574,76.9766696429997,768.6790255309998,0.000269422511337325,1.0,1.0,1.0,1.0,2.3252391464311996e-06,2.0,2.0,2.0,hard
test,0,9,145,32,0.533217780999621,77.51035421699999,769.2127101079996,0.000201322473003529,1.0,1.0,1.0,1.0,2.310522442972774e-06,2.0,2.0,2.0,hard
test,0,9,146,32,0.5330767400000695,78.04398678399957,769.7463426569993,0.0002507205354049802,1.0,1.0,1.0,1.0,2.295805739514349e-06,2.0,2.0,2.0,hard
test,0,9,147,32,0.5337464459998955,78.57827293799983,770.2806288299998,0.21865752339363098,0.9705882352941176,0.96875,0.96875,0.9687194525904204,2.2810890360559238e-06,2.0,2.0,2.0,hard
test,0,9,148,32,0.5332765610000934,79.11200488200029,770.8143607819993,0.0002782122464850545,1.0,1.0,1.0,1.0,2.2663723325974983e-06,2.0,2.0,2.0,hard
test,0,9,149,32,0.5325653760000932,79.64503899899955,771.3473950580001,0.00025396072305738926,1.0,1.0,1.0,1.0,2.2516556291390733e-06,2.0,2.0,2.0,hard
test,0,9,150,32,0.534073195000019,80.1795385180003,771.8818944029999,0.00022649498714599758,1.0,1.0,1.0,1.0,2.236938925680648e-06,2.0,2.0,2.0,hard
test,0,9,151,12,0.24679996199938614,80.42679070899976,772.1291465879995,0.0001982726826099679,1.0,1.0,1.0,1.0,2.222222222222222e-06,2.0,2.0,2.0,hard
test,0,10,1,32,0.5332626449999225,0.6075426719999086,778.7580354659995,0.0002811631711665541,1.0,1.0,1.0,1.0,2.207505518763797e-06,0.0,0.0,0.0,easy
test,0,10,2,32,0.5328967109999212,1.1410897799996746,779.2915825789996,0.00027412857161834836,1.0,1.0,1.0,1.0,2.1927888153053717e-06,0.0,0.0,0.0,easy
test,0,10,3,32,0.5331561889997829,1.67477622899969,779.8252690479994,0.000374235532945022,1.0,1.0,1.0,1.0,2.1780721118469462e-06,0.0,0.0,0.0,easy
test,0,10,4,32,0.5341830070001379,2.209494019999511,780.3599868399997,0.0002283901849295944,1.0,1.0,1.0,1.0,2.1633554083885212e-06,0.0,0.0,0.0,easy
test,0,10,5,32,0.5333830449999368,2.743441757000255,780.8939346119996,0.0002270252734888345,1.0,1.0,1.0,1.0,2.148638704930096e-06,0.0,0.0,0.0,easy
test,0,10,6,32,0.5326344479999534,3.2766172209994693,781.4271103399997,0.00023272796534001827,1.0,1.0,1.0,1.0,2.1339220014716704e-06,0.0,0.0,0.0,easy
test,0,10,7,32,0.5342532080003366,3.8114019039994673,781.9618947439994,0.0002104419399984181,1.0,1.0,1.0,1.0,2.1192052980132454e-06,0.0,0.0,0.0,easy
test,0,10,8,32,0.5335222339999746,4.345498490999489,782.4959912669992,0.00023424664686899632,1.0,1.0,1.0,1.0,2.10448859455482e-06,0.0,0.0,0.0,easy
test,0,10,9,32,0.5329221330002838,4.878948781999497,783.0294415769995,0.0002992099616676569,1.0,1.0,1.0,1.0,2.0897718910963946e-06,0.0,0.0,0.0,easy
test,0,10,10,32,0.534143763999964,5.4136174160003065,783.5641102019999,0.00022532843286171556,1.0,1.0,1.0,1.0,2.075055187637969e-06,0.0,0.0,0.0,easy
test,0,10,11,32,0.5330465040005947,5.947123863999877,784.097616651,0.00020955127547495067,1.0,1.0,1.0,1.0,2.060338484179544e-06,0.0,0.0,0.0,easy
test,0,10,12,32,0.5324388469998667,6.480084085999806,784.6305770959998,0.00018990338139701635,1.0,1.0,1.0,1.0,2.0456217807211187e-06,0.0,0.0,0.0,easy
test,0,10,13,32,0.5338462919999074,7.014499031000014,785.1649918269995,0.00021824135910719633,1.0,1.0,1.0,1.0,2.0309050772626933e-06,0.0,0.0,0.0,easy
test,0,10,14,32,0.5334066790001089,7.548378856999989,785.6988716529995,0.0002672903356142342,1.0,1.0,1.0,1.0,2.0161883738042683e-06,0.0,0.0,0.0,easy
test,0,10,15,32,0.532920937000199,8.08191951200024,786.2324123879998,0.0002288697869516909,1.0,1.0,1.0,1.0,2.001471670345843e-06,0.0,0.0,0.0,easy
test,0,10,16,32,0.5336286849997123,8.616132877999917,786.7666256949997,0.000259972206549719,1.0,1.0,1.0,1.0,1.9867549668874175e-06,0.0,0.0,0.0,easy
test,0,10,17,32,0.5336256809996485,9.150321434000034,787.3008142179997,0.00022582340170629323,1.0,1.0,1.0,1.0,1.972038263428992e-06,0.0,0.0,0.0,easy
test,0,10,18,32,0.53285783299998,9.683742158999848,787.8342350419998,0.00022972890292294323,1.0,1.0,1.0,1.0,1.9573215599705666e-06,0.0,0.0,0.0,easy
test,0,10,19,32,0.5337091809997219,10.217969178000203,788.368461989,0.14790546894073486,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.942604856512141e-06,0.0,0.0,0.0,easy
test,0,10,20,32,0.5334270260000267,10.751958271000149,788.9024510949994,0.00023188552586361766,1.0,1.0,1.0,1.0,1.927888153053716e-06,0.0,0.0,0.0,easy
test,0,10,21,32,0.5333454820001862,11.285861870999724,789.4363546649993,0.00021939288126304746,1.0,1.0,1.0,1.0,1.9131714495952908e-06,0.0,0.0,0.0,easy
test,0,10,22,32,0.5337379830007194,11.82014262499979,789.9706354310001,0.00023229556973092258,1.0,1.0,1.0,1.0,1.8984547461368656e-06,0.0,0.0,0.0,easy
test,0,10,23,32,0.5335057000002053,12.35415535500033,790.5046481709996,0.00020002688688691705,1.0,1.0,1.0,1.0,1.8837380426784401e-06,0.0,0.0,0.0,easy
test,0,10,24,32,0.5329722020005647,12.887691328999608,791.0381841099997,0.0002319063787581399,1.0,1.0,1.0,1.0,1.869021339220015e-06,0.0,0.0,0.0,easy
test,0,10,25,32,0.5340935479998734,13.422303888999522,791.572796677,0.00027046818286180496,1.0,1.0,1.0,1.0,1.8543046357615895e-06,0.0,0.0,0.0,easy
test,0,10,26,32,0.5333072799994625,13.956089149000036,792.1065819449996,0.00022684450959786773,1.0,1.0,1.0,1.0,1.8395879323031643e-06,0.0,0.0,0.0,easy
test,0,10,27,32,0.5332489420006823,14.489876448999894,792.6403692399999,0.00024359230883419514,1.0,1.0,1.0,1.0,1.824871228844739e-06,0.0,0.0,0.0,easy
test,0,10,28,32,0.5341104059998543,15.024522034000256,793.1750148430001,0.00035492575261741877,1.0,1.0,1.0,1.0,1.8101545253863137e-06,0.0,0.0,0.0,easy
test,0,10,29,32,0.5335291399997004,15.558545707000121,793.7090385129995,0.00031493743881583214,1.0,1.0,1.0,1.0,1.7954378219278885e-06,0.0,0.0,0.0,easy
test,0,10,30,32,0.5326587539993852,16.091771815000357,794.2422646329996,0.0002562214795034379,1.0,1.0,1.0,1.0,1.780721118469463e-06,0.0,0.0,0.0,easy
test,0,10,31,32,0.5342206440000155,16.62649023799986,794.7769830199995,0.0002772294101305306,1.0,1.0,1.0,1.0,1.7660044150110378e-06,0.0,0.0,0.0,easy
test,0,10,32,32,0.5337968519997958,17.16084627500004,795.3113391199995,0.00020395747560542077,1.0,1.0,1.0,1.0,1.7512877115526122e-06,0.0,0.0,0.0,easy
test,0,10,33,32,0.5341367889996036,17.695463893000124,795.8459566909996,0.00039551311056129634,1.0,1.0,1.0,1.0,1.736571008094187e-06,0.0,0.0,0.0,easy
test,0,10,34,32,0.5340187800002241,18.230021931999545,796.3805147529993,0.00023778900504112244,1.0,1.0,1.0,1.0,1.7218543046357616e-06,0.0,0.0,0.0,easy
test,0,10,35,32,0.5329855429999952,18.76352737399975,796.9140201829996,0.000283160712569952,1.0,1.0,1.0,1.0,1.7071376011773364e-06,0.0,0.0,0.0,easy
test,0,10,36,32,0.5343941030005226,19.298476883999683,797.4489696779992,0.00023086337023414671,1.0,1.0,1.0,1.0,1.6924208977189111e-06,0.0,0.0,0.0,easy
test,0,10,37,32,0.5333282250003322,19.83231800700014,797.9828108060001,0.00026543287094682455,1.0,1.0,1.0,1.0,1.6777041942604857e-06,0.0,0.0,0.0,easy
test,0,10,38,32,0.5335534440000629,20.366413327999908,798.5169061269999,0.00034875795245170593,1.0,1.0,1.0,1.0,1.6629874908020605e-06,0.0,0.0,0.0,easy
test,0,10,39,32,0.5341342199999417,20.90108827899985,799.0515810729994,0.00037192899617366493,1.0,1.0,1.0,1.0,1.648270787343635e-06,0.0,0.0,0.0,easy
test,0,10,40,32,0.533306260000245,21.43481395300023,799.5853067779999,0.0002404033439233899,1.0,1.0,1.0,1.0,1.6335540838852099e-06,0.0,0.0,0.0,easy
test,0,10,41,32,0.5328234400003566,21.96817054799976,800.1186633489997,0.048516131937503815,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.6188373804267845e-06,0.0,0.0,0.0,easy
test,0,10,42,32,0.5341700799999671,22.50284665700019,800.6533394529997,0.0002840009983628988,1.0,1.0,1.0,1.0,1.6041206769683593e-06,0.0,0.0,0.0,easy
test,0,10,43,32,0.5330439480003406,23.036458835000303,801.1869516679999,0.00023112609051167965,1.0,1.0,1.0,1.0,1.589403973509934e-06,0.0,0.0,0.0,easy
test,0,10,44,32,0.5324109679995672,23.569350294999822,801.7198430959997,0.0002056021912721917,1.0,1.0,1.0,1.0,1.5746872700515086e-06,0.0,0.0,0.0,easy
test,0,10,45,32,0.5346547469998768,24.104524469000353,802.2550172729998,0.00019929505651816726,1.0,1.0,1.0,1.0,1.5599705665930834e-06,0.0,0.0,0.0,easy
test,0,10,46,32,0.5339361919996009,24.638986122999995,802.7894789169995,0.11404408514499664,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.545253863134658e-06,0.0,0.0,0.0,easy
test,0,10,47,32,0.5328861970001526,25.172364101000312,803.3228568969998,0.0002351821749471128,1.0,1.0,1.0,1.0,1.5305371596762328e-06,0.0,0.0,0.0,easy
test,0,10,48,32,0.5340487650000796,25.706949039999927,803.8574418579992,0.00018317268404643983,1.0,1.0,1.0,1.0,1.5158204562178072e-06,0.0,0.0,0.0,easy
test,0,10,49,32,0.5343056430001525,26.24185943700013,804.3923523779995,0.00020701700123026967,1.0,1.0,1.0,1.0,1.501103752759382e-06,0.0,0.0,0.0,easy
test,0,10,50,32,0.5324757739999768,26.77484296500006,804.9253357589996,0.00020815577590838075,1.0,1.0,1.0,1.0,1.4863870493009565e-06,0.0,0.0,0.0,easy
test,0,10,51,32,0.5338359580000542,27.30926703899968,805.4597598419996,0.00018458835256751627,1.0,1.0,1.0,1.0,1.4716703458425313e-06,0.6875,0.0,1.0,easy|medium
test,0,10,52,32,0.5337244479997025,27.843554760999723,805.9940475359999,0.00020506465807557106,1.0,1.0,1.0,1.0,1.456953642384106e-06,1.0,1.0,1.0,medium
test,0,10,53,32,0.5338070769994374,28.377893212000345,806.5283860579993,0.03200014308094978,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.4422369389256807e-06,1.0,1.0,1.0,medium
test,0,10,54,32,0.5342308620001859,28.912730600999566,807.0632234039995,0.00021865723829250783,1.0,1.0,1.0,1.0,1.4275202354672555e-06,1.0,1.0,1.0,medium
test,0,10,55,32,0.5334467810007482,29.446709623999595,807.5972024209996,0.0002461379917804152,1.0,1.0,1.0,1.0,1.41280353200883e-06,1.0,1.0,1.0,medium
test,0,10,56,32,0.5330542339997919,29.98031143800017,808.1308042229994,0.010162640362977982,1.0,1.0,1.0,1.0,1.3980868285504048e-06,1.0,1.0,1.0,medium
test,0,10,57,32,0.5340277340001194,30.514847215999907,808.6653400239993,0.0001877241302281618,1.0,1.0,1.0,1.0,1.3833701250919796e-06,1.0,1.0,1.0,medium
test,0,10,58,32,0.533408068999961,31.048829125999873,809.1993219389997,0.00019085196254309267,1.0,1.0,1.0,1.0,1.3686534216335542e-06,1.0,1.0,1.0,medium
test,0,10,59,32,0.5329604220005422,31.58230211099999,809.732794908,0.00020308364764787257,1.0,1.0,1.0,1.0,1.353936718175129e-06,1.0,1.0,1.0,medium
test,0,10,60,32,0.5347361329995692,32.117595517000154,810.26808833,0.00023997310199774802,1.0,1.0,1.0,1.0,1.3392200147167036e-06,1.0,1.0,1.0,medium
test,0,10,61,32,0.5339010239995332,32.65200080399973,810.8024935949998,0.00020296371076256037,1.0,1.0,1.0,1.0,1.3245033112582784e-06,1.0,1.0,1.0,medium
test,0,10,62,32,0.5322229440007504,33.184810075000314,811.3353031699999,0.000279382336884737,1.0,1.0,1.0,1.0,1.3097866077998532e-06,1.0,1.0,1.0,medium
test,0,10,63,32,0.5345463229996312,33.719930583999485,811.8704234389998,0.00025391270173713565,1.0,1.0,1.0,1.0,1.2950699043414277e-06,1.0,1.0,1.0,medium
test,0,10,64,32,0.5343895860005432,34.25514449399998,812.4056373159992,0.1906658560037613,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.2803532008830021e-06,1.0,1.0,1.0,medium
test,0,10,65,32,0.5336455450005815,34.789328562000264,812.9398213939994,0.0002446773287374526,1.0,1.0,1.0,1.0,1.265636497424577e-06,1.0,1.0,1.0,medium
test,0,10,66,32,0.534338103000664,35.32420202999947,813.4746948349994,0.0002293692814419046,1.0,1.0,1.0,1.0,1.2509197939661517e-06,1.0,1.0,1.0,medium
