split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,9,61,32,0.5317488110013073,32.532465590003994,746.9039078430069,0.00010054963058792055,1.0,1.0,1.0,1.0,3.5754985754985762e-06,0.90625,0.0,2.0,medium|hard|easy
test,0,9,62,32,0.5324940560094547,33.06564027500281,747.4370826100057,8.744338265387341e-05,1.0,1.0,1.0,1.0,3.5612535612535615e-06,0.8125,0.0,2.0,easy|hard|medium
test,0,9,63,32,0.531994778997614,33.598223346009036,747.9696656300075,0.00010303429735358804,1.0,1.0,1.0,1.0,3.5470085470085473e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,9,64,32,0.5312849990004906,34.13006292300997,748.5015052039962,9.890866203932092e-05,1.0,1.0,1.0,1.0,3.532763532763533e-06,0.78125,0.0,2.0,easy|medium|hard
test,0,9,65,32,0.5311498410010245,34.661707088002004,749.0331493819976,9.423757728654891e-05,1.0,1.0,1.0,1.0,3.5185185185185187e-06,1.125,0.0,2.0,hard|medium|easy
test,0,9,66,32,0.531577952002408,35.19382413099811,749.5652664049994,9.147359378403053e-05,1.0,1.0,1.0,1.0,3.5042735042735045e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,9,67,32,0.5312973719992442,35.725633628011565,750.0970759159973,0.00011141307913931087,1.0,1.0,1.0,1.0,3.4900284900284902e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,9,68,32,0.5306986229988979,36.25692004800658,750.6283623390045,0.00010457774624228477,1.0,1.0,1.0,1.0,3.4757834757834764e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,9,69,32,0.5324093359959079,36.78976586800127,751.1612081360072,9.870702342595905e-05,1.0,1.0,1.0,1.0,3.4615384615384617e-06,1.0,0.0,2.0,easy|medium|hard
test,0,9,70,32,0.5312515250116121,37.321546949999174,751.6929892379994,9.261710511054844e-05,1.0,1.0,1.0,1.0,3.447293447293448e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,9,71,32,0.5309785379940877,37.85306697500346,752.2245092539961,0.0009817932732403278,1.0,1.0,1.0,1.0,3.433048433048433e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,9,72,32,0.5322787970071658,38.38592198000697,752.7573642450006,9.137320012087002e-05,1.0,1.0,1.0,1.0,3.4188034188034193e-06,1.15625,0.0,2.0,medium|easy|hard
test,0,9,73,32,0.531206226994982,38.917637081001885,753.2890797010041,9.554877760820091e-05,1.0,1.0,1.0,1.0,3.4045584045584046e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,9,74,32,0.5306990959943505,39.44891838400508,753.8203606440075,9.545194916427135e-05,1.0,1.0,1.0,1.0,3.3903133903133904e-06,1.0625,0.0,2.0,easy|medium|hard
test,0,9,75,32,0.5325607959966874,39.98200606800674,754.3534483529947,9.274388139601797e-05,1.0,1.0,1.0,1.0,3.3760683760683765e-06,1.15625,0.0,2.0,medium|easy|hard
test,0,9,76,32,0.5315189359971555,40.514090522003244,754.8855328110076,0.0001032578365993686,1.0,1.0,1.0,1.0,3.361823361823362e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,9,77,32,0.5314379209885374,41.0460724250006,755.4175147130009,9.241982479579747e-05,1.0,1.0,1.0,1.0,3.347578347578348e-06,0.90625,0.0,2.0,hard|easy|medium
test,0,9,78,32,0.5323280180018628,41.5788762029988,755.9503184880014,9.284817497245967e-05,1.0,1.0,1.0,1.0,3.3333333333333333e-06,0.90625,0.0,2.0,hard|medium|easy
test,0,9,79,32,0.5313441480102483,42.11077820700302,756.4822204679949,9.642411168897524e-05,1.0,1.0,1.0,1.0,3.3190883190883195e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,9,80,32,0.5309504860051675,42.64223881599901,757.0136811499979,9.418893023394048e-05,1.0,1.0,1.0,1.0,3.304843304843305e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,9,81,32,0.5327309020067332,43.17550934301107,757.5469516440062,9.82597703114152e-05,1.0,1.0,1.0,1.0,3.290598290598291e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,9,82,32,0.5318327429995406,43.70788045100926,758.079322739999,9.52022455749102e-05,1.0,1.0,1.0,1.0,3.2763532763532767e-06,1.1875,0.0,2.0,medium|hard|easy
test,0,9,83,32,0.5315734019968659,44.239932609998505,758.6113749119977,8.551747305318713e-05,1.0,1.0,1.0,1.0,3.2621082621082624e-06,0.8125,0.0,2.0,easy|hard|medium
test,0,9,84,32,0.5318744019896258,44.772334100009175,759.1437763989961,9.63046113611199e-05,1.0,1.0,1.0,1.0,3.247863247863248e-06,0.75,0.0,2.0,easy|medium|hard
test,0,9,85,32,0.5316555989993503,45.30460185100674,759.676044139007,8.948471077019349e-05,1.0,1.0,1.0,1.0,3.2336182336182335e-06,1.0,0.0,2.0,hard|easy|medium
test,0,9,86,32,0.5306867329927627,45.83582141000079,760.2072637380043,8.954051736509427e-05,1.0,1.0,1.0,1.0,3.2193732193732196e-06,0.75,0.0,2.0,medium|hard|easy
test,0,9,87,32,0.5306771049945382,46.36710041400511,760.7385426910041,9.553605923429132e-05,1.0,1.0,1.0,1.0,3.205128205128206e-06,1.125,0.0,2.0,hard|medium|easy
test,0,9,88,32,0.5319909900135826,46.89965319100884,761.2710955210059,0.0001017339964164421,1.0,1.0,1.0,1.0,3.190883190883191e-06,1.1875,0.0,2.0,medium|hard|easy
test,0,9,89,32,0.5303901639999822,47.430607006011996,761.8020493030053,8.736140443943441e-05,1.0,1.0,1.0,1.0,3.1766381766381773e-06,1.1875,0.0,2.0,hard|easy|medium
test,0,9,90,32,0.5306382109993137,47.96176201800699,762.3332043520059,8.024677663343027e-05,1.0,1.0,1.0,1.0,3.1623931623931626e-06,1.15625,0.0,2.0,easy|medium|hard
test,0,9,91,32,0.5315686999965692,48.493877298009465,762.8653195859952,8.915657963370904e-05,1.0,1.0,1.0,1.0,3.1481481481481483e-06,1.125,0.0,2.0,easy|hard|medium
test,0,9,92,32,0.5312442879949231,49.025638798004366,763.3970812890038,0.00010100041254190728,1.0,1.0,1.0,1.0,3.133903133903134e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,9,93,32,0.5339290260017151,49.56009711700608,763.9315394430014,0.00019231037003919482,1.0,1.0,1.0,1.0,3.11965811965812e-06,1.1875,0.0,2.0,easy|hard|medium
test,0,9,94,32,0.5318063820013776,50.09277870399819,764.4642209949961,9.140638576354831e-05,1.0,1.0,1.0,1.0,3.105413105413106e-06,1.1875,0.0,2.0,hard|medium|easy
test,0,9,95,32,0.5313323740119813,50.62466296700586,764.9961052910076,8.9517910964787e-05,1.0,1.0,1.0,1.0,3.0911680911680913e-06,0.71875,0.0,2.0,hard|medium|easy
test,0,9,96,32,0.530441241004155,51.155621236001025,765.5270635579946,9.679662616690621e-05,1.0,1.0,1.0,1.0,3.0769230769230774e-06,1.0,0.0,2.0,easy|hard|medium
test,0,9,97,32,0.5317314009880647,51.68793697599904,766.0593792760046,8.765945676714182e-05,1.0,1.0,1.0,1.0,3.0626780626780627e-06,0.78125,0.0,2.0,easy|medium|hard
test,0,9,98,32,0.5317094039928634,52.220157863004715,766.5916001340083,9.639798372518271e-05,1.0,1.0,1.0,1.0,3.048433048433049e-06,0.875,0.0,2.0,easy|medium|hard
test,0,9,99,32,0.530816369006061,52.75150747400767,767.1229497360036,0.0009410219499841332,1.0,1.0,1.0,1.0,3.0341880341880342e-06,1.25,0.0,2.0,hard|medium|easy
test,0,9,100,32,0.5328572019934654,53.284956057003,767.6563983820088,0.00010299732093699276,1.0,1.0,1.0,1.0,3.0199430199430204e-06,1.21875,0.0,2.0,medium|hard|easy
test,0,9,101,32,0.531626267998945,53.81709845300065,768.1885407119989,8.762945071794093e-05,1.0,1.0,1.0,1.0,3.005698005698006e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,9,102,32,0.5308197760023177,54.348492290009744,768.7199345690024,9.165955998469144e-05,1.0,1.0,1.0,1.0,2.9914529914529914e-06,1.0,0.0,2.0,hard|medium|easy
test,0,9,103,32,0.5327926829922944,54.88173803999962,769.2531804449973,8.423614781349897e-05,1.0,1.0,1.0,1.0,2.9772079772079776e-06,0.75,0.0,2.0,easy|medium|hard
test,0,9,104,32,0.5318318650097353,55.41411733200948,769.7855596000009,8.546170283807442e-05,1.0,1.0,1.0,1.0,2.962962962962963e-06,0.75,0.0,2.0,easy|medium|hard
test,0,9,105,32,0.5309547340002609,55.94554925400007,770.3169915379985,8.682502084411681e-05,1.0,1.0,1.0,1.0,2.948717948717949e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,9,106,32,0.5328654539916897,56.47896334300458,770.8504056969978,8.182614692486823e-05,1.0,1.0,1.0,1.0,2.9344729344729344e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,9,107,32,0.5314997519890312,57.01116351201199,771.3826058300037,8.526807505404577e-05,1.0,1.0,1.0,1.0,2.9202279202279205e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,9,108,32,0.5310704139992595,57.542796189009096,771.914238479003,8.88439390109852e-05,1.0,1.0,1.0,1.0,2.9059829059829063e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,9,109,32,0.5323373999999603,58.07568861200707,772.4471309100045,0.00010108672722708434,1.0,1.0,1.0,1.0,2.891737891737892e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,9,110,32,0.5314957839873387,58.60772265899868,772.9791649410035,9.63564743869938e-05,1.0,1.0,1.0,1.0,2.8774928774928778e-06,1.15625,0.0,2.0,medium|easy|hard
test,0,9,111,32,0.5310102360090241,59.139281952011515,773.5107242049999,8.727195381652564e-05,1.0,1.0,1.0,1.0,2.8632478632478635e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,9,112,32,0.5322497010056395,59.6720335810096,774.0434758830088,9.123896597884595e-05,1.0,1.0,1.0,1.0,2.8490028490028492e-06,1.125,0.0,2.0,medium|hard|easy
test,0,9,113,32,0.5308600150019629,60.20341255200037,774.5748547480034,8.878794324118644e-05,1.0,1.0,1.0,1.0,2.8347578347578345e-06,1.0,0.0,2.0,medium|hard|easy
test,0,9,114,32,0.5310267409950029,60.73486716899788,775.106309462004,8.39940330479294e-05,1.0,1.0,1.0,1.0,2.8205128205128207e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,9,115,32,0.5325049630046124,61.267921643011505,775.6393639320013,0.0008922677952796221,1.0,1.0,1.0,1.0,2.806267806267807e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,9,116,32,0.5322354540112428,61.800684505011304,776.1721268249967,8.085767331067473e-05,1.0,1.0,1.0,1.0,2.792022792022792e-06,0.84375,0.0,2.0,hard|medium|easy
test,0,9,117,32,0.5306511060043704,62.331879885998205,776.7033221610036,8.834108302835375e-05,1.0,1.0,1.0,1.0,2.7777777777777783e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,9,118,32,0.5302694690035423,62.862666468005045,777.2341087620007,8.977053221315145e-05,1.0,1.0,1.0,1.0,2.7635327635327636e-06,0.71875,0.0,2.0,hard|medium|easy
test,0,9,119,32,0.5322868309885962,63.395502159008174,777.7669447259977,9.060201409738511e-05,1.0,1.0,1.0,1.0,2.7492877492877494e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,9,120,32,0.5312199589970987,63.92730271200708,778.2987449710054,9.174889419227839e-05,1.0,1.0,1.0,1.0,2.7350427350427355e-06,1.3125,0.0,2.0,hard|easy|medium
test,0,9,121,32,0.5313535249879351,64.45920796600694,778.8306502170017,0.00010475531598785892,1.0,1.0,1.0,1.0,2.720797720797721e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,9,122,32,0.5315619879984297,64.99123452600907,779.3626768100075,8.671702380524948e-05,1.0,1.0,1.0,1.0,2.706552706552707e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,9,123,32,0.5314299249876058,65.52322194300359,779.8946642299998,7.787771755829453e-05,1.0,1.0,1.0,1.0,2.6923076923076923e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,9,124,32,0.5313599179935409,66.05510164400039,780.4265439099981,9.244131797458977e-05,1.0,1.0,1.0,1.0,2.6780626780626785e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,9,125,32,0.5317221410077764,66.58731314299803,780.9587554370082,9.884905011858791e-05,1.0,1.0,1.0,1.0,2.663817663817664e-06,0.6875,0.0,2.0,medium|easy|hard
test,0,9,126,32,0.5311880639928859,67.11904977200902,781.4904920450062,9.66733496170491e-05,1.0,1.0,1.0,1.0,2.64957264957265e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,9,127,32,0.5310823329928098,67.6506487029983,782.0220910000062,8.388231799472123e-05,1.0,1.0,1.0,1.0,2.6353276353276357e-06,1.0,0.0,2.0,hard|medium|easy
test,0,9,128,32,0.5321882920106873,68.18333044800966,782.5547726939985,8.755507587920874e-05,1.0,1.0,1.0,1.0,2.6210826210826214e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,9,129,32,0.5317648269992787,68.71566393401008,783.0871063390077,8.637054270366207e-05,1.0,1.0,1.0,1.0,2.606837606837607e-06,0.75,0.0,2.0,medium|easy|hard
test,0,9,130,32,0.5308915319910739,69.24710774100095,783.6185500690044,8.93091710167937e-05,1.0,1.0,1.0,1.0,2.5925925925925925e-06,1.1875,0.0,2.0,easy|medium|hard
test,0,9,131,32,0.5319411740056239,69.77957129200513,784.1510135779972,0.0009108312660828233,1.0,1.0,1.0,1.0,2.5783475783475787e-06,1.0,0.0,2.0,medium|easy|hard
test,0,9,132,32,0.5316531629941892,70.31174431899854,784.6831866370048,7.82277638791129e-05,1.0,1.0,1.0,1.0,2.564102564102564e-06,1.375,0.0,2.0,hard|medium|easy
test,0,9,133,32,0.5306005720049143,70.84289801400155,785.2143403000082,9.345170838059857e-05,1.0,1.0,1.0,1.0,2.54985754985755e-06,0.75,0.0,2.0,easy|medium|hard
test,0,9,134,32,0.5324603890039725,71.37590449000709,785.7473468060052,8.647864160593599e-05,1.0,1.0,1.0,1.0,2.535612535612536e-06,0.84375,0.0,2.0,hard|medium|easy
test,0,9,135,32,0.5314754830033053,71.90793071700318,786.2793730120029,8.984874875750393e-05,1.0,1.0,1.0,1.0,2.5213675213675216e-06,1.0,0.0,2.0,easy|hard|medium
test,0,9,136,32,0.5306043220043648,72.43905156500114,786.8104938960023,9.085895726457238e-05,1.0,1.0,1.0,1.0,2.5071225071225073e-06,1.0,0.0,2.0,easy|medium|hard
test,0,9,137,32,0.5329574680072255,72.97247628000332,787.3439185500029,8.180009899660945e-05,1.0,1.0,1.0,1.0,2.492877492877493e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,9,138,32,0.5318365010025445,73.50494491199788,787.8763872109994,0.00015420388081111014,1.0,1.0,1.0,1.0,2.478632478632479e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,9,139,32,0.5306436959945131,74.03614585500327,788.4075881510071,8.19005654193461e-05,1.0,1.0,1.0,1.0,2.4643874643874645e-06,1.15625,0.0,2.0,easy|hard|medium
test,0,9,140,32,0.5320613200019579,74.56872507900698,788.940167363995,8.419894584221765e-05,1.0,1.0,1.0,1.0,2.4501424501424503e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,9,141,32,0.5315760929952376,75.10083841900632,789.4722807000071,9.497113933321089e-05,1.0,1.0,1.0,1.0,2.435897435897436e-06,1.0,0.0,2.0,hard|easy|medium
test,0,9,142,32,0.53182047799055,75.63325607200386,790.0046983509965,9.17491561267525e-05,1.0,1.0,1.0,1.0,2.4216524216524218e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,9,143,32,0.5331330189947039,76.16693136699905,790.5383736509975,0.00010340502194594592,1.0,1.0,1.0,1.0,2.4074074074074075e-06,1.15625,0.0,2.0,medium|hard|easy
test,0,9,144,32,0.5309354140044888,76.69836272300745,791.0698050089995,9.078431321540847e-05,1.0,1.0,1.0,1.0,2.3931623931623937e-06,1.0,0.0,2.0,medium|hard|easy
test,0,9,145,32,0.5312470239878166,77.23014175301068,791.6015840360051,0.00010047621617559344,1.0,1.0,1.0,1.0,2.378917378917379e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,9,146,32,0.5324758049973752,77.76310231900425,792.1345445780025,0.00010132085299119353,1.0,1.0,1.0,1.0,2.3646723646723647e-06,1.1875,0.0,2.0,hard|easy|medium
test,0,9,147,32,0.5317007119883783,78.29535819600278,792.6668004640087,7.957631896715611e-05,1.0,1.0,1.0,1.0,2.3504273504273504e-06,1.1875,0.0,2.0,easy|hard|medium
test,0,9,148,32,0.5310680969996611,78.82688595099899,793.1983282300062,9.49482127907686e-05,1.0,1.0,1.0,1.0,2.336182336182336e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,9,149,32,0.5310483689972898,79.35844741501205,793.7298897230066,9.962733020074666e-05,1.0,1.0,1.0,1.0,2.321937321937322e-06,0.71875,0.0,2.0,hard|easy|medium
test,0,9,150,32,0.5320589019975159,79.89097665800364,794.2624189229973,9.657587361289188e-05,1.0,1.0,1.0,1.0,2.307692307692308e-06,1.0,0.0,2.0,hard|medium|easy
test,0,9,151,32,0.5309994999988703,80.42251329999999,794.7939555810008,9.178285108646378e-05,1.0,1.0,1.0,1.0,2.293447293447294e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,9,152,32,0.5309970999951474,80.95423216800555,795.3256744240061,8.617674757260829e-05,1.0,1.0,1.0,1.0,2.2792022792022796e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,9,153,32,0.5315615439903922,81.48628985800315,795.8577321030025,7.966186240082607e-05,1.0,1.0,1.0,1.0,2.2649572649572653e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,9,154,32,0.5304959610075457,82.01721904599981,796.3886616340023,8.416920900344849e-05,1.0,1.0,1.0,1.0,2.250712250712251e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,9,155,32,0.5311639009887585,82.54883478200645,796.9202771139971,9.286324348067865e-05,1.0,1.0,1.0,1.0,2.2364672364672368e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,9,156,26,0.450742597997305,83.00008064100984,797.3715228799992,9.542015322949737e-05,1.0,1.0,1.0,1.0,2.222222222222222e-06,0.7307692766189575,0.0,2.0,hard|easy|medium
test,0,10,1,32,0.5338987869909033,0.613564679006231,804.2223443609982,9.041585144586861e-05,1.0,1.0,1.0,1.0,2.2079772079772082e-06,0.78125,0.0,2.0,hard|easy|medium
test,0,10,2,32,0.5319229940068908,1.1461352600017563,804.7549149599945,0.00010003602801589295,1.0,1.0,1.0,1.0,2.193732193732194e-06,1.1875,0.0,2.0,medium|hard|easy
test,0,10,3,32,0.530841531988699,1.6775353679986438,805.2863153320068,8.298450848087668e-05,1.0,1.0,1.0,1.0,2.1794871794871797e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,10,4,32,0.5311680179875111,2.2093604219990084,805.818140176998,8.301807974930853e-05,1.0,1.0,1.0,1.0,2.1652421652421654e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,10,5,32,0.531567380996421,2.741533046006225,806.3503127860022,9.248669812222943e-05,1.0,1.0,1.0,1.0,2.150997150997151e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,10,6,32,0.5310474900034023,3.2731787460070336,806.8819584339944,7.912187720648944e-05,1.0,1.0,1.0,1.0,2.136752136752137e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,10,7,32,0.5306445710011758,3.8043148769938853,807.4130945689976,8.687719673616812e-05,1.0,1.0,1.0,1.0,2.1225071225071227e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,10,8,32,0.531945712005836,4.336880664006458,807.9456603699946,8.588252239860594e-05,1.0,1.0,1.0,1.0,2.1082621082621084e-06,1.1875,0.0,2.0,hard|medium|easy
test,0,10,9,32,0.5315283880045172,4.868857633002335,808.4776373290078,8.9398687123321e-05,1.0,1.0,1.0,1.0,2.094017094017094e-06,0.875,0.0,2.0,hard|medium|easy
test,0,10,10,32,0.5309754269983387,5.400319762993604,809.0090994399943,8.415414777118713e-05,1.0,1.0,1.0,1.0,2.07977207977208e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,10,11,32,0.5328443269972922,5.933664800002589,809.5424444850069,0.00010017235763370991,1.0,1.0,1.0,1.0,2.0655270655270656e-06,1.125,0.0,2.0,medium|hard|easy
test,0,10,12,32,0.5317278779984917,6.465959927998483,810.0747396590014,9.548902016831562e-05,1.0,1.0,1.0,1.0,2.0512820512820513e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,10,13,32,0.5308018200012157,6.997418615006609,810.6061983690015,9.10711387405172e-05,1.0,1.0,1.0,1.0,2.037037037037037e-06,0.75,0.0,2.0,easy|medium|hard
test,0,10,14,32,0.5326577500090934,7.5305923230043845,811.139372028003,0.00010392935655545443,1.0,1.0,1.0,1.0,2.0227920227920232e-06,0.71875,0.0,2.0,medium|easy|hard
test,0,10,15,32,0.5312435820087558,8.062395467000897,811.6711751539988,0.00010453770664753392,1.0,1.0,1.0,1.0,2.008547008547009e-06,1.1875,0.0,2.0,medium|hard|easy
test,0,10,16,32,0.5306241119978949,8.593591091994313,812.2023707990011,8.092468488030136e-05,1.0,1.0,1.0,1.0,1.9943019943019947e-06,1.15625,0.0,2.0,medium|easy|hard
test,0,10,17,32,0.5321589030063478,9.126322372001596,812.7351020630012,0.0001217048557009548,1.0,1.0,1.0,1.0,1.98005698005698e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,10,18,32,0.5319042170012835,9.658752550007193,813.2675322370051,8.825146505841985e-05,1.0,1.0,1.0,1.0,1.9658119658119658e-06,1.1875,0.0,2.0,hard|easy|medium
test,0,10,19,32,0.5312927740014857,10.190591831007623,813.7993715269986,0.00011908994929399341,1.0,1.0,1.0,1.0,1.9515669515669515e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,10,20,32,0.5324919289996615,10.723532939999131,814.3323129479977,8.447797154076397e-05,1.0,1.0,1.0,1.0,1.9373219373219372e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,10,21,32,0.5315908679913264,11.255700826004613,814.8644805079966,8.39791537146084e-05,1.0,1.0,1.0,1.0,1.9230769230769234e-06,1.0,0.0,2.0,medium|hard|easy
test,0,10,22,32,0.5309767879953142,11.787204211999779,815.3959839040035,7.818303856765851e-05,1.0,1.0,1.0,1.0,1.908831908831909e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,10,23,32,0.532457314999192,12.320203511000727,815.9289832089999,9.129488898906857e-05,1.0,1.0,1.0,1.0,1.8945868945868947e-06,1.1875,0.0,2.0,hard|easy|medium
test,0,10,24,32,0.5314092860062374,12.852173589999438,816.460953286005,9.200525528285652e-05,1.0,1.0,1.0,1.0,1.8803418803418804e-06,0.8125,0.0,2.0,hard|medium|easy
test,0,10,25,32,0.531179229990812,13.383849923004163,816.9926296189951,8.816979243420064e-05,1.0,1.0,1.0,1.0,1.8660968660968661e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,10,26,32,0.5322201219969429,13.916588053994928,817.525367743001,8.196765702450648e-05,1.0,1.0,1.0,1.0,1.8518518518518519e-06,1.0,0.0,2.0,medium|easy|hard
test,0,10,27,32,0.5320180059934501,14.449066400004085,818.057846309006,8.915997022995725e-05,1.0,1.0,1.0,1.0,1.8376068376068378e-06,1.0,0.0,2.0,easy|hard|medium
test,0,10,28,32,0.5315953139943304,14.981226948002586,818.5900066440081,8.63107416080311e-05,1.0,1.0,1.0,1.0,1.8233618233618236e-06,1.28125,0.0,2.0,easy|hard|medium
test,0,10,29,32,0.5304898189933738,15.512269033002667,819.1210487350036,8.98385769687593e-05,1.0,1.0,1.0,1.0,1.8091168091168093e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,10,30,32,0.531908351011225,16.044725893007126,819.6535055910063,8.328560215886682e-05,1.0,1.0,1.0,1.0,1.794871794871795e-06,1.21875,0.0,2.0,medium|hard|easy
test,0,10,31,32,0.5307656260119984,16.576004792994354,820.1847844870063,7.975497283041477e-05,1.0,1.0,1.0,1.0,1.7806267806267808e-06,1.15625,0.0,2.0,medium|hard|easy
test,0,10,32,32,0.5311953519994859,17.107724469999084,820.7165041660046,8.404615800827742e-05,1.0,1.0,1.0,1.0,1.7663817663817665e-06,1.21875,0.0,2.0,easy|hard|medium
test,0,10,33,32,0.5317864319949877,17.64008769999782,821.2488673820044,8.628483192296699e-05,1.0,1.0,1.0,1.0,1.7521367521367522e-06,1.125,0.0,2.0,medium|hard|easy
