split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,9,36,32,0.531130661998759,19.24098509599571,709.2249535259907,0.17767535150051117,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,3.914643119941133e-06,0.90625,0.0,2.0,medium|hard|easy
test,0,9,37,32,0.5327422080008546,19.774268941997434,709.7582372869947,0.0004143173573538661,1.0,1.0,1.0,1.0,3.899926416482709e-06,1.1875,0.0,2.0,easy|hard|medium
test,0,9,38,32,0.5314797750033904,20.306294836002053,710.290263183997,0.00039979253779165447,1.0,1.0,1.0,1.0,3.885209713024282e-06,0.84375,0.0,2.0,hard|easy|medium
test,0,9,39,32,0.5315230669948505,20.83846677999827,710.8224351199897,0.0005123781156726182,1.0,1.0,1.0,1.0,3.870493009565858e-06,0.875,0.0,2.0,easy|medium|hard
test,0,9,40,32,0.5325761689891806,21.371593980991747,711.3555623039865,0.00045478594256564975,1.0,1.0,1.0,1.0,3.855776306107432e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,9,41,32,0.5321486590109998,21.904318340995815,711.8882866979984,0.00046986702363938093,1.0,1.0,1.0,1.0,3.841059602649007e-06,1.0,0.0,2.0,medium|easy|hard
test,0,9,42,32,0.5309427259926451,22.43579881299229,712.419767157,0.0004680153215304017,1.0,1.0,1.0,1.0,3.8263428991905815e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,9,43,32,0.5323268229985842,22.968643364001764,712.9526116999914,0.0004360224702395499,1.0,1.0,1.0,1.0,3.8116261957321565e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,9,44,32,0.5312245380046079,23.500382131998776,713.4843504699966,0.0004244691808708012,1.0,1.0,1.0,1.0,3.796909492273731e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,9,45,32,0.53145365799719,24.032355786999688,714.0163241289993,0.002340148901566863,1.0,1.0,1.0,1.0,3.782192788815306e-06,0.90625,0.0,2.0,hard|easy|medium
test,0,9,46,32,0.5321807830041507,24.565072263998445,714.549040672995,0.0004742738092318177,1.0,1.0,1.0,1.0,3.7674760853568803e-06,1.0,0.0,2.0,easy|hard|medium
test,0,9,47,32,0.5318951480003307,25.09746197599452,715.0814303069928,0.0003757005324587226,1.0,1.0,1.0,1.0,3.752759381898455e-06,1.1875,0.0,2.0,hard|medium|easy
test,0,9,48,32,0.531035375999636,25.62909000599757,715.6130583519989,0.09775394201278687,0.96875,0.96875,0.9705882352941176,0.9687194525904204,3.73804267844003e-06,1.09375,0.0,2.0,medium|easy|hard
test,0,9,49,32,0.5315969289949862,26.161241736990632,716.1452100769966,0.00046822737203910947,1.0,1.0,1.0,1.0,3.723325974981604e-06,1.0,0.0,2.0,medium|hard|easy
test,0,9,50,32,0.5323111890029395,26.694041433001985,716.6780097609881,0.00042232885607518256,1.0,1.0,1.0,1.0,3.708609271523179e-06,1.1875,0.0,2.0,easy|hard|medium
test,0,9,51,32,0.5305851320008514,27.22511187699274,717.2090802009916,0.16696737706661224,0.96875,0.96875,0.9705882352941176,0.9687194525904204,3.6938925680647536e-06,1.0,0.0,2.0,hard|easy|medium
test,0,9,52,32,0.5308811830036575,27.75656049999816,717.7405288589944,0.0006883533205837011,1.0,1.0,1.0,1.0,3.6791758646063286e-06,1.0,0.0,2.0,medium|hard|easy
test,0,9,53,32,0.5318326220003655,28.28895288700005,718.272921219992,0.3450543284416199,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,3.664459161147903e-06,0.75,0.0,2.0,easy|medium|hard
test,0,9,54,32,0.5306287340063136,28.82016789399495,718.8041362339864,0.00031756621319800615,1.0,1.0,1.0,1.0,3.649742457689478e-06,1.1875,0.0,2.0,hard|medium|easy
test,0,9,55,32,0.530851989009534,29.351543283992214,719.3355116559978,0.0005718249012716115,1.0,1.0,1.0,1.0,3.6350257542310523e-06,1.0,0.0,2.0,easy|hard|medium
test,0,9,56,32,0.5319092700083274,29.884002886989038,719.8679712569865,0.0007697294931858778,1.0,1.0,1.0,1.0,3.6203090507726273e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,9,57,32,0.5313219769886928,30.41587523400085,720.3998435719986,0.0004118498181924224,1.0,1.0,1.0,1.0,3.605592347314202e-06,0.875,0.0,2.0,easy|hard|medium
test,0,9,58,32,0.5308655409899075,30.947248536002007,720.9312168920005,0.0006304640555754304,1.0,1.0,1.0,1.0,3.590875643855777e-06,1.125,0.0,2.0,easy|medium|hard
test,0,9,59,32,0.5319528660038486,31.47974395500205,721.4637123199936,0.0007885724771767855,1.0,1.0,1.0,1.0,3.576158940397351e-06,1.15625,0.0,2.0,easy|hard|medium
test,0,9,60,32,0.5317463349929312,32.01200405499549,721.9959724029904,0.000417892646510154,1.0,1.0,1.0,1.0,3.561442236938926e-06,0.875,0.0,2.0,easy|hard|medium
test,0,9,61,32,0.5311283909977647,32.54358563199639,722.527553973996,0.00046657121856696904,1.0,1.0,1.0,1.0,3.5467255334805007e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,9,62,32,0.5324607699876651,33.07656761899125,723.0605359599867,0.0004943059757351875,1.0,1.0,1.0,1.0,3.5320088300220757e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,9,63,32,0.5314253809920046,33.60854239499895,723.5925107339863,0.00048539708950556815,1.0,1.0,1.0,1.0,3.5172921265636502e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,9,64,32,0.5307575469923904,34.139854704990285,724.1238230419985,0.0003438280546106398,1.0,1.0,1.0,1.0,3.5025754231052244e-06,1.0,0.0,2.0,hard|medium|easy
test,0,9,65,32,0.533142061001854,34.673573487991234,724.6575418329885,0.0004482952645048499,1.0,1.0,1.0,1.0,3.4878587196467994e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,9,66,32,0.5314362339995569,35.20546044599905,725.1894291069912,0.000523993861861527,1.0,1.0,1.0,1.0,3.473142016188374e-06,1.1875,0.0,2.0,medium|hard|easy
test,0,9,67,32,0.5308272630063584,35.73685115198896,725.7208195049898,0.00035020022187381983,1.0,1.0,1.0,1.0,3.458425312729949e-06,1.0,0.0,2.0,medium|hard|easy
test,0,9,68,32,0.5329241860017646,36.270327625999926,726.254295983992,0.0004325156915001571,1.0,1.0,1.0,1.0,3.443708609271523e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,9,69,32,0.5319241570105078,36.8027898529981,726.7867581959872,0.000464055803604424,1.0,1.0,1.0,1.0,3.428991905813098e-06,0.8125,0.0,2.0,easy|hard|medium
test,0,9,70,32,0.5310050340049202,37.33431743999245,727.3182858979999,0.000318514765240252,1.0,1.0,1.0,1.0,3.4142752023546727e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,9,71,32,0.5323574760113843,37.867212753000786,727.8511811179924,0.00046628384734503925,1.0,1.0,1.0,1.0,3.3995584988962477e-06,0.875,0.0,2.0,easy|hard|medium
test,0,9,72,32,0.5320106979925185,38.39977147598984,728.3837398229953,0.000557015766389668,1.0,1.0,1.0,1.0,3.3848417954378223e-06,1.21875,0.0,2.0,hard|medium|easy
test,0,9,73,32,0.5312363309931243,38.93153914799041,728.9155075329909,0.09898672997951508,0.975,0.96875,0.9615384615384616,0.9671794871794872,3.370125091979397e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,9,74,32,0.5326400990015827,39.464749670994934,729.4487180799915,0.0003584537480492145,1.0,1.0,1.0,1.0,3.3554083885209715e-06,1.3125,0.0,2.0,hard|medium|easy
test,0,9,75,32,0.5314811220014235,39.996765253003105,729.9807336159865,0.0003553204005584121,1.0,1.0,1.0,1.0,3.3406916850625465e-06,0.875,0.0,2.0,medium|hard|easy
test,0,9,76,32,0.5313407240028027,40.52857823699014,730.5125465780002,0.14768187701702118,0.9705882352941176,0.96875,0.96875,0.9687194525904204,3.325974981604121e-06,0.75,0.0,2.0,hard|medium|easy
test,0,9,77,32,0.5325937140005408,41.06168937298935,731.0456577409932,0.0004408465465530753,1.0,1.0,1.0,1.0,3.311258278145696e-06,0.78125,0.0,2.0,medium|easy|hard
test,0,9,78,32,0.5316152339946711,41.59382264300075,731.5777909749886,0.0003876399714499712,1.0,1.0,1.0,1.0,3.29654157468727e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,9,79,32,0.5319378150015837,42.12627731300017,732.1102456519875,0.00036560394801199436,1.0,1.0,1.0,1.0,3.2818248712288448e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,9,80,32,0.5321799369994551,42.6589168139908,732.6428851629898,0.0004881637869402766,1.0,1.0,1.0,1.0,3.2671081677704198e-06,0.78125,0.0,2.0,hard|easy|medium
test,0,9,81,32,0.5322613850003108,43.191725163997035,733.1756935299927,0.21120832860469818,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,3.2523914643119944e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,9,82,32,0.5309604369977023,43.72326398899895,733.7072325789923,0.24184726178646088,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,3.237674760853569e-06,1.4375,0.0,2.0,hard|easy|medium
test,0,9,83,32,0.530905592997442,44.254723688995,734.2386921439902,0.005068705417215824,1.0,1.0,1.0,1.0,3.2229580573951435e-06,1.0,0.0,2.0,easy|medium|hard
test,0,9,84,32,0.5320374389993958,44.7872738869919,734.7712422149925,0.0007115548942238092,1.0,1.0,1.0,1.0,3.2082413539367185e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,9,85,32,0.5316644370032009,45.31944009799918,735.3034084199899,0.00042994573595933616,1.0,1.0,1.0,1.0,3.193524650478293e-06,1.25,0.0,2.0,hard|medium|easy
test,0,9,86,32,0.5314804619993083,45.851446158994804,735.8354147789942,0.0004969846922904253,1.0,1.0,1.0,1.0,3.178807947019868e-06,1.0,0.0,2.0,medium|easy|hard
test,0,9,87,32,0.5318999040027848,46.38382445999014,736.3677928119869,0.25339174270629883,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,3.1640912435614423e-06,1.125,0.0,2.0,hard|medium|easy
test,0,9,88,32,0.5310123160015792,46.91537194699049,736.8993403049972,0.12994328141212463,0.96875,0.96875,0.9705882352941176,0.9687194525904204,3.1493745401030173e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,9,89,32,0.5312743459944613,47.44719699399138,737.431165335991,0.00031505123479291797,1.0,1.0,1.0,1.0,3.134657836644592e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,9,90,32,0.5320573329954641,47.979765130003216,737.9637335709995,0.0004085796535946429,1.0,1.0,1.0,1.0,3.119941133186167e-06,0.90625,0.0,2.0,hard|easy|medium
test,0,9,91,32,0.5312940680014435,48.51151318199118,738.4954815109959,0.0005289161927066743,1.0,1.0,1.0,1.0,3.105224429727741e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,9,92,32,0.5318165149947163,49.04386133499793,739.0278296809993,0.0004196113732177764,1.0,1.0,1.0,1.0,3.090507726269316e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,9,93,32,0.5325330019986723,49.576913357988815,739.5608817129978,0.10909931361675262,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,3.0757910228108906e-06,0.875,0.0,2.0,easy|hard|medium
test,0,9,94,32,0.5320221619913355,50.10953326598974,740.09350162599,0.0005204129847697914,1.0,1.0,1.0,1.0,3.0610743193524656e-06,1.46875,0.0,2.0,hard|medium|easy
test,0,9,95,32,0.5314505340065807,50.64154368000163,740.6255120269925,0.0038084115367382765,1.0,1.0,1.0,1.0,3.04635761589404e-06,0.875,0.0,2.0,hard|easy|medium
test,0,9,96,32,0.5316924600047059,51.17375009499665,741.1577184569906,0.00048298531328327954,1.0,1.0,1.0,1.0,3.0316409124356143e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,9,97,32,0.531910488003632,51.706203203997575,741.6901715399872,0.00040462607285007834,1.0,1.0,1.0,1.0,3.0169242089771893e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,9,98,32,0.5309764440025901,52.23776348499814,742.2217318199982,0.00037720424006693065,1.0,1.0,1.0,1.0,3.002207505518764e-06,1.15625,0.0,2.0,easy|hard|medium
test,0,9,99,32,0.5323667280026712,52.77067013899796,742.7546384779998,0.1794358491897583,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,2.987490802060339e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,9,100,32,0.5314551659976132,53.30267752199143,743.2866458649951,0.000578840437810868,1.0,1.0,1.0,1.0,2.972774098601913e-06,0.71875,0.0,2.0,easy|medium|hard
test,0,9,101,32,0.5307067990070209,53.833928592997836,743.8178970399895,0.0004480911011341959,1.0,1.0,1.0,1.0,2.958057395143488e-06,1.0,0.0,2.0,hard|medium|easy
test,0,9,102,32,0.5329281979938969,54.36746425800084,744.3514325979922,0.0004233519430272281,1.0,1.0,1.0,1.0,2.9433406916850626e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,9,103,32,0.5318687870021677,54.8998045729968,744.8837729259976,0.00041915985639207065,1.0,1.0,1.0,1.0,2.9286239882266376e-06,0.78125,0.0,2.0,easy|medium|hard
test,0,9,104,32,0.5304336139961379,55.43080926199036,745.4147776139871,0.00048691738629713655,1.0,1.0,1.0,1.0,2.913907284768212e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,9,105,32,0.5332131210016087,55.964615181001136,745.9485836509994,0.0003277596551924944,1.0,1.0,1.0,1.0,2.8991905813097872e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,9,106,32,0.5313325429888209,56.49649068599683,746.4804590239946,0.0003734084020834416,1.0,1.0,1.0,1.0,2.8844738778513614e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,9,107,32,0.5317181919963332,57.028758058993844,747.0127263909962,0.0003268529544584453,1.0,1.0,1.0,1.0,2.8697571743929364e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,9,108,32,0.533111426004325,57.5624027439917,747.5463710829936,0.00038577831583097577,1.0,1.0,1.0,1.0,2.855040470934511e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,9,109,32,0.5322471760009648,58.09520739699656,748.0791757439874,0.0010630018077790737,1.0,1.0,1.0,1.0,2.840323767476086e-06,1.21875,0.0,2.0,easy|medium|hard
test,0,9,110,32,0.5309995600109687,58.62668250199931,748.6106508669909,0.00035749346716329455,1.0,1.0,1.0,1.0,2.82560706401766e-06,0.875,0.0,2.0,hard|easy|medium
test,0,9,111,32,0.5330584370094584,59.16027215999202,749.1442405119888,0.08921966701745987,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,2.8108903605592347e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,9,112,32,0.5325688980083214,59.69338243200036,749.6773508019978,0.00045183993643149734,1.0,1.0,1.0,1.0,2.7961736571008097e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,9,113,32,0.5317394320009043,60.22558929800289,750.2095579119923,0.0011034382041543722,1.0,1.0,1.0,1.0,2.7814569536423843e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,9,114,32,0.5323618370020995,60.75844780600164,750.7424162159878,0.00038978835800662637,1.0,1.0,1.0,1.0,2.7667402501839593e-06,1.125,0.0,2.0,easy|hard|medium
test,0,9,115,32,0.5322882269974798,61.29129677898891,751.2752651209885,0.002590746385976672,1.0,1.0,1.0,1.0,2.7520235467255334e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,9,116,32,0.5308401789952768,61.82267596600286,751.8066443559946,0.00032925812411122024,1.0,1.0,1.0,1.0,2.7373068432671084e-06,0.875,0.0,2.0,easy|medium|hard
test,0,9,117,32,0.5331082949996926,62.356339765989105,752.340308148996,0.0007521912339143455,1.0,1.0,1.0,1.0,2.722590139808683e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,9,118,32,0.5314689910010202,62.888357454998186,752.8723257859965,0.0004348834336269647,1.0,1.0,1.0,1.0,2.707873436350258e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,9,119,32,0.5313011089892825,63.42018876899965,753.40415712299,0.00041580270044505596,1.0,1.0,1.0,1.0,2.693156732891832e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,9,120,32,0.5326933959877351,63.953434883995214,753.937403236996,0.0003495119162835181,1.0,1.0,1.0,1.0,2.678440029433407e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,9,121,32,0.532140362993232,64.48616061799112,754.4701289739896,0.0003231107257306576,1.0,1.0,1.0,1.0,2.6637233259749817e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,9,122,32,0.5315944040048635,65.01834432600299,755.0023126939923,0.0003496421268209815,1.0,1.0,1.0,1.0,2.6490066225165567e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,9,123,32,0.5327989329962293,65.5517273049918,755.5356957069889,0.00036951538641005754,1.0,1.0,1.0,1.0,2.6342899190581313e-06,1.125,0.0,2.0,hard|easy|medium
test,0,9,124,32,0.5320794519939227,66.08426053899166,756.0682288669923,0.0008368284325115383,1.0,1.0,1.0,1.0,2.6195732155997063e-06,0.90625,0.0,2.0,hard|easy|medium
test,0,9,125,32,0.5317601170099806,66.61659415799659,756.600562541993,0.17248830199241638,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,2.6048565121412805e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,9,126,32,0.5308427560084965,67.14796725800261,757.1319356249878,0.21999172866344452,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,2.5901398086828555e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,9,127,32,0.5329625730082626,67.6814980719937,757.6654664119997,0.0003614249872043729,1.0,1.0,1.0,1.0,2.57542310522443e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,9,128,32,0.5308907950093271,68.21290803299053,758.1968763859913,0.0003701693203765899,1.0,1.0,1.0,1.0,2.5607064017660042e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,9,129,32,0.531409742005053,68.74481540700071,758.7287837399927,0.00041078735375776887,1.0,1.0,1.0,1.0,2.5459896983075792e-06,0.875,0.0,2.0,hard|easy|medium
test,0,9,130,32,0.5321072020014981,69.27743260799616,759.2614009339886,0.00033534475369378924,1.0,1.0,1.0,1.0,2.531272994849154e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,9,131,32,0.5317074790073093,69.8097178869939,759.793686236997,0.0003371273633092642,1.0,1.0,1.0,1.0,2.516556291390729e-06,0.84375,0.0,2.0,medium|hard|easy
test,0,9,132,32,0.5316318300028797,70.34180029199342,760.325768633993,0.0003566327504813671,1.0,1.0,1.0,1.0,2.5018395879323034e-06,1.0,0.0,2.0,hard|easy|medium
test,0,9,133,32,0.5324376659991685,70.87482763300068,760.8587959799916,0.000380680023226887,1.0,1.0,1.0,1.0,2.4871228844738784e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,9,134,32,0.530854693002766,71.40615607399377,761.390124418991,0.0005520214326679707,1.0,1.0,1.0,1.0,2.472406181015453e-06,0.8125,0.0,2.0,easy|hard|medium
test,0,9,135,32,0.5312530500086723,71.93798978500126,761.9219581289944,0.00038962269900366664,1.0,1.0,1.0,1.0,2.457689477557027e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,9,136,32,0.5318389799940633,72.47039424799732,762.454362561999,0.00038988300366327167,1.0,1.0,1.0,1.0,2.442972774098602e-06,0.90625,0.0,2.0,medium|hard|easy
test,0,9,137,32,0.5318128939979943,73.00278865799191,762.9867569939961,0.0003942321636714041,1.0,1.0,1.0,1.0,2.4282560706401767e-06,1.09375,0.0,2.0,medium|easy|hard
test,0,9,138,32,0.5310604980040807,73.53434906799521,763.5183175789862,0.00035567471059039235,1.0,1.0,1.0,1.0,2.4135393671817513e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,9,139,32,0.5323732060060138,74.0672093769972,764.0511777049978,0.0003716628416441381,1.0,1.0,1.0,1.0,2.3988226637233263e-06,0.875,0.0,2.0,easy|medium|hard
test,0,9,140,32,0.5315885909949429,74.5993027450022,764.5832710919931,0.0004087819252163172,1.0,1.0,1.0,1.0,2.384105960264901e-06,0.71875,0.0,2.0,hard|easy|medium
test,0,9,141,32,0.5311483059922466,75.13097616100276,765.1149444919865,0.0003447456401772797,1.0,1.0,1.0,1.0,2.3693892568064754e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,9,142,32,0.5319731599884108,75.66346362499462,765.6474319639965,0.0003509335801936686,1.0,1.0,1.0,1.0,2.35467255334805e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,9,143,32,0.5314494060003199,76.19541012999252,766.1793784759939,0.0003800249833147973,1.0,1.0,1.0,1.0,2.339955849889625e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,9,144,32,0.530586035005399,76.72647061699536,766.7104389419983,0.00045980041613802314,1.0,1.0,1.0,1.0,2.3252391464311996e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,9,145,32,0.5330103500018595,77.2600224869966,767.2439908389933,0.00041162787238135934,1.0,1.0,1.0,1.0,2.310522442972774e-06,0.875,0.0,2.0,easy|medium|hard
test,0,9,146,32,0.534253172998433,77.79482641999493,767.7787948149926,0.0002995380782522261,1.0,1.0,1.0,1.0,2.295805739514349e-06,1.15625,0.0,2.0,easy|medium|hard
test,0,9,147,32,0.5319426049973117,78.32819879500312,768.3121671459958,0.0003439120773691684,1.0,1.0,1.0,1.0,2.2810890360559238e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,9,148,32,0.5323402299982263,78.86102809199656,768.8449964229949,0.0003459619474597275,1.0,1.0,1.0,1.0,2.2663723325974983e-06,1.15625,0.0,2.0,easy|medium|hard
test,0,9,149,32,0.531480763995205,79.39297179000278,769.376940142989,0.0002921495761256665,1.0,1.0,1.0,1.0,2.2516556291390733e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,9,150,32,0.5307276079984149,79.92421762499725,769.9081859779981,0.0011882151011377573,1.0,1.0,1.0,1.0,2.236938925680648e-06,0.8125,0.0,2.0,easy|medium|hard
test,0,9,151,15,0.29394418199080974,80.21861673500098,770.2025850789942,0.00029486152925528586,1.0,1.0,1.0,1.0,2.222222222222222e-06,0.8666667342185974,0.0,2.0,easy|medium|hard
test,0,10,1,32,0.5345466709986795,0.6156056540057762,776.842181311993,0.0003613273147493601,1.0,1.0,1.0,1.0,2.207505518763797e-06,1.0,0.0,2.0,medium|easy|hard
test,0,10,2,32,0.5318903980078176,1.1482270880078431,777.3748028079863,0.00038346429937519133,1.0,1.0,1.0,1.0,2.1927888153053717e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,10,3,32,0.5312141600006726,1.6799625819985522,777.9065382409899,0.00033193296985700727,1.0,1.0,1.0,1.0,2.1780721118469462e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,10,4,32,0.5329835750017082,2.2134562680003,778.4400319159904,0.0003654067113529891,1.0,1.0,1.0,1.0,2.1633554083885212e-06,0.75,0.0,2.0,easy|hard|medium
test,0,10,5,32,0.531423887994606,2.7454331750050187,778.9720088399918,0.0003525016363710165,1.0,1.0,1.0,1.0,2.148638704930096e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,10,6,32,0.5305225820047781,3.2764746239990927,779.5030506079929,0.0003776490339078009,1.0,1.0,1.0,1.0,2.1339220014716704e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,10,7,32,0.5326852240104927,3.8096756669983733,780.0362513879954,0.0006117200828157365,1.0,1.0,1.0,1.0,2.1192052980132454e-06,0.875,0.0,2.0,easy|hard|medium
test,0,10,8,32,0.5317046280106297,4.341924970009131,780.56850062999,0.00035249339998699725,1.0,1.0,1.0,1.0,2.10448859455482e-06,1.375,0.0,2.0,easy|hard|medium
