split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,9,14,32,0.5312472380028339,7.528071752996766,696.9424320599937,0.00025588524295017123,1.0,1.0,1.0,1.0,4.238410596026491e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,9,15,32,0.5318136999994749,8.0604730109917,697.4748332509917,0.00023758114548400044,1.0,1.0,1.0,1.0,4.2236938925680645e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,9,16,32,0.5308181989967125,8.591860974993324,698.0062212449993,0.0003887637285515666,1.0,1.0,1.0,1.0,4.20897718910964e-06,0.875,0.0,2.0,hard|easy|medium
test,0,9,17,32,0.5312033420050284,9.123658026001067,698.5380182859953,0.0002131289365934208,1.0,1.0,1.0,1.0,4.1942604856512145e-06,0.8125,0.0,2.0,hard|easy|medium
test,0,9,18,32,0.5318955410039052,9.656084002999705,699.070444255005,0.00022165922564454377,1.0,1.0,1.0,1.0,4.179543782192789e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,9,19,32,0.5316490580007667,10.188255142988055,699.602615404001,0.00022954022279009223,1.0,1.0,1.0,1.0,4.164827078734364e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,9,20,32,0.5306641870120075,10.719454607999069,700.1338148639916,0.0004299911961425096,1.0,1.0,1.0,1.0,4.150110375275938e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,9,21,32,0.5314953789929859,11.251494896001532,700.6658551510045,0.00021578933228738606,1.0,1.0,1.0,1.0,4.135393671817513e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,9,22,32,0.531441649000044,11.783511142988573,701.1978713699937,0.00019735534442588687,1.0,1.0,1.0,1.0,4.120676968359088e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,9,23,32,0.5305724969948642,12.314633196001523,701.728993429002,0.0002640378079377115,1.0,1.0,1.0,1.0,4.105960264900663e-06,1.125,0.0,2.0,medium|hard|easy
test,0,9,24,32,0.5326236140099354,12.84777852598927,702.2621387840045,0.0003147505922242999,1.0,1.0,1.0,1.0,4.0912435614422374e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,9,25,32,0.5310789789946284,13.379414726994582,702.7937749749981,0.00021416385425254703,1.0,1.0,1.0,1.0,4.076526857983812e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,9,26,32,0.5303367110027466,13.910251913999673,703.3246121569973,0.00022511855058837682,1.0,1.0,1.0,1.0,4.061810154525387e-06,1.125,0.0,2.0,hard|medium|easy
test,0,9,27,32,0.5324186879879562,14.443217816995457,703.8575780690007,0.0002102461876347661,1.0,1.0,1.0,1.0,4.047093451066961e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,9,28,32,0.5314026529958937,14.975149009987945,704.3895093979954,0.0008370778523385525,1.0,1.0,1.0,1.0,4.032376747608537e-06,0.75,0.0,2.0,easy|hard|medium
test,0,9,29,32,0.5308399589994224,15.506556208987604,704.9209164359927,0.00021721486700698733,1.0,1.0,1.0,1.0,4.01766004415011e-06,1.0,0.0,2.0,easy|medium|hard
test,0,9,30,32,0.5320855340105481,16.039122627000324,705.4534828920005,0.00020743183267768472,1.0,1.0,1.0,1.0,4.002943340691686e-06,0.78125,0.0,2.0,hard|easy|medium
test,0,9,31,32,0.5309400729893241,16.57060603699938,705.9849662679917,0.0002240071480628103,1.0,1.0,1.0,1.0,3.98822663723326e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,9,32,32,0.5312020529963775,17.102283031999832,706.5166433160048,0.00032609078334644437,1.0,1.0,1.0,1.0,3.973509933774835e-06,1.0,0.0,2.0,medium|hard|easy
test,0,9,33,32,0.5320137270027772,17.634810404997552,707.0491706689936,0.0005979840643703938,1.0,1.0,1.0,1.0,3.9587932303164095e-06,1.125,0.0,2.0,medium|hard|easy
test,0,9,34,32,0.531839953007875,18.1670968089893,707.581457060005,0.00021576530707534403,1.0,1.0,1.0,1.0,3.944076526857984e-06,1.25,0.0,2.0,medium|hard|easy
test,0,9,35,32,0.53124150900112,18.69886367599247,708.1132239459985,0.00027698336634784937,1.0,1.0,1.0,1.0,3.929359823399559e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,9,36,32,0.5314880469959462,19.23086541899829,708.6452259539947,0.058634478598833084,0.9705882352941176,0.96875,0.96875,0.9687194525904204,3.914643119941133e-06,1.25,0.0,2.0,hard|easy|medium
test,0,9,37,32,0.531725976994494,19.76315012598934,709.1775103840046,0.0010850440012291074,1.0,1.0,1.0,1.0,3.899926416482709e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,9,38,32,0.5309035999962362,20.294553776999237,709.7089140409953,0.15282657742500305,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,3.885209713024282e-06,1.15625,0.0,2.0,easy|medium|hard
test,0,9,39,32,0.5311745450017042,20.826227705998463,710.2405880139995,0.00022763683227822185,1.0,1.0,1.0,1.0,3.870493009565858e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,9,40,32,0.5351741949998541,21.36193687398918,710.7762972429919,0.020437682047486305,1.0,1.0,1.0,1.0,3.855776306107432e-06,1.40625,0.0,2.0,hard|easy|medium
test,0,9,41,32,0.5318100979930023,21.894605283989222,711.3089655450021,0.00022052622807677835,1.0,1.0,1.0,1.0,3.841059602649007e-06,1.0,0.0,2.0,easy|medium|hard
test,0,9,42,32,0.530498373991577,22.425778748001903,711.840139013002,0.0002570351352915168,1.0,1.0,1.0,1.0,3.8263428991905815e-06,1.1875,0.0,2.0,hard|easy|medium
test,0,9,43,32,0.5318987390055554,22.958200581997517,712.3725611090049,0.0004985236446373165,1.0,1.0,1.0,1.0,3.8116261957321565e-06,1.21875,0.0,2.0,easy|medium|hard
test,0,9,44,32,0.5307114530005492,23.489490029998706,712.9038503409975,0.00020586249593179673,1.0,1.0,1.0,1.0,3.796909492273731e-06,0.875,0.0,2.0,medium|easy|hard
test,0,9,45,32,0.5309220420022029,24.02099443899351,713.4353546780039,0.0002143915626220405,1.0,1.0,1.0,1.0,3.782192788815306e-06,0.90625,0.0,2.0,medium|hard|easy
test,0,9,46,32,0.5321155199926579,24.553714264999144,713.968074585995,0.00021751521853730083,1.0,1.0,1.0,1.0,3.7674760853568803e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,9,47,32,0.5313459730095929,25.085639905999415,714.5000001529988,0.0002010649914154783,1.0,1.0,1.0,1.0,3.752759381898455e-06,0.875,0.0,2.0,easy|medium|hard
test,0,9,48,32,0.5309469260100741,25.617140518996166,715.0315009820042,0.0002496618253644556,1.0,1.0,1.0,1.0,3.73804267844003e-06,1.125,0.0,2.0,hard|medium|easy
test,0,9,49,32,0.5319900899921777,26.149630585001432,715.5639908760058,0.0002323325606994331,1.0,1.0,1.0,1.0,3.723325974981604e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,9,50,32,0.5312173260026611,26.68135922298825,716.0957198209944,0.0002971025533042848,1.0,1.0,1.0,1.0,3.708609271523179e-06,1.15625,0.0,2.0,medium|easy|hard
test,0,9,51,32,0.5312481060100254,27.213179556987598,716.6275399159931,0.00021298210776876658,1.0,1.0,1.0,1.0,3.6938925680647536e-06,0.875,0.0,2.0,medium|easy|hard
test,0,9,52,32,0.5320711800013669,27.745700667001074,717.160060922004,0.00022126089606899768,1.0,1.0,1.0,1.0,3.6791758646063286e-06,1.0,0.0,2.0,hard|easy|medium
test,0,9,53,32,0.5312935169931734,28.27758671499032,717.6919469569984,0.0002044760767603293,1.0,1.0,1.0,1.0,3.664459161147903e-06,0.875,0.0,2.0,easy|hard|medium
test,0,9,54,32,0.5307800910086371,28.80888899099955,718.2232493159972,0.00024039988056756556,1.0,1.0,1.0,1.0,3.649742457689478e-06,1.1875,0.0,2.0,medium|hard|easy
test,0,9,55,32,0.532476072999998,29.341875607991824,718.7562358720024,0.00022168512805365026,1.0,1.0,1.0,1.0,3.6350257542310523e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,9,56,32,0.5316089629923226,29.87402660898806,719.2883869179932,0.09891746938228607,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,3.6203090507726273e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,9,57,32,0.5304295050009387,30.40500993799651,719.8193702419958,0.00019513964070938528,1.0,1.0,1.0,1.0,3.605592347314202e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,9,58,32,0.5326477290072944,30.938138173994957,720.3524984120013,0.00021184046636335552,1.0,1.0,1.0,1.0,3.590875643855777e-06,1.28125,0.0,2.0,hard|medium|easy
test,0,9,59,32,0.5319380180008011,31.47058000799734,720.8849403439963,0.00046544393990188837,1.0,1.0,1.0,1.0,3.576158940397351e-06,1.21875,0.0,2.0,easy|medium|hard
test,0,9,60,32,0.5308921870018821,32.00199366098968,721.4163539709989,0.0007643552962690592,1.0,1.0,1.0,1.0,3.561442236938926e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,9,61,32,0.5321437139937188,32.53469170400058,721.9490519410028,0.00021228674449957907,1.0,1.0,1.0,1.0,3.5467255334805007e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,9,62,32,0.5316003900079522,33.066820362990256,722.4811806829966,0.0002583571767900139,1.0,1.0,1.0,1.0,3.5320088300220757e-06,1.125,0.0,2.0,hard|medium|easy
test,0,9,63,32,0.5315183689963305,33.59891092099133,723.0132711699989,0.0002024021523538977,1.0,1.0,1.0,1.0,3.5172921265636502e-06,1.1875,0.0,2.0,medium|hard|easy
test,0,9,64,32,0.532296645003953,34.131753942987416,723.5461143830034,0.00020837743068113923,1.0,1.0,1.0,1.0,3.5025754231052244e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,9,65,32,0.5316981649957597,34.663976726995315,724.0783369959972,0.00023415143368765712,1.0,1.0,1.0,1.0,3.4878587196467994e-06,1.09375,0.0,2.0,medium|easy|hard
test,0,9,66,32,0.5315093070094008,35.195975023001665,724.6103352670034,0.005398639943450689,1.0,1.0,1.0,1.0,3.473142016188374e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,9,67,32,0.5326357840094715,35.72919148199435,725.1435517409991,0.00021656241733580828,1.0,1.0,1.0,1.0,3.458425312729949e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,9,68,32,0.5321823739941465,36.26189774599334,725.6762580539944,0.00019757883273996413,1.0,1.0,1.0,1.0,3.443708609271523e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,9,69,32,0.5311103929998353,36.793592488000286,726.2079527269962,0.0002115978131769225,1.0,1.0,1.0,1.0,3.428991905813098e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,9,70,32,0.5311483499972383,37.32521675499447,726.7395770250005,0.00019760079158004373,1.0,1.0,1.0,1.0,3.4142752023546727e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,9,71,32,0.5324744609970367,37.85813338699518,727.2724936970044,0.0002454299828968942,1.0,1.0,1.0,1.0,3.3995584988962477e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,9,72,32,0.5309884269954637,38.38967758399667,727.8040378379956,0.00024722068337723613,1.0,1.0,1.0,1.0,3.3848417954378223e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,9,73,32,0.5309925659967121,38.92122704299982,728.3355873809924,0.00039404589915648103,1.0,1.0,1.0,1.0,3.370125091979397e-06,0.75,0.0,2.0,hard|medium|easy
test,0,9,74,32,0.5322196880006231,39.45392443500168,728.8682847650052,0.00022817654826212674,1.0,1.0,1.0,1.0,3.3554083885209715e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,9,75,32,0.5310500040068291,39.98543601400161,729.399796283993,0.0002128372434526682,1.0,1.0,1.0,1.0,3.3406916850625465e-06,0.75,0.0,2.0,easy|medium|hard
test,0,9,76,32,0.530821879990981,40.51680081099039,729.931161126995,0.0002330973366042599,1.0,1.0,1.0,1.0,3.325974981604121e-06,0.875,0.0,2.0,medium|easy|hard
test,0,9,77,32,0.5319295460067224,41.04916669099475,730.4635269440041,0.00039713073056191206,1.0,1.0,1.0,1.0,3.311258278145696e-06,1.0,0.0,2.0,hard|medium|easy
test,0,9,78,32,0.5313813640095759,41.58106558499276,730.9954259200022,0.00020267348736524582,1.0,1.0,1.0,1.0,3.29654157468727e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,9,79,32,0.5313892600097461,42.112894056001096,731.5272543809988,0.00020252556714694947,1.0,1.0,1.0,1.0,3.2818248712288448e-06,0.75,0.0,2.0,easy|medium|hard
test,0,9,80,32,0.5321610659884755,42.64562032598769,732.0599805759994,0.00020883257093373686,1.0,1.0,1.0,1.0,3.2671081677704198e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,9,81,32,0.5314539230021182,43.17757817299571,732.591938462996,0.00019751937361434102,1.0,1.0,1.0,1.0,3.2523914643119944e-06,1.09375,0.0,2.0,medium|easy|hard
test,0,9,82,32,0.5310255809890805,43.70905181299895,733.1234120680019,0.00022979589994065464,1.0,1.0,1.0,1.0,3.237674760853569e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,9,83,32,0.5317653880047146,44.241348881987506,733.6557092220028,0.00020841654622927308,1.0,1.0,1.0,1.0,3.2229580573951435e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,9,84,32,0.5312667149992194,44.773169134990894,734.187529376999,0.00019071869610343128,1.0,1.0,1.0,1.0,3.2082413539367185e-06,1.0,0.0,2.0,medium|hard|easy
test,0,9,85,32,0.5306558529991889,45.30437124399759,734.7187315549963,0.00018879275012295693,1.0,1.0,1.0,1.0,3.193524650478293e-06,0.71875,0.0,2.0,easy|medium|hard
test,0,9,86,32,0.5324183530028677,45.83729145799589,735.2516517939948,0.00020798479090444744,1.0,1.0,1.0,1.0,3.178807947019868e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,9,87,32,0.5317187089967774,46.36954390699975,735.7839041830011,0.00019793689716607332,1.0,1.0,1.0,1.0,3.1640912435614423e-06,1.0,0.0,2.0,medium|easy|hard
test,0,9,88,32,0.5302030689927051,46.90023774099245,736.3145980749978,0.00019898898608516902,1.0,1.0,1.0,1.0,3.1493745401030173e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,9,89,32,0.5330485009908443,47.43374083699018,736.8481010859978,0.00020312856941018254,1.0,1.0,1.0,1.0,3.134657836644592e-06,1.0,0.0,2.0,hard|easy|medium
test,0,9,90,32,0.5316792570083635,47.96605782599363,737.3804181029991,0.0001859738549683243,1.0,1.0,1.0,1.0,3.119941133186167e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,9,91,32,0.531106358001125,48.497609435988124,737.9119696800044,0.00019897083984687924,1.0,1.0,1.0,1.0,3.105224429727741e-06,1.25,0.0,2.0,medium|hard|easy
test,0,9,92,32,0.532098933996167,49.03022209399205,738.4445823959977,0.00023156501993071288,1.0,1.0,1.0,1.0,3.090507726269316e-06,0.875,0.0,2.0,medium|hard|easy
test,0,9,93,32,0.5315489069907926,49.562256990000606,738.9766172230011,0.0002039363025687635,1.0,1.0,1.0,1.0,3.0757910228108906e-06,1.1875,0.0,2.0,easy|hard|medium
test,0,9,94,32,0.5309592039993731,50.093643525993684,739.5080038619926,0.00023147613683249801,1.0,1.0,1.0,1.0,3.0610743193524656e-06,0.875,0.0,2.0,easy|hard|medium
test,0,9,95,32,0.532843769993633,50.62705568599631,740.041415996995,0.00020981582929380238,1.0,1.0,1.0,1.0,3.04635761589404e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,9,96,32,0.5312048170017079,51.15877259899571,740.5731329209957,0.00019984386744908988,1.0,1.0,1.0,1.0,3.0316409124356143e-06,0.6875,0.0,2.0,medium|easy|hard
test,0,9,97,32,0.5313643999979831,51.690644990987494,741.1050052999926,0.00019266593153588474,1.0,1.0,1.0,1.0,3.0169242089771893e-06,1.0,0.0,2.0,medium|easy|hard
test,0,9,98,32,0.5324914139928296,52.22357425298833,741.6379346339963,0.00023032243188936263,1.0,1.0,1.0,1.0,3.002207505518764e-06,0.84375,0.0,2.0,hard|easy|medium
test,0,9,99,32,0.532570683004451,52.75668529799441,742.1710456159926,0.00020042137475684285,1.0,1.0,1.0,1.0,2.987490802060339e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,9,100,32,0.5308641029987484,53.288081691993284,742.7024420020025,0.00020728968956973404,1.0,1.0,1.0,1.0,2.972774098601913e-06,1.1875,0.0,2.0,hard|medium|easy
test,0,9,101,32,0.5324682089994894,53.82117667498824,743.2355370059959,0.0001933627645485103,1.0,1.0,1.0,1.0,2.958057395143488e-06,1.0,0.0,2.0,easy|hard|medium
test,0,9,102,32,0.5318583410116844,54.353571959989495,743.7679325019999,0.00023876897466834635,1.0,1.0,1.0,1.0,2.9433406916850626e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,9,103,32,0.5319613089959603,54.886114145992906,744.3004744819918,0.00021506661141756922,1.0,1.0,1.0,1.0,2.9286239882266376e-06,0.90625,0.0,2.0,hard|easy|medium
test,0,9,104,32,0.5307403460028581,55.417438232994755,744.8317985619942,0.00019669892208185047,1.0,1.0,1.0,1.0,2.913907284768212e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,9,105,32,0.532087286002934,55.95008090799092,745.3644412940048,0.00024090932856779546,1.0,1.0,1.0,1.0,2.8991905813097872e-06,1.09375,0.0,2.0,medium|easy|hard
test,0,9,106,32,0.5319785609899554,56.48260708298767,745.8969674069958,0.00021247495897114277,1.0,1.0,1.0,1.0,2.8844738778513614e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,9,107,32,0.531536889000563,57.014602537994506,746.4289628359984,0.0001848747779149562,1.0,1.0,1.0,1.0,2.8697571743929364e-06,0.875,0.0,2.0,medium|hard|easy
test,0,9,108,32,0.5321456259989645,57.54718221799703,746.9615425299999,0.00022860783792566508,1.0,1.0,1.0,1.0,2.855040470934511e-06,0.75,0.0,2.0,medium|easy|hard
test,0,9,109,32,0.5313060250045964,58.07893357599096,747.493293876003,0.0001889608975034207,1.0,1.0,1.0,1.0,2.840323767476086e-06,0.875,0.0,2.0,hard|easy|medium
test,0,9,110,32,0.5308829510031501,58.61035237599572,748.0247126930044,0.00023421033984050155,1.0,1.0,1.0,1.0,2.82560706401766e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,9,111,32,0.5322701780096395,59.14310177900188,748.5574620999978,0.00020055138156749308,1.0,1.0,1.0,1.0,2.8108903605592347e-06,1.09375,0.0,2.0,medium|easy|hard
test,0,9,112,32,0.5312059760035481,59.674852571988595,749.0892129019921,0.00024637478054501116,1.0,1.0,1.0,1.0,2.7961736571008097e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,9,113,32,0.5316409030056093,60.20703182098805,749.6213921400049,0.00019527517724782228,1.0,1.0,1.0,1.0,2.7814569536423843e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,9,114,32,0.5318963689933298,60.73950771598902,750.153867956993,0.2280857414007187,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,2.7667402501839593e-06,0.875,0.0,2.0,hard|easy|medium
test,0,9,115,32,0.5323064050026005,61.272326061996864,750.6866863759933,0.0002565872564446181,1.0,1.0,1.0,1.0,2.7520235467255334e-06,1.0625,0.0,2.0,easy|medium|hard
test,0,9,116,32,0.5311948489979841,61.80401580200123,751.2183761170018,0.00022735388483852148,1.0,1.0,1.0,1.0,2.7373068432671084e-06,1.25,0.0,2.0,easy|medium|hard
test,0,9,117,32,0.5318184700008715,62.33638174799853,751.750742025004,0.00029256462585181,1.0,1.0,1.0,1.0,2.722590139808683e-06,1.0,0.0,2.0,hard|medium|easy
test,0,9,118,32,0.5314859770005569,62.868414036987815,752.2827743420057,0.00019395540584810078,1.0,1.0,1.0,1.0,2.707873436350258e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,9,119,32,0.5312776130012935,63.40022206499998,752.8145826230029,0.00018744092085398734,1.0,1.0,1.0,1.0,2.693156732891832e-06,0.90625,0.0,2.0,hard|medium|easy
test,0,9,120,32,0.5325063509953907,63.93324823999137,753.3476084849972,0.00018821557750925422,1.0,1.0,1.0,1.0,2.678440029433407e-06,0.78125,0.0,2.0,easy|hard|medium
test,0,9,121,32,0.5318801870016614,64.46570019399223,753.8800604629942,0.0001918247144203633,1.0,1.0,1.0,1.0,2.6637233259749817e-06,1.21875,0.0,2.0,hard|medium|easy
test,0,9,122,32,0.5305422029923648,64.99684971699025,754.4112100380007,0.00019411872199270874,1.0,1.0,1.0,1.0,2.6490066225165567e-06,1.125,0.0,2.0,hard|medium|easy
test,0,9,123,32,0.5325089789985213,65.52988948799612,754.9442497090058,0.0003374968364369124,1.0,1.0,1.0,1.0,2.6342899190581313e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,9,124,32,0.5313480379991233,66.06175542299752,755.4761157500034,0.00018707220442593098,1.0,1.0,1.0,1.0,2.6195732155997063e-06,1.1875,0.0,2.0,easy|hard|medium
test,0,9,125,32,0.5302682390029076,66.59250715898816,756.0068674109934,0.00019585683185141534,1.0,1.0,1.0,1.0,2.6048565121412805e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,9,126,32,0.5323842260113452,67.12540764399455,756.5397679400048,0.16918905079364777,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,2.5901398086828555e-06,0.875,0.0,2.0,hard|easy|medium
test,0,9,127,32,0.5315497150004376,67.65753045299789,757.0718907609989,0.00018277400522492826,1.0,1.0,1.0,1.0,2.57542310522443e-06,1.1875,0.0,2.0,medium|easy|hard
test,0,9,128,32,0.5314047199935885,68.18948381098744,757.6038440789998,0.00017918380035553128,1.0,1.0,1.0,1.0,2.5607064017660042e-06,1.21875,0.0,2.0,hard|medium|easy
test,0,9,129,32,0.5321327700075926,68.7221559019963,758.1365162080037,0.0002108381304424256,1.0,1.0,1.0,1.0,2.5459896983075792e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,9,130,32,0.5314938139927108,69.25408511600108,758.6684453679918,0.00019015300495084375,1.0,1.0,1.0,1.0,2.531272994849154e-06,1.0,0.0,2.0,hard|medium|easy
test,0,9,131,32,0.5308826239925111,69.78550797898788,759.1998683010024,0.028255976736545563,0.96875,0.96875,0.9705882352941176,0.9687194525904204,2.516556291390729e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,9,132,32,0.532227243995294,70.31823684398842,759.7325971160026,0.00020360990311019123,1.0,1.0,1.0,1.0,2.5018395879323034e-06,0.875,0.0,2.0,easy|hard|medium
test,0,9,133,32,0.5319218070071656,70.85069127198949,760.2650515419955,0.00018376873049419373,1.0,1.0,1.0,1.0,2.4871228844738784e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,9,134,32,0.5309597460000077,71.38219592999667,760.7965562299942,0.00022688027820549905,1.0,1.0,1.0,1.0,2.472406181015453e-06,1.1875,0.0,2.0,hard|easy|medium
test,0,9,135,32,0.5309494029934285,71.91364864500065,761.3280088699976,0.0002106555475620553,1.0,1.0,1.0,1.0,2.457689477557027e-06,1.125,0.0,2.0,hard|easy|medium
test,0,9,136,32,0.5319428780057933,72.44620385099552,761.8605641629983,0.0003683835966512561,1.0,1.0,1.0,1.0,2.442972774098602e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,9,137,32,0.5311191319924546,72.97787475099904,762.3922350710054,0.00032363570062443614,1.0,1.0,1.0,1.0,2.4282560706401767e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,9,138,32,0.5308948149904609,73.50934832799248,762.9237085929926,0.00020176639372948557,1.0,1.0,1.0,1.0,2.4135393671817513e-06,0.78125,0.0,2.0,easy|hard|medium
test,0,9,139,32,0.531591318998835,74.0414496059966,763.4558099330025,0.03488975018262863,0.9705882352941176,0.96875,0.96875,0.9687194525904204,2.3988226637233263e-06,0.90625,0.0,2.0,medium|hard|easy
