split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,7,33,32,0.5311921750035253,17.643846842998755,686.6614286679978,0.0001693976082606241,1.0,1.0,1.0,1.0,8.512820512820513e-06,0.0,0.0,0.0,easy
test,0,7,34,32,0.5319221269965055,18.17633673099772,687.1939186109958,0.0001768404763424769,1.0,1.0,1.0,1.0,8.501424501424503e-06,0.0,0.0,0.0,easy
test,0,7,35,32,0.5322786309989169,18.70919101099571,687.7267728639999,0.0001523427781648934,1.0,1.0,1.0,1.0,8.49002849002849e-06,0.0,0.0,0.0,easy
test,0,7,36,32,0.5310063880024245,19.240686195000308,688.258268007994,0.00016761288861744106,1.0,1.0,1.0,1.0,8.478632478632479e-06,0.0,0.0,0.0,easy
test,0,7,37,32,0.5305334409931675,19.77177872199536,688.7893605770005,0.00014328412362374365,1.0,1.0,1.0,1.0,8.467236467236468e-06,0.0,0.0,0.0,easy
test,0,7,38,32,0.5316963169971132,20.30399342799501,689.321575255999,0.00013117617345415056,1.0,1.0,1.0,1.0,8.455840455840456e-06,0.0,0.0,0.0,easy
test,0,7,39,32,0.531214604001434,20.835788532996958,689.8533703639987,0.00015569649985991418,1.0,1.0,1.0,1.0,8.444444444444446e-06,0.0,0.0,0.0,easy
test,0,7,40,32,0.5310351850057486,21.367270465998445,690.3848522899934,0.0003535199211910367,1.0,1.0,1.0,1.0,8.433048433048434e-06,0.0,0.0,0.0,easy
test,0,7,41,32,0.5317871599982027,21.899679212998308,690.9172610639944,0.00014426338020712137,1.0,1.0,1.0,1.0,8.421652421652421e-06,0.0,0.0,0.0,easy
test,0,7,42,32,0.5311441710000508,22.43136078999669,691.4489426229993,0.10031101107597351,0.9705882352941176,0.96875,0.96875,0.9687194525904204,8.410256410256411e-06,0.0,0.0,0.0,easy
test,0,7,43,32,0.5307557950000046,22.962689100000716,691.9802709439973,0.0004179296374786645,1.0,1.0,1.0,1.0,8.3988603988604e-06,0.0,0.0,0.0,easy
test,0,7,44,32,0.5322996359973331,23.49558481099666,692.5131666349989,0.06804261356592178,0.9705882352941176,0.96875,0.96875,0.9687194525904204,8.387464387464389e-06,0.0,0.0,0.0,easy
test,0,7,45,32,0.5320224259994575,24.02807949399721,693.0456613200004,0.0001801964535843581,1.0,1.0,1.0,1.0,8.376068376068377e-06,0.0,0.0,0.0,easy
test,0,7,46,32,0.5311728899978334,24.559890488999372,693.5774723430004,0.00013403789489530027,1.0,1.0,1.0,1.0,8.364672364672364e-06,0.0,0.0,0.0,easy
test,0,7,47,32,0.5318364960039617,25.092239059995336,694.1098209019983,0.07507437467575073,0.9615384615384616,0.96875,0.975,0.9671794871794872,8.353276353276354e-06,0.0,0.0,0.0,easy
test,0,7,48,32,0.5318527070048731,25.624725825997302,694.6423076680003,0.00027077150298282504,1.0,1.0,1.0,1.0,8.341880341880344e-06,0.0,0.0,0.0,easy
test,0,7,49,32,0.5305131310014986,26.155853349999234,695.1734352009953,0.00015619691112078726,1.0,1.0,1.0,1.0,8.330484330484332e-06,0.0,0.0,0.0,easy
test,0,7,50,32,0.5320198360059294,26.688453103997745,695.7060349479943,0.00013093248708173633,1.0,1.0,1.0,1.0,8.31908831908832e-06,0.0,0.0,0.0,easy
test,0,7,51,32,0.5311690300004557,27.220177769995644,696.2377596629958,0.00015323427214752883,1.0,1.0,1.0,1.0,8.307692307692309e-06,0.0,0.0,0.0,easy
test,0,7,52,32,0.5308550959962304,27.7516027199963,696.7691846119997,0.00010979986109305173,1.0,1.0,1.0,1.0,8.296296296296297e-06,0.0,0.0,0.0,easy
test,0,7,53,32,0.5321397740044631,28.28432947399415,697.3019113199989,0.0001164674322353676,1.0,1.0,1.0,1.0,8.284900284900287e-06,0.0,0.0,0.0,easy
test,0,7,54,32,0.5317762740014587,28.816689671999484,697.8342715279941,0.00015783688286319375,1.0,1.0,1.0,1.0,8.273504273504273e-06,0.0,0.0,0.0,easy
test,0,7,55,32,0.5302781819991651,29.34751726599643,698.3650991059985,0.0001949429279193282,1.0,1.0,1.0,1.0,8.262108262108262e-06,0.0,0.0,0.0,easy
test,0,7,56,32,0.532425087003503,29.880553304996283,698.8981351599941,0.00013716133253183216,1.0,1.0,1.0,1.0,8.250712250712252e-06,0.0,0.0,0.0,easy
test,0,7,57,32,0.5316950339984032,30.41282121399854,699.4304030639978,0.0001357869477942586,1.0,1.0,1.0,1.0,8.23931623931624e-06,0.0,0.0,0.0,easy
test,0,7,58,32,0.5312944700053777,30.944587445999787,699.9621695229944,0.0001340329326922074,1.0,1.0,1.0,1.0,8.227920227920228e-06,0.0,0.0,0.0,easy
test,0,7,59,32,0.5323348920064745,31.47738778100029,700.4949697849952,0.00012029153731418774,1.0,1.0,1.0,1.0,8.216524216524217e-06,0.0,0.0,0.0,easy
test,0,7,60,32,0.5315717949997634,32.00949715000024,701.0270789859933,0.0001320440205745399,1.0,1.0,1.0,1.0,8.205128205128205e-06,0.0,0.0,0.0,easy
test,0,7,61,32,0.531149930000538,32.5411129790009,701.5586948069977,0.00014134933007881045,1.0,1.0,1.0,1.0,8.193732193732195e-06,0.0,0.0,0.0,easy
test,0,7,62,32,0.5319966800016118,33.07367495299695,702.0912568079948,0.2173248827457428,0.96875,0.96875,0.9705882352941176,0.9687194525904204,8.182336182336183e-06,0.0,0.0,0.0,easy
test,0,7,63,32,0.5311764979996951,33.605450864000886,702.6230326879959,0.00011803900997620076,1.0,1.0,1.0,1.0,8.17094017094017e-06,0.0,0.0,0.0,easy
test,0,7,64,32,0.531128244001593,34.13715406499978,703.1547359399992,0.00011773001460824162,1.0,1.0,1.0,1.0,8.15954415954416e-06,0.0,0.0,0.0,easy
test,0,7,65,32,0.5313053339996259,34.66904289199738,703.6866247599974,0.0001318753493251279,1.0,1.0,1.0,1.0,8.148148148148148e-06,0.0,0.0,0.0,easy
test,0,7,66,32,0.5318647259991849,35.20140669099783,704.218988527995,0.00012589225661940873,1.0,1.0,1.0,1.0,8.136752136752138e-06,0.0,0.0,0.0,easy
test,0,7,67,32,0.5312999829984619,35.73327730699384,704.7508591279984,0.0001715246180538088,1.0,1.0,1.0,1.0,8.125356125356126e-06,0.5625,0.0,1.0,easy|medium
test,0,7,68,32,0.5312896379982703,36.265082180994796,705.2826640539934,0.0001138042425736785,1.0,1.0,1.0,1.0,8.113960113960114e-06,1.0,1.0,1.0,medium
test,0,7,69,32,0.5326794740030891,36.79837519300054,705.8159572769946,0.00010956492042168975,1.0,1.0,1.0,1.0,8.102564102564103e-06,1.0,1.0,1.0,medium
test,0,7,70,32,0.5315839350005263,37.33051553399855,706.3480973599944,0.00010501714132260531,1.0,1.0,1.0,1.0,8.091168091168093e-06,1.0,1.0,1.0,medium
test,0,7,71,32,0.5310549929999979,37.86216977499862,706.8797516069972,0.00012394183431752026,1.0,1.0,1.0,1.0,8.079772079772081e-06,1.0,1.0,1.0,medium
test,0,7,72,32,0.5319568359991536,38.39479209599813,707.4123739319984,0.00011619915312621742,1.0,1.0,1.0,1.0,8.068376068376069e-06,1.0,1.0,1.0,medium
test,0,7,73,32,0.5313373589960975,38.92667458399956,707.9442564379933,0.00010571398888714612,1.0,1.0,1.0,1.0,8.056980056980057e-06,1.0,1.0,1.0,medium
test,0,7,74,32,0.531003830001282,39.4582142069994,708.4757960229981,0.00010186989675275981,1.0,1.0,1.0,1.0,8.045584045584046e-06,1.0,1.0,1.0,medium
test,0,7,75,32,0.5324494110027445,39.99122727899521,709.008809121995,0.00012416229583323002,1.0,1.0,1.0,1.0,8.034188034188036e-06,1.0,1.0,1.0,medium
test,0,7,76,32,0.5315291969964164,40.52328583799681,709.5408676929947,0.00010927850962616503,1.0,1.0,1.0,1.0,8.022792022792024e-06,1.0,1.0,1.0,medium
test,0,7,77,32,0.5312571319955168,41.05517644799693,710.0727582839972,0.00011045546852983534,1.0,1.0,1.0,1.0,8.011396011396012e-06,1.0,1.0,1.0,medium
test,0,7,78,32,0.5323211089998949,41.58816891999595,710.6057507689984,0.00034976255847141147,1.0,1.0,1.0,1.0,8.000000000000001e-06,1.0,1.0,1.0,medium
test,0,7,79,32,0.5321561429955182,42.12086039399583,711.1384425729993,0.004347959067672491,1.0,1.0,1.0,1.0,7.98860398860399e-06,1.0,1.0,1.0,medium
test,0,7,80,32,0.5308888270010357,42.65231872599543,711.6699005619957,0.00011796496983151883,1.0,1.0,1.0,1.0,7.977207977207979e-06,1.0,1.0,1.0,medium
test,0,7,81,32,0.5320823459987878,43.18497589400067,712.2025578059984,0.0001224341249326244,1.0,1.0,1.0,1.0,7.965811965811967e-06,1.0,1.0,1.0,medium
test,0,7,82,32,0.5324860030013951,43.71794292599952,712.735524759999,0.12945052981376648,0.9615384615384616,0.96875,0.975,0.9671794871794872,7.954415954415955e-06,1.0,1.0,1.0,medium
test,0,7,83,32,0.5309792999978526,44.249494044997846,713.2670758789973,0.00012243777746334672,1.0,1.0,1.0,1.0,7.943019943019944e-06,1.0,1.0,1.0,medium
test,0,7,84,32,0.5320516450010473,44.782118963994435,713.799700865995,0.00010845920769497752,1.0,1.0,1.0,1.0,7.931623931623932e-06,1.0,1.0,1.0,medium
test,0,7,85,32,0.5321526839979924,45.31488156499836,714.3324633939992,0.0001227948087034747,1.0,1.0,1.0,1.0,7.92022792022792e-06,1.0,1.0,1.0,medium
test,0,7,86,32,0.5315553110049223,45.84704265799519,714.8646245700002,0.00012789407628588378,1.0,1.0,1.0,1.0,7.90883190883191e-06,1.0,1.0,1.0,medium
test,0,7,87,32,0.5322671780013479,46.37983548799821,715.397417371998,0.00012532074470072985,1.0,1.0,1.0,1.0,7.897435897435898e-06,1.0,1.0,1.0,medium
test,0,7,88,32,0.5315890389974811,46.91203570799553,715.9296175449999,0.00019685292500071228,1.0,1.0,1.0,1.0,7.886039886039887e-06,1.0,1.0,1.0,medium
test,0,7,89,32,0.5304520130011952,47.44302170199808,716.4606035729958,0.00012356108345557004,1.0,1.0,1.0,1.0,7.874643874643875e-06,1.0,1.0,1.0,medium
test,0,7,90,32,0.532377050993091,47.97594407299766,716.9935259679987,0.28173255920410156,0.98,0.96875,0.9375,0.9564625850340136,7.863247863247863e-06,1.0,1.0,1.0,medium
test,0,7,91,32,0.5316457529988838,48.50805660399783,717.5256385100001,0.00024844083236530423,1.0,1.0,1.0,1.0,7.851851851851853e-06,1.0,1.0,1.0,medium
test,0,7,92,32,0.5312368919985602,49.039861296994786,718.0574431399946,0.0006707181455567479,1.0,1.0,1.0,1.0,7.84045584045584e-06,1.0,1.0,1.0,medium
test,0,7,93,32,0.5323503830004483,49.57280425399949,718.5903860939943,0.021965986117720604,0.9615384615384616,0.96875,0.975,0.9671794871794872,7.82905982905983e-06,1.0,1.0,1.0,medium
test,0,7,94,32,0.5317466959968442,50.10512719699909,719.1227091089968,0.00019884854555130005,1.0,1.0,1.0,1.0,7.817663817663818e-06,1.0,1.0,1.0,medium
test,0,7,95,32,0.5315472469956148,50.63719450599456,719.6547763459967,0.00012636710016522557,1.0,1.0,1.0,1.0,7.806267806267806e-06,1.0,1.0,1.0,medium
test,0,7,96,32,0.5322652219983866,51.17002087999572,720.1876027219987,0.00017862165987025946,1.0,1.0,1.0,1.0,7.794871794871796e-06,1.0,1.0,1.0,medium
test,0,7,97,32,0.531724578999274,51.70230038799491,720.7198822849969,0.27604854106903076,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,7.783475783475785e-06,1.0,1.0,1.0,medium
test,0,7,98,32,0.5315037360051065,52.234361500995874,721.2519433419948,0.00015994507702998817,1.0,1.0,1.0,1.0,7.772079772079773e-06,1.0,1.0,1.0,medium
test,0,7,99,32,0.5319441000028746,52.76684999199642,721.7844318749994,0.00017243088223040104,1.0,1.0,1.0,1.0,7.760683760683761e-06,1.0,1.0,1.0,medium
test,0,7,100,32,0.5320846969989361,53.29947551199439,722.3170573629977,0.00018567369261290878,1.0,1.0,1.0,1.0,7.749287749287749e-06,1.0,1.0,1.0,medium
test,0,7,101,32,0.5316457099979743,53.83169912899757,722.849280962997,0.20734140276908875,0.95,0.96875,0.9782608695652174,0.9625730994152046,7.737891737891739e-06,1.0,1.0,1.0,medium
test,0,7,102,32,0.5320693399989977,54.36433294699964,723.3819147929971,0.0001227361790370196,1.0,1.0,1.0,1.0,7.726495726495728e-06,1.0,1.0,1.0,medium
test,0,7,103,32,0.5324611299947719,54.89739345399721,723.9149753609963,0.00020276174473110586,1.0,1.0,1.0,1.0,7.715099715099716e-06,1.0,1.0,1.0,medium
test,0,7,104,32,0.5313320979985292,55.429269239997666,724.4468510730003,0.010962450876832008,1.0,1.0,1.0,1.0,7.703703703703704e-06,1.0,1.0,1.0,medium
test,0,7,105,32,0.5305399030039553,55.9603478489953,724.9779297569985,0.0002743806689977646,1.0,1.0,1.0,1.0,7.692307692307694e-06,1.0,1.0,1.0,medium
test,0,7,106,32,0.5321013559951098,56.49301847899915,725.5106003849942,0.0003805500455200672,1.0,1.0,1.0,1.0,7.680911680911682e-06,1.0,1.0,1.0,medium
test,0,7,107,32,0.5319317090034019,57.02550260399585,726.0430844359944,0.00017294255667366087,1.0,1.0,1.0,1.0,7.669515669515671e-06,1.0,1.0,1.0,medium
test,0,7,108,32,0.5304699229964172,57.55655026900058,726.5741321120004,0.0001749155344441533,1.0,1.0,1.0,1.0,7.658119658119659e-06,1.0,1.0,1.0,medium
test,0,7,109,32,0.5320891930023208,58.08916818999569,727.1067500659992,0.00022629907471127808,1.0,1.0,1.0,1.0,7.646723646723647e-06,1.0,1.0,1.0,medium
test,0,7,110,32,0.5313946930036764,58.62112221899588,727.6387040649934,0.019896522164344788,1.0,1.0,1.0,1.0,7.635327635327637e-06,1.0,1.0,1.0,medium
test,0,7,111,32,0.531096320002689,59.1527885339965,728.1703703819949,0.00016493262955918908,1.0,1.0,1.0,1.0,7.6239316239316244e-06,1.0,1.0,1.0,medium
test,0,7,112,32,0.5316247190057766,59.68497399599437,728.7025558219975,0.0004141236422583461,1.0,1.0,1.0,1.0,7.612535612535613e-06,1.0,1.0,1.0,medium
test,0,7,113,32,0.5311598290063557,60.216661698999815,729.2342438899941,0.0007629311876371503,1.0,1.0,1.0,1.0,7.601139601139602e-06,1.0,1.0,1.0,medium
test,0,7,114,32,0.5309976270000334,60.748245686998416,729.7658277019946,0.00018928019562736154,1.0,1.0,1.0,1.0,7.58974358974359e-06,1.0,1.0,1.0,medium
test,0,7,115,32,0.5323702949972358,61.28125441199518,730.2988362909964,0.0001705758913885802,1.0,1.0,1.0,1.0,7.578347578347579e-06,1.0,1.0,1.0,medium
test,0,7,116,32,0.5317201459984062,61.81354998099414,730.8311318060005,0.0002063784922938794,1.0,1.0,1.0,1.0,7.566951566951568e-06,1.0,1.0,1.0,medium
test,0,7,117,32,0.5308612549997633,62.34499049599981,731.362572359998,0.003504966152831912,1.0,1.0,1.0,1.0,7.555555555555556e-06,1.0,1.0,1.0,medium
test,0,7,118,32,0.5318190769976354,62.87738946899481,731.8949716429997,0.00017964612925425172,1.0,1.0,1.0,1.0,7.544159544159545e-06,1.0,1.0,1.0,medium
test,0,7,119,32,0.531818914001633,63.409804177994374,732.427386010997,0.04234207049012184,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,7.532763532763533e-06,1.0,1.0,1.0,medium
test,0,7,120,32,0.5310125289979624,63.94136010699731,732.9589419330005,0.0008614392136223614,1.0,1.0,1.0,1.0,7.521367521367522e-06,1.0,1.0,1.0,medium
test,0,7,121,32,0.5322792570004822,64.47414915699483,733.4917310029996,0.00017847120761871338,1.0,1.0,1.0,1.0,7.509971509971511e-06,1.0,1.0,1.0,medium
test,0,7,122,32,0.5320911660019192,65.0068972309964,734.0244790859942,0.00020576771930791438,1.0,1.0,1.0,1.0,7.498575498575499e-06,1.0,1.0,1.0,medium
test,0,7,123,32,0.5304019390023313,65.53781256299408,734.5553944009953,0.0003772970521822572,1.0,1.0,1.0,1.0,7.487179487179488e-06,1.0,1.0,1.0,medium
test,0,7,124,32,0.5323561090044677,66.07071819299745,735.0883000139947,0.00015994787099771202,1.0,1.0,1.0,1.0,7.475783475783477e-06,1.0,1.0,1.0,medium
test,0,7,125,32,0.5312970809973194,66.60262937499647,735.6202112760002,0.0698230192065239,0.96875,0.96875,0.9705882352941176,0.9687194525904204,7.4643874643874645e-06,1.0,1.0,1.0,medium
test,0,7,126,32,0.5315309099969454,67.13482829699933,736.1524102049952,0.00018001769785769284,1.0,1.0,1.0,1.0,7.452991452991454e-06,1.0,1.0,1.0,medium
test,0,7,127,32,0.5321697120016324,67.66757599099947,736.6851578649948,0.0004824845236726105,1.0,1.0,1.0,1.0,7.441595441595442e-06,1.0,1.0,1.0,medium
test,0,7,128,32,0.5320985170037602,68.20029109199822,737.2178730029991,0.000335638877004385,1.0,1.0,1.0,1.0,7.430199430199431e-06,1.0,1.0,1.0,medium
test,0,7,129,32,0.5314036389972898,68.73229591400013,737.7498778019944,0.0004160444368608296,1.0,1.0,1.0,1.0,7.4188034188034196e-06,1.0,1.0,1.0,medium
test,0,7,130,32,0.5321590210005525,69.2649665229983,738.2825484179994,0.00015985318168532103,1.0,1.0,1.0,1.0,7.4074074074074075e-06,1.0,1.0,1.0,medium
test,0,7,131,32,0.5312983479961986,69.79688919999899,738.8144710470006,0.0001917627960210666,1.0,1.0,1.0,1.0,7.396011396011396e-06,1.0,1.0,1.0,medium
test,0,7,132,32,0.5315756100026192,70.3289573660004,739.3465392849976,0.00030086550395935774,1.0,1.0,1.0,1.0,7.384615384615386e-06,1.40625,1.0,2.0,medium|hard
test,0,7,133,32,0.5324810490055825,70.86196725899936,739.879549102996,0.008564840070903301,1.0,1.0,1.0,1.0,7.373219373219374e-06,2.0,2.0,2.0,hard
test,0,7,134,32,0.5316267329981201,71.39411689499684,740.4116987140005,0.0003266139538027346,1.0,1.0,1.0,1.0,7.3618233618233625e-06,2.0,2.0,2.0,hard
test,0,7,135,32,0.5316419570008293,71.92636864599626,740.9439504969996,0.00026592821814119816,1.0,1.0,1.0,1.0,7.350427350427351e-06,2.0,2.0,2.0,hard
test,0,7,136,32,0.533026503995643,72.45994103200064,741.477522879999,0.00018129017553292215,1.0,1.0,1.0,1.0,7.339031339031339e-06,2.0,2.0,2.0,hard
test,0,7,137,32,0.5326242309965892,72.99314659099764,742.0107284879996,0.0004503870732150972,1.0,1.0,1.0,1.0,7.327635327635329e-06,2.0,2.0,2.0,hard
test,0,7,138,32,0.5315885590025573,73.52526098499948,742.5428428439991,0.0001631442573852837,1.0,1.0,1.0,1.0,7.316239316239317e-06,2.0,2.0,2.0,hard
test,0,7,139,32,0.5322373309973045,74.05805150899687,743.0756333569952,0.00016053434228524566,1.0,1.0,1.0,1.0,7.3048433048433055e-06,2.0,2.0,2.0,hard
test,0,7,140,32,0.5321234189977986,74.59071814599884,743.6082999930004,0.00014878925867378712,1.0,1.0,1.0,1.0,7.293447293447294e-06,2.0,2.0,2.0,hard
test,0,7,141,32,0.5318092079978669,75.12301870100055,744.140600572995,0.00013928458793088794,1.0,1.0,1.0,1.0,7.282051282051282e-06,2.0,2.0,2.0,hard
test,0,7,142,32,0.5305956970041734,75.65424601699488,744.6718278519984,0.00016320742724929005,1.0,1.0,1.0,1.0,7.270655270655272e-06,2.0,2.0,2.0,hard
test,0,7,143,32,0.5352129509992665,76.1900343189991,745.2076162219964,0.00017187127377837896,1.0,1.0,1.0,1.0,7.2592592592592605e-06,2.0,2.0,2.0,hard
test,0,7,144,32,0.5318013619980775,76.72270349199971,745.7402853379972,0.00021031165670137852,1.0,1.0,1.0,1.0,7.247863247863248e-06,2.0,2.0,2.0,hard
test,0,7,145,32,0.530879609999829,77.25409458899958,746.2716767389938,0.00016414426499977708,1.0,1.0,1.0,1.0,7.236467236467237e-06,2.0,2.0,2.0,hard
test,0,7,146,32,0.5323426400063909,77.78702572999464,746.8046075639941,0.0001477663463447243,1.0,1.0,1.0,1.0,7.225071225071225e-06,2.0,2.0,2.0,hard
test,0,7,147,32,0.5314426910044858,78.31905937699776,747.3366412049945,0.00014573958469554782,1.0,1.0,1.0,1.0,7.213675213675214e-06,2.0,2.0,2.0,hard
test,0,7,148,32,0.5311030589946313,78.85072610600037,747.8683079389957,0.0001699314161669463,1.0,1.0,1.0,1.0,7.2022792022792034e-06,2.0,2.0,2.0,hard
test,0,7,149,32,0.5320592849966488,79.38330903099995,748.4008908729957,0.00014690545503981411,1.0,1.0,1.0,1.0,7.190883190883191e-06,2.0,2.0,2.0,hard
test,0,7,150,32,0.5318041369973798,79.9156483419938,748.9332302049952,0.0002253682614536956,1.0,1.0,1.0,1.0,7.17948717948718e-06,2.0,2.0,2.0,hard
test,0,7,151,32,0.5311671839954215,80.4473902069949,749.4649720189991,0.0001266772742383182,1.0,1.0,1.0,1.0,7.168091168091169e-06,2.0,2.0,2.0,hard
test,0,7,152,32,0.5322036889992887,80.98011517399573,749.997697038998,0.00018256786279380322,1.0,1.0,1.0,1.0,7.156695156695157e-06,2.0,2.0,2.0,hard
test,0,7,153,32,0.5312957700007246,81.51198957299493,750.5295714049935,0.00021115301933605224,1.0,1.0,1.0,1.0,7.145299145299146e-06,2.0,2.0,2.0,hard
test,0,7,154,32,0.5312646699967445,82.04380975499953,751.0613916169968,0.00014150500646792352,1.0,1.0,1.0,1.0,7.133903133903134e-06,2.0,2.0,2.0,hard
test,0,7,155,32,0.5326197880058317,82.57699109799432,751.5945729390005,0.00013977181515656412,1.0,1.0,1.0,1.0,7.122507122507123e-06,2.0,2.0,2.0,hard
test,0,7,156,32,0.5319142209991696,83.10943802899419,752.1270198789935,0.00015570232062600553,1.0,1.0,1.0,1.0,7.111111111111112e-06,2.0,2.0,2.0,hard
test,0,7,157,32,0.5313510840060189,83.6413490759951,752.6589309129995,0.0002861584653146565,1.0,1.0,1.0,1.0,7.0997150997151e-06,2.0,2.0,2.0,hard
test,0,7,158,32,0.5320058739962406,84.17391962399415,753.1915014689948,0.00014269276289269328,1.0,1.0,1.0,1.0,7.0883190883190885e-06,2.0,2.0,2.0,hard
test,0,7,159,32,0.5320763010022347,84.70650647999719,753.7240883239938,0.00014897662913426757,1.0,1.0,1.0,1.0,7.076923076923078e-06,2.0,2.0,2.0,hard
test,0,7,160,32,0.5314290949972929,85.23846654899535,754.2560483749985,0.00013198763190302998,1.0,1.0,1.0,1.0,7.065527065527066e-06,2.0,2.0,2.0,hard
test,0,7,161,32,0.5325322999997297,85.77152085599664,754.7891026869984,0.00016088098345790058,1.0,1.0,1.0,1.0,7.054131054131055e-06,2.0,2.0,2.0,hard
test,0,7,162,32,0.532761553004093,86.3047309609974,755.322312835,0.00017275524442084134,1.0,1.0,1.0,1.0,7.0427350427350435e-06,2.0,2.0,2.0,hard
test,0,7,163,32,0.5320843739973498,86.83739061099914,755.8549726749989,0.00013731344370171428,1.0,1.0,1.0,1.0,7.0313390313390314e-06,2.0,2.0,2.0,hard
test,0,7,164,32,0.5319745399974636,87.36988835299417,756.3874701749955,0.011207187548279762,1.0,1.0,1.0,1.0,7.019943019943021e-06,2.0,2.0,2.0,hard
test,0,7,165,32,0.5327316999973846,87.90315638999891,756.920738240995,0.00013199177919887006,1.0,1.0,1.0,1.0,7.008547008547009e-06,2.0,2.0,2.0,hard
test,0,7,166,32,0.5308504459972028,88.43450727799791,757.4520893159934,0.00013051173300482333,1.0,1.0,1.0,1.0,6.997150997150998e-06,2.0,2.0,2.0,hard
test,0,7,167,32,0.5330322309964686,88.9680519869944,757.9856338329992,0.15459679067134857,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,6.9857549857549865e-06,2.0,2.0,2.0,hard
test,0,7,168,32,0.5318201650006813,89.50043319799443,758.5180150460001,0.00014516725786961615,1.0,1.0,1.0,1.0,6.974358974358974e-06,2.0,2.0,2.0,hard
test,0,7,169,32,0.5313379520011949,90.03229465299955,759.0498764969961,0.00017553384532220662,1.0,1.0,1.0,1.0,6.962962962962964e-06,2.0,2.0,2.0,hard
test,0,7,170,32,0.5324570899974788,90.56533453899465,759.5829164179959,0.00015024446474853903,1.0,1.0,1.0,1.0,6.951566951566953e-06,2.0,2.0,2.0,hard
