split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,8,147,32,0.5307687559979968,78.24578998999641,868.991718858997,0.0003213357995264232,1.0,1.0,1.0,1.0,5.016835016835018e-06,2.0,2.0,2.0,hard
test,0,8,148,32,0.5315706710025552,78.77791589899425,869.5238448349992,0.000260858767433092,1.0,1.0,1.0,1.0,5.00561167227834e-06,2.0,2.0,2.0,hard
test,0,8,149,32,0.5320284859990352,79.31041074599489,870.0563396759972,0.0002627488865982741,1.0,1.0,1.0,1.0,4.994388327721662e-06,2.0,2.0,2.0,hard
test,0,8,150,32,0.5311274839987163,79.84209003999422,870.588018966002,0.0019502409268170595,1.0,1.0,1.0,1.0,4.983164983164984e-06,2.0,2.0,2.0,hard
test,0,8,151,32,0.5315500479991897,80.37424763099989,871.1201765750011,0.000358327612048015,1.0,1.0,1.0,1.0,4.9719416386083054e-06,2.0,2.0,2.0,hard
test,0,8,152,32,0.5315572700055782,80.90626259999408,871.6521914749974,0.00020810315618291497,1.0,1.0,1.0,1.0,4.960718294051628e-06,2.0,2.0,2.0,hard
test,0,8,153,32,0.531014979002066,81.43791505199624,872.1838439269995,0.00018409252515994012,1.0,1.0,1.0,1.0,4.94949494949495e-06,2.0,2.0,2.0,hard
test,0,8,154,32,0.5319770429996424,81.97037925999757,872.7163081210019,0.0002135919057764113,1.0,1.0,1.0,1.0,4.938271604938272e-06,2.0,2.0,2.0,hard
test,0,8,155,32,0.5313452579939622,82.50229436699738,873.2482232440016,0.00021466481848619878,1.0,1.0,1.0,1.0,4.927048260381594e-06,2.0,2.0,2.0,hard
test,0,8,156,32,0.5300537239963887,83.03295442099625,873.7788832779988,0.00021053051750641316,1.0,1.0,1.0,1.0,4.915824915824916e-06,2.0,2.0,2.0,hard
test,0,8,157,32,0.5322968149994267,83.56580689099792,874.3117357660012,0.00022244930732995272,1.0,1.0,1.0,1.0,4.904601571268238e-06,2.0,2.0,2.0,hard
test,0,8,158,32,0.5313743720034836,84.0977520469969,874.8436809269988,0.00038079192745499313,1.0,1.0,1.0,1.0,4.89337822671156e-06,2.0,2.0,2.0,hard
test,0,8,159,32,0.5315247249964159,84.62990820599953,875.3758370790019,0.00021550271776504815,1.0,1.0,1.0,1.0,4.8821548821548826e-06,2.0,2.0,2.0,hard
test,0,8,160,32,0.5315957340062596,85.1620608939993,875.9079898279961,0.0003263428807258606,1.0,1.0,1.0,1.0,4.870931537598205e-06,2.0,2.0,2.0,hard
test,0,8,161,32,0.5312671130013769,85.69385676599632,876.4397856340001,0.00023121683625504375,1.0,1.0,1.0,1.0,4.859708193041527e-06,2.0,2.0,2.0,hard
test,0,8,162,32,0.5315028659970267,86.22592749199976,876.9718564009963,0.004149553831666708,1.0,1.0,1.0,1.0,4.848484848484849e-06,2.0,2.0,2.0,hard
test,0,8,163,32,0.5316856810022728,86.75814754499879,877.5040764090008,0.0008253223495557904,1.0,1.0,1.0,1.0,4.837261503928171e-06,2.0,2.0,2.0,hard
test,0,8,164,32,0.531476374999329,87.29021946899593,878.0361483509987,0.00028188020223751664,1.0,1.0,1.0,1.0,4.8260381593714935e-06,2.0,2.0,2.0,hard
test,0,8,165,32,0.5310664200005704,87.82182511499559,878.5677540269971,0.00021424485021270812,1.0,1.0,1.0,1.0,4.814814814814815e-06,2.0,2.0,2.0,hard
test,0,8,166,32,0.5316066879968275,88.35395156099548,879.0998804339979,0.00022905411606188864,1.0,1.0,1.0,1.0,4.803591470258137e-06,2.0,2.0,2.0,hard
test,0,8,167,32,0.531648228999984,88.88614518299437,879.6320740840019,0.18473023176193237,0.9615384615384616,0.96875,0.975,0.9671794871794872,4.792368125701459e-06,2.0,2.0,2.0,hard
test,0,8,168,32,0.5309765900019556,89.41770880099648,880.1636376570023,0.00019016853184439242,1.0,1.0,1.0,1.0,4.781144781144781e-06,2.0,2.0,2.0,hard
test,0,8,169,32,0.5308389280035044,89.94907015199715,880.6949990529974,0.00018737389473244548,1.0,1.0,1.0,1.0,4.7699214365881036e-06,2.0,2.0,2.0,hard
test,0,8,170,32,0.5317711850002524,90.48134724499687,881.2272761130007,0.1591891646385193,0.9705882352941176,0.96875,0.96875,0.9687194525904204,4.758698092031426e-06,2.0,2.0,2.0,hard
test,0,8,171,32,0.5316037970042089,91.0134969139981,881.7594257820019,0.14673100411891937,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,4.747474747474748e-06,2.0,2.0,2.0,hard
test,0,8,172,32,0.5308995739978855,91.54495918599423,882.2908880940013,0.00017148826736956835,1.0,1.0,1.0,1.0,4.73625140291807e-06,2.0,2.0,2.0,hard
test,0,8,173,32,0.5319110149939661,92.07734491299925,882.823273836002,0.00020214050891809165,1.0,1.0,1.0,1.0,4.725028058361392e-06,2.0,2.0,2.0,hard
test,0,8,174,32,0.5310390750018996,92.60893494999618,883.3548639079963,0.00020371988648548722,1.0,1.0,1.0,1.0,4.7138047138047145e-06,2.0,2.0,2.0,hard
test,0,8,175,32,0.5304971010045847,93.14000917799422,883.885938063002,0.00018671664292924106,1.0,1.0,1.0,1.0,4.702581369248037e-06,2.0,2.0,2.0,hard
test,0,8,176,32,0.53193084999657,93.6725364659942,884.4184653909979,0.0002058367826975882,1.0,1.0,1.0,1.0,4.691358024691358e-06,2.0,2.0,2.0,hard
test,0,8,177,32,0.5311816780013032,94.2041934749941,884.9501223679981,0.0007416317239403725,1.0,1.0,1.0,1.0,4.680134680134681e-06,2.0,2.0,2.0,hard
test,0,8,178,32,0.5307740069983993,94.73554645900003,885.4814753649989,0.00018691111472435296,1.0,1.0,1.0,1.0,4.668911335578002e-06,2.0,2.0,2.0,hard
test,0,8,179,32,0.5319923979986925,95.26799727899925,886.0139261770018,0.0002913880452979356,1.0,1.0,1.0,1.0,4.6576879910213245e-06,2.0,2.0,2.0,hard
test,0,8,180,32,0.5320827450050274,95.800534228998,886.5464631209979,0.2428305596113205,0.96875,0.96875,0.9705882352941176,0.9687194525904204,4.646464646464647e-06,2.0,2.0,2.0,hard
test,0,8,181,32,0.53078600900335,96.33177552100096,887.077704436997,0.00018750329036265612,1.0,1.0,1.0,1.0,4.635241301907969e-06,2.0,2.0,2.0,hard
test,0,8,182,32,0.5321938370034331,96.86451284399664,887.6104417070019,0.0002739956835284829,1.0,1.0,1.0,1.0,4.624017957351291e-06,2.0,2.0,2.0,hard
test,0,8,183,32,0.5315796180002508,97.39660938499583,888.1425382820016,0.00020901729294564575,1.0,1.0,1.0,1.0,4.612794612794613e-06,2.0,2.0,2.0,hard
test,0,8,184,32,0.5299765710005886,97.92713854899921,888.6730674919963,0.00025593163445591927,1.0,1.0,1.0,1.0,4.6015712682379355e-06,2.0,2.0,2.0,hard
test,0,8,185,32,0.5323466759946314,98.4600197779946,889.2059486290018,0.00018529895169194788,1.0,1.0,1.0,1.0,4.590347923681258e-06,2.0,2.0,2.0,hard
test,0,8,186,32,0.5313940859996364,98.99202099499962,889.7379498539958,0.18213103711605072,0.96875,0.96875,0.9705882352941176,0.9687194525904204,4.57912457912458e-06,2.0,2.0,2.0,hard
test,0,8,187,32,0.5312925270045525,99.52390524899965,890.2698341249998,0.00019182376854587346,1.0,1.0,1.0,1.0,4.567901234567902e-06,2.0,2.0,2.0,hard
test,0,8,188,32,0.531852271000389,100.0562665260004,890.8021954079959,0.0021420815028250217,1.0,1.0,1.0,1.0,4.556677890011223e-06,2.0,2.0,2.0,hard
test,0,8,189,32,0.5309190999978455,100.58778288499889,891.3337117479969,0.0001813626877265051,1.0,1.0,1.0,1.0,4.5454545454545455e-06,2.0,2.0,2.0,hard
test,0,8,190,32,0.5312725839976338,101.11963248399843,891.8655613619994,0.0003445265465416014,1.0,1.0,1.0,1.0,4.534231200897868e-06,2.0,2.0,2.0,hard
test,0,8,191,32,0.5321053789957659,101.65230566600076,892.398234565997,0.0006275709602050483,1.0,1.0,1.0,1.0,4.52300785634119e-06,2.0,2.0,2.0,hard
test,0,8,192,32,0.5323312769978656,102.18510183499893,892.9310306889965,0.2398502230644226,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,4.5117845117845126e-06,2.0,2.0,2.0,hard
test,0,8,193,32,0.5311986849992536,102.7168658659939,893.4627947539993,0.000273752782959491,1.0,1.0,1.0,1.0,4.500561167227834e-06,2.0,2.0,2.0,hard
test,0,8,194,32,0.5311936899961438,103.24860458199691,893.9945334739969,0.00019743453594855964,1.0,1.0,1.0,1.0,4.4893378226711564e-06,2.0,2.0,2.0,hard
test,0,8,195,32,0.5320218929991825,103.78106431599736,894.5269932349984,0.00019825814524665475,1.0,1.0,1.0,1.0,4.478114478114479e-06,2.0,2.0,2.0,hard
test,0,8,196,32,0.530977320006059,104.31256684999971,895.0584957399988,0.000261919223703444,1.0,1.0,1.0,1.0,4.466891133557801e-06,2.0,2.0,2.0,hard
test,0,8,197,32,0.5303046740009449,104.843302442001,895.5892313590011,0.0003379021363798529,1.0,1.0,1.0,1.0,4.455667789001123e-06,2.0,2.0,2.0,hard
test,0,8,198,7,0.17535964099806733,105.01910815199517,895.7650370159972,0.00030808031442575157,1.0,1.0,1.0,1.0,4.444444444444444e-06,2.0,2.0,2.0,hard
test,0,9,1,32,0.5336712260032073,0.616374776000157,904.2134553680007,0.00022048158280085772,1.0,1.0,1.0,1.0,4.4332210998877665e-06,0.0,0.0,0.0,easy
test,0,9,2,32,0.5312918069976149,1.1483946740045212,904.7454753139973,0.001292311935685575,1.0,1.0,1.0,1.0,4.421997755331089e-06,0.0,0.0,0.0,easy
test,0,9,3,32,0.5305444309997256,1.6794263269985095,905.2765069239977,0.00016761179722379893,1.0,1.0,1.0,1.0,4.410774410774411e-06,0.0,0.0,0.0,easy
test,0,9,4,32,0.5311901949971798,2.211108971001522,905.8081895750001,0.00020449934527277946,1.0,1.0,1.0,1.0,4.3995510662177336e-06,0.0,0.0,0.0,easy
test,0,9,5,32,0.5310953930020332,2.7427649250021204,906.3398455139977,0.0001597930968273431,1.0,1.0,1.0,1.0,4.388327721661055e-06,0.0,0.0,0.0,easy
test,0,9,6,32,0.5300909689976834,3.27338148799754,906.8704623840022,0.000868749339133501,1.0,1.0,1.0,1.0,4.377104377104377e-06,0.0,0.0,0.0,easy
test,0,9,7,32,0.5315948919960647,3.8055631640017964,907.4026437700013,0.0014379719505086541,1.0,1.0,1.0,1.0,4.3658810325477e-06,0.0,0.0,0.0,easy
test,0,9,8,32,0.5308680930029368,4.336995393998222,907.9340759859988,0.0002169573854189366,1.0,1.0,1.0,1.0,4.354657687991022e-06,0.0,0.0,0.0,easy
test,0,9,9,32,0.5307545790055883,4.868249227998604,908.4653298150006,0.00019759357383009046,1.0,1.0,1.0,1.0,4.343434343434344e-06,0.0,0.0,0.0,easy
test,0,9,10,32,0.5317614060040796,5.4005573140020715,908.9976379220025,0.00022466010705102235,1.0,1.0,1.0,1.0,4.332210998877666e-06,0.0,0.0,0.0,easy
test,0,9,11,32,0.531738187004521,5.932857275001879,909.529937870997,0.00021440400450956076,1.0,1.0,1.0,1.0,4.3209876543209875e-06,0.0,0.0,0.0,easy
test,0,9,12,32,0.5308604949968867,6.464301369000168,910.0613819779974,0.00016683939611539245,1.0,1.0,1.0,1.0,4.30976430976431e-06,0.0,0.0,0.0,easy
test,0,9,13,32,0.5312693840023712,6.9960426640027435,910.5931232540024,0.00023781013442203403,1.0,1.0,1.0,1.0,4.298540965207632e-06,0.0,0.0,0.0,easy
test,0,9,14,32,0.5318488040065859,7.528460754001571,911.1255413639956,0.00021930444927420467,1.0,1.0,1.0,1.0,4.2873176206509545e-06,0.0,0.0,0.0,easy
test,0,9,15,32,0.530889178000507,8.059905255002377,911.6569858930015,0.0002734133740887046,1.0,1.0,1.0,1.0,4.276094276094276e-06,0.0,0.0,0.0,easy
test,0,9,16,32,0.5311982740022358,8.591722199998912,912.1888028239991,0.0002113742521032691,1.0,1.0,1.0,1.0,4.264870931537598e-06,0.0,0.0,0.0,easy
test,0,9,17,32,0.5315225029989961,9.1238000739977,912.7208807749994,0.000196140754269436,1.0,1.0,1.0,1.0,4.253647586980921e-06,0.0,0.0,0.0,easy
test,0,9,18,32,0.5314361799973994,9.655719561000296,913.2528005029963,0.0002590176882222295,1.0,1.0,1.0,1.0,4.242424242424243e-06,0.0,0.0,0.0,easy
test,0,9,19,32,0.5300798139942344,10.18639121200249,913.7834717980004,0.00030664456426166,1.0,1.0,1.0,1.0,4.2312008978675655e-06,0.0,0.0,0.0,easy
test,0,9,20,32,0.5315798519950476,10.718411920002836,914.3154925269992,0.0002108292537741363,1.0,1.0,1.0,1.0,4.219977553310887e-06,0.0,0.0,0.0,easy
test,0,9,21,32,0.5305231739985174,11.249509892004426,914.8465904859986,0.0003310137544758618,1.0,1.0,1.0,1.0,4.208754208754209e-06,0.0,0.0,0.0,easy
test,0,9,22,32,0.5305012419994455,11.780561494997528,915.3776421110015,0.0008936377707868814,1.0,1.0,1.0,1.0,4.197530864197531e-06,0.0,0.0,0.0,easy
test,0,9,23,32,0.5316174749968923,12.312762305002252,915.9098429219957,0.0009316903888247907,1.0,1.0,1.0,1.0,4.186307519640853e-06,0.0,0.0,0.0,easy
test,0,9,24,32,0.5311835660031647,12.844534445997851,916.4416150440011,0.00016057197353802621,1.0,1.0,1.0,1.0,4.1750841750841755e-06,0.0,0.0,0.0,easy
test,0,9,25,32,0.5304588459985098,13.37554070600163,916.9726213089962,0.00017297244630753994,1.0,1.0,1.0,1.0,4.163860830527498e-06,0.0,0.0,0.0,easy
test,0,9,26,32,0.5313128779962426,13.907411414998933,917.5044923230016,0.0001826611696742475,1.0,1.0,1.0,1.0,4.152637485970819e-06,0.0,0.0,0.0,easy
test,0,9,27,32,0.5309685429965612,14.438959391998651,918.0360399950005,0.00019523875380400568,1.0,1.0,1.0,1.0,4.141414141414142e-06,0.0,0.0,0.0,easy
test,0,9,28,32,0.5300662410008954,14.969564323000668,918.5666449189957,0.00018605652439873666,1.0,1.0,1.0,1.0,4.130190796857464e-06,0.0,0.0,0.0,easy
test,0,9,29,32,0.5319872149993898,15.502142012999684,919.0992226279996,0.0008403639076277614,1.0,1.0,1.0,1.0,4.1189674523007864e-06,0.0,0.0,0.0,easy
test,0,9,30,32,0.5308774410004844,16.033597166002437,919.6306780629966,0.10791116207838058,0.96875,0.96875,0.9705882352941176,0.9687194525904204,4.107744107744108e-06,0.0,0.0,0.0,easy
test,0,9,31,32,0.5304364959956729,16.56461502300226,920.1616956399957,0.00020143776782788336,1.0,1.0,1.0,1.0,4.09652076318743e-06,0.0,0.0,0.0,easy
test,0,9,32,32,0.5317664229951333,17.096850981004536,920.693931572001,0.00021648674737662077,1.0,1.0,1.0,1.0,4.085297418630752e-06,0.0,0.0,0.0,easy
test,0,9,33,32,0.5312605409999378,17.628667206998216,921.2257480049957,0.00017057202057912946,1.0,1.0,1.0,1.0,4.074074074074074e-06,0.0,0.0,0.0,easy
test,0,9,34,32,0.5311467979990994,18.160270398002467,921.7573509759968,0.00024317252973560244,1.0,1.0,1.0,1.0,4.0628507295173965e-06,0.0,0.0,0.0,easy
test,0,9,35,32,0.5314380069976323,18.692168105997553,922.2892488020007,0.00018934275431092829,1.0,1.0,1.0,1.0,4.051627384960719e-06,0.0,0.0,0.0,easy
test,0,9,36,32,0.5321202330014785,19.224870999001723,922.8219516879981,0.0001757249265210703,1.0,1.0,1.0,1.0,4.04040404040404e-06,0.0,0.0,0.0,easy
test,0,9,37,32,0.5309517140049138,19.756335402998957,923.3534160240015,0.00019514505402185023,1.0,1.0,1.0,1.0,4.029180695847363e-06,0.0,0.0,0.0,easy
test,0,9,38,32,0.531298607995268,20.288191517000087,923.8852721299991,0.00019791981321759522,1.0,1.0,1.0,1.0,4.017957351290685e-06,0.0,0.0,0.0,easy
test,0,9,39,32,0.5315561660027015,20.820280728003127,924.4173614620013,0.0001785748463589698,1.0,1.0,1.0,1.0,4.0067340067340074e-06,0.0,0.0,0.0,easy
test,0,9,40,32,0.5307761290023336,21.351649345000624,924.9487299370012,0.00021103204926475883,1.0,1.0,1.0,1.0,3.995510662177329e-06,0.0,0.0,0.0,easy
test,0,9,41,32,0.5301883139982237,21.882353847002378,925.4794344249967,0.002213919535279274,1.0,1.0,1.0,1.0,3.984287317620651e-06,0.0,0.0,0.0,easy
test,0,9,42,32,0.5315566580029554,22.41445843400288,926.011539045001,0.0001419952022843063,1.0,1.0,1.0,1.0,3.973063973063974e-06,0.0,0.0,0.0,easy
test,0,9,43,32,0.5311704369960353,22.946131374999823,926.5432120789992,0.0001770795206539333,1.0,1.0,1.0,1.0,3.961840628507295e-06,0.0,0.0,0.0,easy
test,0,9,44,32,0.5303769940001075,23.47706398599985,927.0741445620006,0.00017647232743911445,1.0,1.0,1.0,1.0,3.9506172839506175e-06,0.0,0.0,0.0,easy
test,0,9,45,32,0.5318102109959,24.0094137720007,927.6064944000027,0.0001654641528148204,1.0,1.0,1.0,1.0,3.93939393939394e-06,0.0,0.0,0.0,easy
test,0,9,46,32,0.5311833150044549,24.54116155700467,928.1382422169991,0.00019073139992542565,1.0,1.0,1.0,1.0,3.928170594837261e-06,0.0,0.0,0.0,easy
test,0,9,47,32,0.5306119529996067,25.072357940000074,928.6694385349983,0.00014516296505462378,1.0,1.0,1.0,1.0,3.916947250280584e-06,0.0,0.0,0.0,easy
test,0,9,48,32,0.531556798996462,25.604412485001376,929.2014930849982,0.00017993373330682516,1.0,1.0,1.0,1.0,3.905723905723906e-06,0.0,0.0,0.0,easy
test,0,9,49,32,0.5315576810025959,26.136505385999044,929.7335861070023,0.00021881848806515336,1.0,1.0,1.0,1.0,3.894500561167228e-06,0.0,0.0,0.0,easy
test,0,9,50,32,0.530649458996777,26.667681737002567,930.2647623180019,0.07085902988910675,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,3.883277216610551e-06,0.0,0.0,0.0,easy
test,0,9,51,32,0.5316186960044433,27.199883932000375,930.7969645539997,0.00019877488375641406,1.0,1.0,1.0,1.0,3.872053872053872e-06,0.0,0.0,0.0,easy
test,0,9,52,32,0.5311170810018666,27.731544989001122,931.328625615999,0.0002365767431911081,1.0,1.0,1.0,1.0,3.860830527497195e-06,0.0,0.0,0.0,easy
test,0,9,53,32,0.5302545449958416,28.26236817699828,931.8594487860028,0.00018464855384081602,1.0,1.0,1.0,1.0,3.849607182940517e-06,0.0,0.0,0.0,easy
test,0,9,54,32,0.5315174249990378,28.79447380900092,932.3915545359996,0.00017690774984657764,1.0,1.0,1.0,1.0,3.8383838383838385e-06,0.0,0.0,0.0,easy
test,0,9,55,32,0.5311579690023791,29.326216973000555,932.923297592999,0.00017105540609918535,1.0,1.0,1.0,1.0,3.827160493827161e-06,0.0,0.0,0.0,easy
test,0,9,56,32,0.5309406219967059,29.857740175997606,933.4548208279957,0.00019673378847073764,1.0,1.0,1.0,1.0,3.815937149270482e-06,0.0,0.0,0.0,easy
test,0,9,57,32,0.5317514549969928,30.390029088004667,933.9871097560026,0.00019018798775505275,1.0,1.0,1.0,1.0,3.804713804713805e-06,0.0,0.0,0.0,easy
test,0,9,58,32,0.531195588002447,30.921803953999188,934.5188845910016,0.00015910643560346216,1.0,1.0,1.0,1.0,3.793490460157127e-06,0.0,0.0,0.0,easy
test,0,9,59,32,0.5313156920019537,31.45366210100474,935.0507427900011,0.0002470187610015273,1.0,1.0,1.0,1.0,3.7822671156004494e-06,0.0,0.0,0.0,easy
test,0,9,60,32,0.5314684699987993,31.985640227001568,935.5827208530027,0.00017440650844946504,1.0,1.0,1.0,1.0,3.7710437710437713e-06,0.0,0.0,0.0,easy
test,0,9,61,32,0.5323377450040425,32.518491246999474,936.1155718669979,0.00020660753943957388,1.0,1.0,1.0,1.0,3.7598204264870937e-06,0.0,0.0,0.0,easy
test,0,9,62,32,0.530940073003876,33.04988172100275,936.6469623079975,0.00013812271936330944,1.0,1.0,1.0,1.0,3.7485970819304156e-06,0.0,0.0,0.0,easy
test,0,9,63,32,0.5300745329950587,33.580429303998244,937.1775099130027,0.06303416937589645,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,3.737373737373738e-06,0.0,0.0,0.0,easy
test,0,9,64,32,0.5313042900015716,34.1121795930012,937.7092603549972,0.0001742332533467561,1.0,1.0,1.0,1.0,3.72615039281706e-06,0.0,0.0,0.0,easy
test,0,9,65,32,0.5305211909944774,34.643202232000476,938.2402828289996,0.00019280273409094661,1.0,1.0,1.0,1.0,3.714927048260382e-06,0.0,0.0,0.0,easy
test,0,9,66,32,0.5304348889985704,35.17407562000153,938.7711562179975,0.0001662951981415972,1.0,1.0,1.0,1.0,3.7037037037037037e-06,0.46875,0.0,1.0,easy|medium
test,0,9,67,32,0.5318418649985688,35.70644646599976,939.3035270690016,0.0003672741004265845,1.0,1.0,1.0,1.0,3.692480359147026e-06,1.0,1.0,1.0,medium
test,0,9,68,32,0.5312956939960713,36.23829289399873,939.8353735089986,0.0002386406995356083,1.0,1.0,1.0,1.0,3.681257014590348e-06,1.0,1.0,1.0,medium
test,0,9,69,32,0.5305732139968313,36.76941127600003,940.3664918729992,0.0014340444467961788,1.0,1.0,1.0,1.0,3.6700336700336704e-06,1.0,1.0,1.0,medium
test,0,9,70,32,0.5313961889987695,37.301367803003814,940.8984484179964,0.0001879462506622076,1.0,1.0,1.0,1.0,3.6588103254769923e-06,1.0,1.0,1.0,medium
test,0,9,71,32,0.531440399994608,37.83333258100174,941.4304131999961,0.000643948616925627,1.0,1.0,1.0,1.0,3.6475869809203147e-06,1.0,1.0,1.0,medium
test,0,9,72,32,0.5312076510017505,38.365146577001724,941.962227254,0.0001828729291446507,1.0,1.0,1.0,1.0,3.6363636363636366e-06,1.0,1.0,1.0,medium
test,0,9,73,32,0.5324587229988538,38.898167587998614,942.4952481899963,0.00029563839780166745,1.0,1.0,1.0,1.0,3.625140291806959e-06,1.0,1.0,1.0,medium
test,0,9,74,32,0.5313901099943905,39.43012567800179,943.0272062799995,0.00017407062114216387,1.0,1.0,1.0,1.0,3.6139169472502813e-06,1.0,1.0,1.0,medium
test,0,9,75,32,0.53053525499854,39.96129907300201,943.5583797040017,0.0001407182717230171,1.0,1.0,1.0,1.0,3.6026936026936032e-06,1.0,1.0,1.0,medium
test,0,9,76,32,0.5318630160036264,40.49375471500389,944.0908353279956,0.00021115434356033802,1.0,1.0,1.0,1.0,3.5914702581369247e-06,1.0,1.0,1.0,medium
test,0,9,77,32,0.5309828169993125,41.02523782500066,944.6223184280025,0.0001372232654830441,1.0,1.0,1.0,1.0,3.580246913580247e-06,1.0,1.0,1.0,medium
test,0,9,78,32,0.5307142460005707,41.556505366002966,945.1535859880023,0.00019129205611534417,1.0,1.0,1.0,1.0,3.569023569023569e-06,1.0,1.0,1.0,medium
test,0,9,79,32,0.5324909440023475,42.08961892200023,945.6866995189994,0.00016537112242076546,1.0,1.0,1.0,1.0,3.5578002244668914e-06,1.0,1.0,1.0,medium
test,0,9,80,32,0.5313038390013389,42.6213913879983,946.2184719939978,0.0001604392600711435,1.0,1.0,1.0,1.0,3.5465768799102133e-06,1.0,1.0,1.0,medium
test,0,9,81,32,0.5307013869969524,43.15268170199852,946.7497622289957,0.0001405145158059895,1.0,1.0,1.0,1.0,3.5353535353535356e-06,1.0,1.0,1.0,medium
test,0,9,82,32,0.5316968019978958,43.68493658600346,947.2820172060019,0.008805856108665466,1.0,1.0,1.0,1.0,3.524130190796858e-06,1.0,1.0,1.0,medium
test,0,9,83,32,0.5313794359972235,44.216903430002276,947.8139840279982,0.00014942223788239062,1.0,1.0,1.0,1.0,3.51290684624018e-06,1.0,1.0,1.0,medium
test,0,9,84,32,0.5309478369963472,44.74846074000379,948.3455416069992,0.0001790241221897304,1.0,1.0,1.0,1.0,3.5016835016835023e-06,1.0,1.0,1.0,medium
test,0,9,85,32,0.5319423359978828,45.28096077000373,948.8780413529967,0.00014630958321504295,1.0,1.0,1.0,1.0,3.490460157126824e-06,1.0,1.0,1.0,medium
test,0,9,86,32,0.532484925002791,45.81405474200437,949.4111353499975,0.00016314155072905123,1.0,1.0,1.0,1.0,3.4792368125701466e-06,1.0,1.0,1.0,medium
test,0,9,87,32,0.5306226659959066,46.345236280998506,949.9423168790017,0.0001618440728634596,1.0,1.0,1.0,1.0,3.468013468013468e-06,1.0,1.0,1.0,medium
