split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,8,138,32,0.533588039004826,73.68117484700633,868.843566800002,0.006050176452845335,1.0,1.0,1.0,1.0,5.125628140703518e-06,2.0,2.0,2.0,hard
test,0,8,139,32,0.5326436989998911,74.21437026100466,869.3767621019942,0.004247140139341354,1.0,1.0,1.0,1.0,5.114461194863205e-06,2.0,2.0,2.0,hard
test,0,8,140,32,0.5330491670029005,74.7479231509933,869.9103150479932,0.0005283105419948697,1.0,1.0,1.0,1.0,5.103294249022893e-06,2.0,2.0,2.0,hard
test,0,8,141,32,0.5334281699906569,75.28190089100099,870.4442927439959,0.022245848551392555,1.0,1.0,1.0,1.0,5.09212730318258e-06,2.0,2.0,2.0,hard
test,0,8,142,32,0.5324668090033811,75.8148657480051,870.9772575929965,0.0003250786103308201,1.0,1.0,1.0,1.0,5.080960357342268e-06,2.0,2.0,2.0,hard
test,0,8,143,32,0.5331475010025315,76.34855306500685,871.5109448680014,0.00042709667468443513,1.0,1.0,1.0,1.0,5.069793411501954e-06,2.0,2.0,2.0,hard
test,0,8,144,32,0.533618921006564,76.88269614099408,872.0450880090066,0.0006395191885530949,1.0,1.0,1.0,1.0,5.058626465661643e-06,2.0,2.0,2.0,hard
test,0,8,145,32,0.5330983029998606,77.41632279999612,872.5787146549992,0.00041348388185724616,1.0,1.0,1.0,1.0,5.0474595198213295e-06,2.0,2.0,2.0,hard
test,0,8,146,32,0.5325295329967048,77.94936884200433,873.1117608670029,0.013684554025530815,1.0,1.0,1.0,1.0,5.036292573981016e-06,2.0,2.0,2.0,hard
test,0,8,147,32,0.5331181250076042,78.48303175899491,873.6454236400023,0.0005706868832930923,1.0,1.0,1.0,1.0,5.025125628140704e-06,2.0,2.0,2.0,hard
test,0,8,148,32,0.5326048249989981,79.01615867200599,874.1785504830041,0.0010481489589437842,1.0,1.0,1.0,1.0,5.013958682300391e-06,2.0,2.0,2.0,hard
test,0,8,149,32,0.5332254940003622,79.54988264299755,874.712274452002,0.0007063376833684742,1.0,1.0,1.0,1.0,5.002791736460079e-06,2.0,2.0,2.0,hard
test,0,8,150,32,0.5341624430002412,80.08449106400076,875.2468830370053,0.00038674610550515354,1.0,1.0,1.0,1.0,4.991624790619766e-06,2.0,2.0,2.0,hard
test,0,8,151,32,0.5334232679888373,80.61833033199946,875.780722149997,0.0004108677967451513,1.0,1.0,1.0,1.0,4.980457844779453e-06,2.0,2.0,2.0,hard
test,0,8,152,32,0.5323049539874773,81.15118301399343,876.3135748890054,0.13525421917438507,0.96875,0.96875,0.9705882352941176,0.9687194525904204,4.96929089893914e-06,2.0,2.0,2.0,hard
test,0,8,153,32,0.5341013680008473,81.6858129750035,876.8482047830039,0.000540408305823803,1.0,1.0,1.0,1.0,4.9581239530988275e-06,2.0,2.0,2.0,hard
test,0,8,154,32,0.533393737001461,82.21975419600494,877.3821461500047,0.0004305702750571072,1.0,1.0,1.0,1.0,4.946957007258515e-06,2.0,2.0,2.0,hard
test,0,8,155,32,0.5339666439977009,82.75422533300298,877.9166171480028,0.00046337535604834557,1.0,1.0,1.0,1.0,4.935790061418203e-06,2.0,2.0,2.0,hard
test,0,8,156,32,0.5336775249888888,83.28847725999367,878.4508691329975,0.0006513523985631764,1.0,1.0,1.0,1.0,4.92462311557789e-06,2.0,2.0,2.0,hard
test,0,8,157,32,0.5335470830032136,83.8225146850018,878.9849065320013,0.000533760990947485,1.0,1.0,1.0,1.0,4.913456169737577e-06,2.0,2.0,2.0,hard
test,0,8,158,32,0.5343486320052762,84.35739335199469,879.5197851770063,0.0003046868951059878,1.0,1.0,1.0,1.0,4.9022892238972646e-06,2.0,2.0,2.0,hard
test,0,8,159,32,0.5336164100008318,84.89153148200421,880.0539232870069,0.0002673885610420257,1.0,1.0,1.0,1.0,4.891122278056951e-06,2.0,2.0,2.0,hard
test,0,8,160,32,0.5334391240030527,85.42561320100504,880.5880050039996,0.00022928691760171205,1.0,1.0,1.0,1.0,4.87995533221664e-06,2.0,2.0,2.0,hard
test,0,8,161,32,0.533909246994881,85.96016545999737,881.1225572599942,0.0004378094454295933,1.0,1.0,1.0,1.0,4.8687883863763265e-06,2.0,2.0,2.0,hard
test,0,8,162,32,0.533119079991593,86.49382217500533,881.6562141089962,0.007154031191021204,1.0,1.0,1.0,1.0,4.857621440536014e-06,2.0,2.0,2.0,hard
test,0,8,163,32,0.5331075910071377,87.02738327700354,882.1897750859935,0.0008899140520952642,1.0,1.0,1.0,1.0,4.846454494695701e-06,2.0,2.0,2.0,hard
test,0,8,164,32,0.5339562750014011,87.56191350000154,882.7243053999991,0.0003486824862193316,1.0,1.0,1.0,1.0,4.835287548855388e-06,2.0,2.0,2.0,hard
test,0,8,165,32,0.5331384730088757,88.09559729200555,883.2579891019996,0.0004007646639365703,1.0,1.0,1.0,1.0,4.824120603015076e-06,2.0,2.0,2.0,hard
test,0,8,166,32,0.5319184359977953,88.62810577699565,883.7904975830024,0.0004132586473133415,1.0,1.0,1.0,1.0,4.8129536571747635e-06,2.0,2.0,2.0,hard
test,0,8,167,32,0.533872029001941,89.16248839399486,884.3248802190064,0.00030550011433660984,1.0,1.0,1.0,1.0,4.80178671133445e-06,2.0,2.0,2.0,hard
test,0,8,168,32,0.5329110129969195,89.69582302200433,884.8582148370042,0.005000368691980839,1.0,1.0,1.0,1.0,4.790619765494138e-06,2.0,2.0,2.0,hard
test,0,8,169,32,0.5326068099966506,90.22901076999551,885.3914026679995,0.4380846619606018,0.8846153846153846,0.90625,0.9318181818181819,0.8981972428419936,4.7794528196538245e-06,2.0,2.0,2.0,hard
test,0,8,170,32,0.5345122830040054,90.76411804200325,885.9265099019976,0.0008069246541708708,1.0,1.0,1.0,1.0,4.768285873813512e-06,2.0,2.0,2.0,hard
test,0,8,171,32,0.5332286729972111,91.29789774400706,886.4602895480057,0.0003807985922321677,1.0,1.0,1.0,1.0,4.7571189279732e-06,2.0,2.0,2.0,hard
test,0,8,172,32,0.5321313780004857,91.8305593010009,886.9929511090013,0.0004563109250739217,1.0,1.0,1.0,1.0,4.745951982132887e-06,2.0,2.0,2.0,hard
test,0,8,173,32,0.533678402993246,92.36478999900282,887.5271818229958,0.0003244724648538977,1.0,1.0,1.0,1.0,4.734785036292575e-06,2.0,2.0,2.0,hard
test,0,8,174,32,0.5330650499963667,92.89836337699671,888.0607552709989,0.07753589749336243,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,4.7236180904522615e-06,2.0,2.0,2.0,hard
test,0,8,175,32,0.5326584939903114,93.43160631500359,888.5939981109987,0.003084383439272642,1.0,1.0,1.0,1.0,4.712451144611949e-06,2.0,2.0,2.0,hard
test,0,8,176,32,0.5333299329940928,93.96552379400237,889.1279156770033,0.0010293020168319345,1.0,1.0,1.0,1.0,4.701284198771636e-06,2.0,2.0,2.0,hard
test,0,8,177,32,0.5338066309923306,94.49987961999432,889.6622715090052,0.058364611119031906,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,4.690117252931323e-06,2.0,2.0,2.0,hard
test,0,8,178,32,0.5321836329967482,95.03258905900293,890.1949808630015,0.0003220734070055187,1.0,1.0,1.0,1.0,4.678950307091011e-06,2.0,2.0,2.0,hard
test,0,8,179,32,0.532931011999608,95.56602466800541,890.7284168199985,0.36771780252456665,0.9375,0.9375,0.9375,0.9375,4.6677833612506986e-06,2.0,2.0,2.0,hard
test,0,8,180,32,0.5329802939959336,96.09954127599485,891.2619331379974,0.0017324495129287243,1.0,1.0,1.0,1.0,4.656616415410385e-06,2.0,2.0,2.0,hard
test,0,8,181,32,0.5328242849936942,96.63291139200737,891.7953032450023,0.2351289838552475,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,4.645449469570073e-06,2.0,2.0,2.0,hard
test,0,8,182,32,0.5333510450000176,97.16671312099788,892.3291049510008,0.00033872894709929824,1.0,1.0,1.0,1.0,4.6342825237297605e-06,2.0,2.0,2.0,hard
test,0,8,183,32,0.533137631995487,97.70039169100346,892.8627834899962,0.000234941893722862,1.0,1.0,1.0,1.0,4.623115577889448e-06,2.0,2.0,2.0,hard
test,0,8,184,32,0.5323651680082548,98.2333310660033,893.395722878995,0.0002762520161923021,1.0,1.0,1.0,1.0,4.611948632049135e-06,2.0,2.0,2.0,hard
test,0,8,185,32,0.5334592209983384,98.76733611400414,893.9297279150051,0.0003830434288829565,1.0,1.0,1.0,1.0,4.600781686208822e-06,2.0,2.0,2.0,hard
test,0,8,186,32,0.5332609109900659,99.30120165999688,894.4635934940015,0.11849088221788406,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,4.58961474036851e-06,2.0,2.0,2.0,hard
test,0,8,187,32,0.5327769569994416,99.8344834909949,894.9968753830035,0.00031104008667171,1.0,1.0,1.0,1.0,4.578447794528197e-06,2.0,2.0,2.0,hard
test,0,8,188,32,0.5337607100082096,100.36878819999401,895.531180031001,0.008450177498161793,1.0,1.0,1.0,1.0,4.567280848687884e-06,2.0,2.0,2.0,hard
test,0,8,189,32,0.5327594869886525,100.90206770499935,896.0644595259946,0.0002444194396957755,1.0,1.0,1.0,1.0,4.556113902847572e-06,2.0,2.0,2.0,hard
test,0,8,190,32,0.5326098279911093,101.43523550800455,896.5976273010019,0.0005740792257711291,1.0,1.0,1.0,1.0,4.544946957007259e-06,2.0,2.0,2.0,hard
test,0,8,191,32,0.533309221995296,101.96907069100416,897.1314625240047,0.0005579866119660437,1.0,1.0,1.0,1.0,4.533780011166946e-06,2.0,2.0,2.0,hard
test,0,8,192,32,0.5332128900045063,102.50280774499697,897.6651995480061,0.19692759215831757,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,4.522613065326634e-06,2.0,2.0,2.0,hard
test,0,8,193,32,0.533693889999995,103.03708017799363,898.1994724380056,0.00027914869133383036,1.0,1.0,1.0,1.0,4.51144611948632e-06,2.0,2.0,2.0,hard
test,0,8,194,32,0.5339921929989941,103.57178875499812,898.7341805670003,0.00040719949174672365,1.0,1.0,1.0,1.0,4.500279173646008e-06,2.0,2.0,2.0,hard
test,0,8,195,32,0.5321461910061771,104.10453722700186,899.266929313002,0.0005905210273340344,1.0,1.0,1.0,1.0,4.4891122278056955e-06,2.0,2.0,2.0,hard
test,0,8,196,32,0.5329305630002636,104.6379564240051,899.8003482679924,0.00033179394085891545,1.0,1.0,1.0,1.0,4.477945281965383e-06,2.0,2.0,2.0,hard
test,0,8,197,32,0.5330919450061629,105.17149669899663,900.3338884959958,0.0003390308702364564,1.0,1.0,1.0,1.0,4.46677833612507e-06,2.0,2.0,2.0,hard
test,0,8,198,32,0.5325370149948867,105.70447924900509,900.8668711299979,0.0533536896109581,0.9782608695652174,0.96875,0.95,0.9625730994152046,4.455611390284757e-06,2.0,2.0,2.0,hard
test,0,8,199,8,0.18765778999659233,105.89261117699789,901.0550032879983,0.0003340596449561417,1.0,1.0,1.0,1.0,4.444444444444444e-06,2.0,2.0,2.0,hard
test,0,9,1,32,0.5339760000060778,0.618592887010891,909.581333708993,0.0002293734287377447,1.0,1.0,1.0,1.0,4.433277498604132e-06,0.0,0.0,0.0,easy
test,0,9,2,32,0.5341575280035613,1.1533853920118418,910.1161261689995,0.061077747493982315,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,4.42211055276382e-06,0.0,0.0,0.0,easy
test,0,9,3,32,0.5328478250012267,1.6867078549985308,910.649448665994,0.004933703225106001,1.0,1.0,1.0,1.0,4.410943606923507e-06,0.0,0.0,0.0,easy
test,0,9,4,32,0.5322130429995013,2.2194331400096416,911.1821741479944,0.0003041393938474357,1.0,1.0,1.0,1.0,4.3997766610831945e-06,0.0,0.0,0.0,easy
test,0,9,5,32,0.5342366990080336,2.754249992998666,911.7169907759962,0.00037234058254398406,1.0,1.0,1.0,1.0,4.388609715242881e-06,0.0,0.0,0.0,easy
test,0,9,6,32,0.5328731360059464,3.2877061770122964,912.2504469609994,0.0016450078692287207,1.0,1.0,1.0,1.0,4.377442769402569e-06,0.0,0.0,0.0,easy
test,0,9,7,32,0.53157572899363,3.819838659008383,912.7825794609962,0.0012758385855704546,1.0,1.0,1.0,1.0,4.366275823562256e-06,0.0,0.0,0.0,easy
test,0,9,8,32,0.5337112920096843,4.354072319008992,913.3168130959966,0.0005106650060042739,1.0,1.0,1.0,1.0,4.355108877721944e-06,0.0,0.0,0.0,easy
test,0,9,9,32,0.5330504799931077,4.887740699006827,913.8504814860062,0.0006004551541991532,1.0,1.0,1.0,1.0,4.343941931881631e-06,0.0,0.0,0.0,easy
test,0,9,10,32,0.5320882189989788,5.420288615001482,914.3830294020008,0.0008505302248522639,1.0,1.0,1.0,1.0,4.332774986041318e-06,0.0,0.0,0.0,easy
test,0,9,11,32,0.5337800989946118,5.954619870011811,914.9173606450058,0.00030464152223430574,1.0,1.0,1.0,1.0,4.321608040201005e-06,0.0,0.0,0.0,easy
test,0,9,12,32,0.5328289180033607,6.487957183009712,915.4506979659927,0.0006762236589565873,1.0,1.0,1.0,1.0,4.3104410943606925e-06,0.0,0.0,0.0,easy
test,0,9,13,32,0.5317470820009476,7.020181276006042,915.9829220840038,0.0006689505535177886,1.0,1.0,1.0,1.0,4.29927414852038e-06,0.0,0.0,0.0,easy
test,0,9,14,32,0.5337853850069223,7.5545140450121835,916.5172548230039,0.001169271650724113,1.0,1.0,1.0,1.0,4.288107202680068e-06,0.0,0.0,0.0,easy
test,0,9,15,32,0.5330248050013324,8.088093716010917,917.0508345400012,0.001198590500280261,1.0,1.0,1.0,1.0,4.276940256839754e-06,0.0,0.0,0.0,easy
test,0,9,16,32,0.5319030130049214,8.620558912007255,917.5832996969984,0.003816212061792612,1.0,1.0,1.0,1.0,4.265773310999442e-06,0.0,0.0,0.0,easy
test,0,9,17,32,0.534021073995973,9.15507463501126,918.117815413003,0.0011670191306620836,1.0,1.0,1.0,1.0,4.254606365159129e-06,0.0,0.0,0.0,easy
test,0,9,18,32,0.5334863680036506,9.689162763999775,918.6519038480037,0.0005925452569499612,1.0,1.0,1.0,1.0,4.243439419318816e-06,0.0,0.0,0.0,easy
test,0,9,19,32,0.5317070890014293,10.221458020998398,919.1841987939988,0.00037585076643154025,1.0,1.0,1.0,1.0,4.232272473478504e-06,0.0,0.0,0.0,easy
test,0,9,20,32,0.5336396950006019,10.755640401010169,919.7183811839932,0.0003150171833112836,1.0,1.0,1.0,1.0,4.221105527638191e-06,0.0,0.0,0.0,easy
test,0,9,21,32,0.5328737009986071,11.289055528002791,920.2517963169958,0.030847784131765366,0.96875,0.96875,0.9705882352941176,0.9687194525904204,4.209938581797879e-06,0.0,0.0,0.0,easy
test,0,9,22,32,0.5318522160087014,11.821525782012031,920.7842665589997,0.0007851270493119955,1.0,1.0,1.0,1.0,4.198771635957566e-06,0.0,0.0,0.0,easy
test,0,9,23,32,0.5330981230072211,12.355122403998394,921.3178631890041,0.0004090012516826391,1.0,1.0,1.0,1.0,4.187604690117253e-06,0.0,0.0,0.0,easy
test,0,9,24,32,0.5324612840049667,12.888134221007931,921.8508750089968,0.0006545757642015815,1.0,1.0,1.0,1.0,4.176437744276941e-06,0.0,0.0,0.0,easy
test,0,9,25,32,0.5314358549949247,13.420204991998617,922.3829457810061,0.000474040862172842,1.0,1.0,1.0,1.0,4.1652707984366284e-06,0.0,0.0,0.0,easy
test,0,9,26,32,0.533216594994883,13.954035340007977,922.9167761120043,0.0004778096335940063,1.0,1.0,1.0,1.0,4.154103852596315e-06,0.0,0.0,0.0,easy
test,0,9,27,32,0.5332594299979974,14.487912073003827,923.4506528750062,0.000674222013913095,1.0,1.0,1.0,1.0,4.142936906756003e-06,0.0,0.0,0.0,easy
test,0,9,28,32,0.5319509570108494,15.020376879998366,923.9831176690059,0.0005438171210698783,1.0,1.0,1.0,1.0,4.1317699609156895e-06,0.0,0.0,0.0,easy
test,0,9,29,32,0.5330797970091226,15.554019493007218,924.5167602760048,0.00036008853930979967,1.0,1.0,1.0,1.0,4.120603015075377e-06,0.0,0.0,0.0,easy
test,0,9,30,32,0.5328087670059176,16.087381779012503,925.0501225490007,0.00027457246324047446,1.0,1.0,1.0,1.0,4.109436069235065e-06,0.0,0.0,0.0,easy
test,0,9,31,32,0.5316112129949033,16.619548550006584,925.5822893260047,0.0006633977754972875,1.0,1.0,1.0,1.0,4.098269123394752e-06,0.0,0.0,0.0,easy
test,0,9,32,32,0.5335942560050171,17.15362216401263,926.1163629530056,0.0005822973325848579,1.0,1.0,1.0,1.0,4.087102177554439e-06,0.0,0.0,0.0,easy
test,0,9,33,32,0.532858913007658,17.687007355998503,926.649748145006,0.0003002287121489644,1.0,1.0,1.0,1.0,4.0759352317141265e-06,0.0,0.0,0.0,easy
test,0,9,34,32,0.5325447660143254,18.22011433300213,927.1828550990031,0.0005737626925110817,1.0,1.0,1.0,1.0,4.064768285873814e-06,0.0,0.0,0.0,easy
test,0,9,35,32,0.5332941050000954,18.753991978999693,927.7167327689967,0.0002987177576869726,1.0,1.0,1.0,1.0,4.053601340033501e-06,0.0,0.0,0.0,easy
test,0,9,36,32,0.533453896001447,19.288000587010174,928.2507413999992,0.0003549655666574836,1.0,1.0,1.0,1.0,4.042434394193188e-06,0.0,0.0,0.0,easy
test,0,9,37,32,0.5322160390060162,19.820730750012444,928.7834715450008,0.0003488191869109869,1.0,1.0,1.0,1.0,4.031267448352876e-06,0.0,0.0,0.0,easy
test,0,9,38,32,0.5336233379930491,20.35491969800205,929.3176604769978,0.3842140734195709,0.9411764705882353,0.9375,0.9411764705882353,0.9375,4.0201005025125635e-06,0.0,0.0,0.0,easy
test,0,9,39,32,0.533302342009847,20.888762378002866,929.8515031760035,0.0006387141766026616,1.0,1.0,1.0,1.0,4.00893355667225e-06,0.0,0.0,0.0,easy
test,0,9,40,32,0.5324586940114386,21.421790281005087,930.3845310629986,0.0002560381544753909,1.0,1.0,1.0,1.0,3.997766610831938e-06,0.0,0.0,0.0,easy
test,0,9,41,32,0.5331562939973082,21.95545283300453,930.9181936170062,0.0002809364814311266,1.0,1.0,1.0,1.0,3.9865996649916246e-06,0.0,0.0,0.0,easy
test,0,9,42,32,0.5333086339960573,22.489358228005585,931.4520990080055,0.00023880129447206855,1.0,1.0,1.0,1.0,3.975432719151313e-06,0.0,0.0,0.0,easy
test,0,9,43,32,0.532815133992699,23.02271115699841,931.9854521639936,0.00027260868228040636,1.0,1.0,1.0,1.0,3.964265773311e-06,0.0,0.0,0.0,easy
test,0,9,44,32,0.534042295999825,23.557347010006197,932.520087804005,0.00030442653223872185,1.0,1.0,1.0,1.0,3.953098827470687e-06,0.0,0.0,0.0,easy
test,0,9,45,32,0.5326258620043518,24.09060566801054,933.0533464479959,0.0002457712544128299,1.0,1.0,1.0,1.0,3.941931881630374e-06,0.0,0.0,0.0,easy
test,0,9,46,32,0.5328968339890707,24.624060321002617,933.5868011050043,0.00037748116301372647,1.0,1.0,1.0,1.0,3.930764935790062e-06,0.0,0.0,0.0,easy
test,0,9,47,32,0.5325516380107729,25.157157805006136,934.1198986030067,0.00033019742113538086,1.0,1.0,1.0,1.0,3.919597989949749e-06,0.0,0.0,0.0,easy
test,0,9,48,32,0.5333411980100209,25.69108707101259,934.6538278560038,0.0002207949000876397,1.0,1.0,1.0,1.0,3.908431044109437e-06,0.0,0.0,0.0,easy
test,0,9,49,32,0.5318256000027759,26.223453153012088,935.186193949994,0.0003909183433279395,1.0,1.0,1.0,1.0,3.8972640982691235e-06,0.0,0.0,0.0,easy
test,0,9,50,32,0.5336950169876218,26.757675081011257,935.7204158660024,0.00027594654238782823,1.0,1.0,1.0,1.0,3.886097152428811e-06,0.0,0.0,0.0,easy
test,0,9,51,32,0.5319000149902422,27.290104468003847,936.2528452419938,0.055105987936258316,0.975,0.96875,0.9615384615384616,0.9671794871794872,3.874930206588499e-06,0.0,0.0,0.0,easy
test,0,9,52,32,0.5330121109873289,27.82367244901252,936.7864132359973,0.0002710028784349561,1.0,1.0,1.0,1.0,3.863763260748185e-06,0.0,0.0,0.0,easy
test,0,9,53,32,0.532426438992843,28.356633378003608,937.3193741550058,0.0003182624059263617,1.0,1.0,1.0,1.0,3.852596314907873e-06,0.0,0.0,0.0,easy
test,0,9,54,32,0.532763832990895,28.88996762300667,937.8527084160014,0.00036319426726549864,1.0,1.0,1.0,1.0,3.8414293690675605e-06,0.0,0.0,0.0,easy
test,0,9,55,32,0.5339332619914785,29.42450056700909,938.3872414149955,0.00024975420092232525,1.0,1.0,1.0,1.0,3.830262423227248e-06,0.0,0.0,0.0,easy
test,0,9,56,32,0.5347573409962934,29.959995625002193,938.9227364230028,0.28024721145629883,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,3.819095477386935e-06,0.0,0.0,0.0,easy
test,0,9,57,32,0.5326708119973773,30.49325510401104,939.4559958890022,0.0004022994253318757,1.0,1.0,1.0,1.0,3.8079285315466224e-06,0.0,0.0,0.0,easy
test,0,9,58,32,0.5325672640028642,31.026383563003037,939.9891243320017,0.06365195661783218,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,3.7967615857063095e-06,0.0,0.0,0.0,easy
test,0,9,59,32,0.5327476849925006,31.559701520003728,940.5224423110049,0.004065052606165409,1.0,1.0,1.0,1.0,3.785594639865997e-06,0.0,0.0,0.0,easy
test,0,9,60,32,0.5326627699978417,32.092843286009156,941.0555840849993,0.00021852279314771295,1.0,1.0,1.0,1.0,3.7744276940256843e-06,0.0,0.0,0.0,easy
test,0,9,61,32,0.5326221379946219,32.625978904005024,941.5887196910044,0.00021782737167086452,1.0,1.0,1.0,1.0,3.763260748185372e-06,0.0,0.0,0.0,easy
test,0,9,62,32,0.533292606996838,33.15983981000318,942.1225805989961,0.0020388595294207335,1.0,1.0,1.0,1.0,3.7520938023450586e-06,0.0,0.0,0.0,easy
test,0,9,63,32,0.5324302579974756,33.69286097800068,942.6556017819967,0.00033323719981126487,1.0,1.0,1.0,1.0,3.740926856504746e-06,0.0,0.0,0.0,easy
test,0,9,64,32,0.5328225350094726,34.226208742009476,943.1889495259966,0.00023837389016989619,1.0,1.0,1.0,1.0,3.7297599106644333e-06,0.0,0.0,0.0,easy
test,0,9,65,32,0.5336030890030088,34.76036137199844,943.7231021579937,0.0006153569556772709,1.0,1.0,1.0,1.0,3.718592964824121e-06,0.0,0.0,0.0,easy
test,0,9,66,32,0.5322189790022094,35.29319859700627,944.255939693001,0.0003745124558918178,1.0,1.0,1.0,1.0,3.7074260189838084e-06,0.21875,0.0,1.0,easy|medium
test,0,9,67,32,0.5328960789920529,35.826642379004625,944.7893835400027,0.0002636840217746794,1.0,1.0,1.0,1.0,3.6962590731434956e-06,1.0,1.0,1.0,medium
test,0,9,68,32,0.5332130150054581,36.360391488007735,945.3231322670035,0.00048099824925884604,1.0,1.0,1.0,1.0,3.685092127303183e-06,1.0,1.0,1.0,medium
test,0,9,69,32,0.5328378069971222,36.893723835004494,945.8564646379964,0.0002451259642839432,1.0,1.0,1.0,1.0,3.6739251814628703e-06,1.0,1.0,1.0,medium
test,0,9,70,32,0.5328083039930789,37.427047154007596,946.3897879430006,0.0004081341903656721,1.0,1.0,1.0,1.0,3.662758235622558e-06,1.0,1.0,1.0,medium
test,0,9,71,32,0.5336044330033474,37.96118310900056,946.923923890994,0.0007618312374688685,1.0,1.0,1.0,1.0,3.6515912897822446e-06,1.0,1.0,1.0,medium
test,0,9,72,32,0.532708040002035,38.494425705008325,947.4571664980031,0.0004005983064416796,1.0,1.0,1.0,1.0,3.640424343941932e-06,1.0,1.0,1.0,medium
test,0,9,73,32,0.5319304839940742,39.02689520599961,947.9896359879931,0.12867242097854614,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,3.6292573981016194e-06,1.0,1.0,1.0,medium
test,0,9,74,32,0.533731899005943,39.56120410900621,948.5239449049986,0.0003559222968760878,1.0,1.0,1.0,1.0,3.618090452261307e-06,1.0,1.0,1.0,medium
