split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,8,187,32,0.5287481009872863,99.13613751600496,886.5368258789968,0.0006994260475039482,1.0,1.0,1.0,1.0,4.567901234567902e-06,2.0,2.0,2.0,hard
test,0,8,188,32,0.5287244119972456,99.66544251900632,887.0661308330018,0.00026282743783667684,1.0,1.0,1.0,1.0,4.556677890011223e-06,2.0,2.0,2.0,hard
test,0,8,189,32,0.529560921000666,100.1955354350066,887.5962238079956,0.03300276771187782,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,4.5454545454545455e-06,2.0,2.0,2.0,hard
test,0,8,190,32,0.529683747998206,100.72575897800562,888.1264473509946,0.0002062676358036697,1.0,1.0,1.0,1.0,4.534231200897868e-06,2.0,2.0,2.0,hard
test,0,8,191,32,0.5283475440082839,101.25460311000643,888.6552914209897,0.00018942964379675686,1.0,1.0,1.0,1.0,4.52300785634119e-06,2.0,2.0,2.0,hard
test,0,8,192,32,0.5302250950044254,101.78533347300254,889.1860217959911,0.0003468929207883775,1.0,1.0,1.0,1.0,4.5117845117845126e-06,2.0,2.0,2.0,hard
test,0,8,193,32,0.5286442060023546,102.31448567200277,889.7151740289992,0.00027593987761065364,1.0,1.0,1.0,1.0,4.500561167227834e-06,2.0,2.0,2.0,hard
test,0,8,194,32,0.5290139989956515,102.84406812200905,890.2447564409958,0.0002789726422633976,1.0,1.0,1.0,1.0,4.4893378226711564e-06,2.0,2.0,2.0,hard
test,0,8,195,32,0.5303639550111257,103.37490369500301,890.7755920639902,0.00043968932004645467,1.0,1.0,1.0,1.0,4.478114478114479e-06,2.0,2.0,2.0,hard
test,0,8,196,32,0.5294545780052431,103.90483620599844,891.3055245639989,0.00022284351871348917,1.0,1.0,1.0,1.0,4.466891133557801e-06,2.0,2.0,2.0,hard
test,0,8,197,32,0.528736806998495,104.43400149900117,891.8346901859913,0.0002626957430038601,1.0,1.0,1.0,1.0,4.455667789001123e-06,2.0,2.0,2.0,hard
test,0,8,198,7,0.17424757899425458,104.60867232600867,892.0093607019953,0.00014644608017988503,1.0,1.0,1.0,1.0,4.444444444444444e-06,2.0,2.0,2.0,hard
test,0,9,1,32,0.5310216729994863,0.6092127770098159,900.4088610159961,0.0017942016711458564,1.0,1.0,1.0,1.0,4.4332210998877665e-06,0.0,0.0,0.0,easy
test,0,9,2,32,0.5288619509956334,1.13873268700263,900.9383780689968,0.00037660321686416864,1.0,1.0,1.0,1.0,4.421997755331089e-06,0.0,0.0,0.0,easy
test,0,9,3,32,0.5294722160033416,1.6687042030098382,901.4683493149932,0.00023155953385867178,1.0,1.0,1.0,1.0,4.410774410774411e-06,0.0,0.0,0.0,easy
test,0,9,4,32,0.5293881270044949,2.1986434319987893,901.9982884969941,0.00036823723348788917,1.0,1.0,1.0,1.0,4.3995510662177336e-06,0.0,0.0,0.0,easy
test,0,9,5,32,0.528491203993326,2.7275672100076918,902.5272122659953,0.00028434235719032586,1.0,1.0,1.0,1.0,4.388327721661055e-06,0.0,0.0,0.0,easy
test,0,9,6,32,0.5289432999998098,3.257043606005027,903.0566886789893,0.2366449236869812,0.975,0.96875,0.9615384615384616,0.9671794871794872,4.377104377104377e-06,0.0,0.0,0.0,easy
test,0,9,7,32,0.528845672000898,3.786319086997537,903.5859641679999,0.0003117003943771124,1.0,1.0,1.0,1.0,4.3658810325477e-06,0.0,0.0,0.0,easy
test,0,9,8,32,0.5289981149981031,4.315832559004775,904.1154776179901,0.00026554532814770937,1.0,1.0,1.0,1.0,4.354657687991022e-06,0.0,0.0,0.0,easy
test,0,9,9,32,0.5282119780022185,4.8444771240028786,904.6441221889982,0.0002850848250091076,1.0,1.0,1.0,1.0,4.343434343434344e-06,0.0,0.0,0.0,easy
test,0,9,10,32,0.5297722959949169,5.374757486002636,905.1744025590015,0.0007746420451439917,1.0,1.0,1.0,1.0,4.332210998877666e-06,0.0,0.0,0.0,easy
test,0,9,11,32,0.5285605289973319,5.903852692004875,905.7034977540025,0.00020034017506986856,1.0,1.0,1.0,1.0,4.3209876543209875e-06,0.0,0.0,0.0,easy
test,0,9,12,32,0.528602813006728,6.433010591004859,906.2326556670014,0.0003701818932313472,1.0,1.0,1.0,1.0,4.30976430976431e-06,0.0,0.0,0.0,easy
test,0,9,13,32,0.528479177999543,6.962075825998909,906.7617208939919,0.11857365816831589,0.9615384615384616,0.96875,0.975,0.9671794871794872,4.298540965207632e-06,0.0,0.0,0.0,easy
test,0,9,14,32,0.5298476289899554,7.492469129007077,907.2921143019921,0.0016530000139027834,1.0,1.0,1.0,1.0,4.2873176206509545e-06,0.0,0.0,0.0,easy
test,0,9,15,32,0.52886111800035,8.021848226999282,907.8214933179988,0.00019962352234870195,1.0,1.0,1.0,1.0,4.276094276094276e-06,0.0,0.0,0.0,easy
test,0,9,16,32,0.52810608400614,8.550510286004283,908.3501553539973,0.00047388020902872086,1.0,1.0,1.0,1.0,4.264870931537598e-06,0.0,0.0,0.0,easy
test,0,9,17,32,0.529830433006282,9.080924250010867,908.8805692419992,0.00032486231066286564,1.0,1.0,1.0,1.0,4.253647586980921e-06,0.0,0.0,0.0,easy
test,0,9,18,32,0.5285550709959352,9.610034764002194,909.4096798289975,0.0019144709222018719,1.0,1.0,1.0,1.0,4.242424242424243e-06,0.0,0.0,0.0,easy
test,0,9,19,32,0.5285006760095712,10.139166547000059,909.9388116170012,0.00026387383695691824,1.0,1.0,1.0,1.0,4.2312008978675655e-06,0.0,0.0,0.0,easy
test,0,9,20,32,0.5295812839904102,10.669189122010721,910.4688341889996,0.00021142116747796535,1.0,1.0,1.0,1.0,4.219977553310887e-06,0.0,0.0,0.0,easy
test,0,9,21,32,0.5298335289990064,11.199602913999115,910.9992480479996,0.0016529201529920101,1.0,1.0,1.0,1.0,4.208754208754209e-06,0.0,0.0,0.0,easy
test,0,9,22,32,0.5285286299913423,11.728629798002657,911.5282748619939,0.0003004196914844215,1.0,1.0,1.0,1.0,4.197530864197531e-06,0.0,0.0,0.0,easy
test,0,9,23,32,0.5284744070086163,12.257610605010996,912.0572559639986,0.00020477137877605855,1.0,1.0,1.0,1.0,4.186307519640853e-06,0.0,0.0,0.0,easy
test,0,9,24,32,0.5292879070038907,12.787418085004902,912.58706333999,0.00023261838941834867,1.0,1.0,1.0,1.0,4.1750841750841755e-06,0.0,0.0,0.0,easy
test,0,9,25,32,0.5289651290077018,13.316933152003912,913.11657822899,0.0002359513018745929,1.0,1.0,1.0,1.0,4.163860830527498e-06,0.0,0.0,0.0,easy
test,0,9,26,32,0.5283777370059397,13.845834444000502,913.6454795039899,0.00025708304019644856,1.0,1.0,1.0,1.0,4.152637485970819e-06,0.0,0.0,0.0,easy
test,0,9,27,32,0.529822783995769,14.376172182004666,914.1758172379923,0.00022125511895865202,1.0,1.0,1.0,1.0,4.141414141414142e-06,0.0,0.0,0.0,easy
test,0,9,28,32,0.5290545960015152,14.905821683001705,914.7054667659977,0.00025503666256554425,1.0,1.0,1.0,1.0,4.130190796857464e-06,0.0,0.0,0.0,easy
test,0,9,29,32,0.528765162001946,15.43505649099825,915.2347014970001,0.11488068848848343,0.9705882352941176,0.96875,0.96875,0.9687194525904204,4.1189674523007864e-06,0.0,0.0,0.0,easy
test,0,9,30,32,0.5293101049901452,15.964999243005877,915.764644305993,0.00477565685287118,1.0,1.0,1.0,1.0,4.107744107744108e-06,0.0,0.0,0.0,easy
test,0,9,31,32,0.5292899800115265,16.494843755004695,916.2944888229977,0.00022267841268330812,1.0,1.0,1.0,1.0,4.09652076318743e-06,0.0,0.0,0.0,easy
test,0,9,32,32,0.5286812650010688,17.02405812300276,916.8237031250028,0.00020975698134861887,1.0,1.0,1.0,1.0,4.085297418630752e-06,0.0,0.0,0.0,easy
test,0,9,33,32,0.5285291480104206,17.553139537005336,917.3527846429934,0.00023577116371598095,1.0,1.0,1.0,1.0,4.074074074074074e-06,0.0,0.0,0.0,easy
test,0,9,34,32,0.5288436879927758,18.082526280006277,917.8821713469952,0.00019615291967056692,1.0,1.0,1.0,1.0,4.0628507295173965e-06,0.0,0.0,0.0,easy
test,0,9,35,32,0.5292957960045896,18.612375912998687,918.4120209730027,0.0007171131437644362,1.0,1.0,1.0,1.0,4.051627384960719e-06,0.0,0.0,0.0,easy
test,0,9,36,32,0.5278793049947126,19.140876199002378,918.9405212019919,0.00023503112606704235,1.0,1.0,1.0,1.0,4.04040404040404e-06,0.0,0.0,0.0,easy
test,0,9,37,32,0.5299882469989825,19.671366316004423,919.4710114049958,0.00032295106211677194,1.0,1.0,1.0,1.0,4.029180695847363e-06,0.0,0.0,0.0,easy
test,0,9,38,32,0.528762114001438,20.200635362998582,920.000280437991,0.0005759706837125123,1.0,1.0,1.0,1.0,4.017957351290685e-06,0.0,0.0,0.0,easy
test,0,9,39,32,0.5284173160034698,20.72956793999765,920.529213005997,0.00018222565995529294,1.0,1.0,1.0,1.0,4.0067340067340074e-06,0.0,0.0,0.0,easy
test,0,9,40,32,0.5281121010048082,21.258179891010514,921.0578249629907,0.0002667094813659787,1.0,1.0,1.0,1.0,3.995510662177329e-06,0.0,0.0,0.0,easy
test,0,9,41,32,0.5292423450009665,21.787965998009895,921.5876110690006,0.0002332468720851466,1.0,1.0,1.0,1.0,3.984287317620651e-06,0.0,0.0,0.0,easy
test,0,9,42,32,0.528651793996687,22.317110454008798,922.1167555299908,0.22227345407009125,0.975,0.96875,0.9615384615384616,0.9671794871794872,3.973063973063974e-06,0.0,0.0,0.0,easy
test,0,9,43,32,0.528257186000701,22.845891472010408,922.6455365500005,0.00017223550821654499,1.0,1.0,1.0,1.0,3.961840628507295e-06,0.0,0.0,0.0,easy
test,0,9,44,32,0.5300218209886225,23.376464059998398,923.1761091259978,0.00021343008847907186,1.0,1.0,1.0,1.0,3.9506172839506175e-06,0.0,0.0,0.0,easy
test,0,9,45,32,0.5284266230009962,23.90532967200852,923.7049747290002,0.0002020780520979315,1.0,1.0,1.0,1.0,3.93939393939394e-06,0.0,0.0,0.0,easy
test,0,9,46,32,0.5288788629986811,24.43475063300866,924.2343959790014,0.0008235196000896394,1.0,1.0,1.0,1.0,3.928170594837261e-06,0.0,0.0,0.0,easy
test,0,9,47,32,0.5295755850092974,24.964787769000395,924.7644328399911,0.00019868146046064794,1.0,1.0,1.0,1.0,3.916947250280584e-06,0.0,0.0,0.0,easy
test,0,9,48,32,0.5291803510044701,25.494469369004946,925.2941144289944,0.0002205055789090693,1.0,1.0,1.0,1.0,3.905723905723906e-06,0.0,0.0,0.0,easy
test,0,9,49,32,0.5282218380016275,26.023228174002725,925.8228732330026,0.0002037582453340292,1.0,1.0,1.0,1.0,3.894500561167228e-06,0.0,0.0,0.0,easy
test,0,9,50,32,0.5286357930017402,26.552384713999345,926.3520297840005,0.00019720406271517277,1.0,1.0,1.0,1.0,3.883277216610551e-06,0.0,0.0,0.0,easy
test,0,9,51,32,0.5290410489978967,27.081975467008306,926.8816205809999,0.2475711703300476,0.9615384615384616,0.96875,0.975,0.9671794871794872,3.872053872053872e-06,0.0,0.0,0.0,easy
test,0,9,52,32,0.5291085409990046,27.61157630699745,927.4112213789922,0.00024638252216391265,1.0,1.0,1.0,1.0,3.860830527497195e-06,0.0,0.0,0.0,easy
test,0,9,53,32,0.5280244169989601,28.140111589003936,927.939756651991,0.0002266166266053915,1.0,1.0,1.0,1.0,3.849607182940517e-06,0.0,0.0,0.0,easy
test,0,9,54,32,0.5299828980059829,28.670689652004512,928.4703347079922,0.00023276724095921963,1.0,1.0,1.0,1.0,3.8383838383838385e-06,0.0,0.0,0.0,easy
test,0,9,55,32,0.5287047229940072,29.19987519600545,928.9995202439895,0.000196704117115587,1.0,1.0,1.0,1.0,3.827160493827161e-06,0.0,0.0,0.0,easy
test,0,9,56,32,0.5287157989951083,29.72910557000432,929.5287506390014,0.00016925828822422773,1.0,1.0,1.0,1.0,3.815937149270482e-06,0.0,0.0,0.0,easy
test,0,9,57,32,0.529226345999632,30.25878328300314,930.058428342003,0.00019024108769372106,1.0,1.0,1.0,1.0,3.804713804713805e-06,0.0,0.0,0.0,easy
test,0,9,58,32,0.5294367879978381,30.78873517100874,930.588380221001,0.2892411947250366,0.9285714285714286,0.9375,0.95,0.9352226720647774,3.793490460157127e-06,0.0,0.0,0.0,easy
test,0,9,59,32,0.5279235709895147,31.31715763200191,931.116802864999,0.00022597942734137177,1.0,1.0,1.0,1.0,3.7822671156004494e-06,0.0,0.0,0.0,easy
test,0,9,60,32,0.5279200259974459,31.845607656010543,931.6452527219953,0.00024106993805617094,1.0,1.0,1.0,1.0,3.7710437710437713e-06,0.0,0.0,0.0,easy
test,0,9,61,32,0.5295833490090445,32.3756476460112,932.1752929639915,0.00024142637266777456,1.0,1.0,1.0,1.0,3.7598204264870937e-06,0.0,0.0,0.0,easy
test,0,9,62,32,0.5292337409919128,32.90544100900297,932.7050860040035,0.00022069126134738326,1.0,1.0,1.0,1.0,3.7485970819304156e-06,0.0,0.0,0.0,easy
test,0,9,63,32,0.5279834060056601,33.43397170701064,933.2336167699978,0.0002443634148221463,1.0,1.0,1.0,1.0,3.737373737373738e-06,0.0,0.0,0.0,easy
test,0,9,64,32,0.5297491079982137,33.96420052900794,933.7638455940032,0.00022496722522191703,1.0,1.0,1.0,1.0,3.72615039281706e-06,0.0,0.0,0.0,easy
test,0,9,65,32,0.5291068939986872,34.49383002999821,934.2934750939894,0.0002369722060393542,1.0,1.0,1.0,1.0,3.714927048260382e-06,0.0,0.0,0.0,easy
test,0,9,66,32,0.528777800995158,35.02312700099719,934.8227720709983,0.00018553233530838042,1.0,1.0,1.0,1.0,3.7037037037037037e-06,0.5,0.0,1.0,easy|medium
test,0,9,67,32,0.5278978769929381,35.55152737000026,935.3511724779964,0.0001837790769059211,1.0,1.0,1.0,1.0,3.692480359147026e-06,1.0,1.0,1.0,medium
test,0,9,68,32,0.5299084009893704,36.0819830600085,935.8816281939944,0.000629873713478446,1.0,1.0,1.0,1.0,3.681257014590348e-06,1.0,1.0,1.0,medium
test,0,9,69,32,0.5287857930088649,36.6112198089977,936.4108648870024,0.00021573546109721065,1.0,1.0,1.0,1.0,3.6700336700336704e-06,1.0,1.0,1.0,medium
test,0,9,70,32,0.5286611000046832,37.14044927300711,936.9400943310029,0.0001966379932127893,1.0,1.0,1.0,1.0,3.6588103254769923e-06,1.0,1.0,1.0,medium
test,0,9,71,32,0.5302334769949084,37.67121756399865,937.4708625749918,0.00019354713731445372,1.0,1.0,1.0,1.0,3.6475869809203147e-06,1.0,1.0,1.0,medium
test,0,9,72,32,0.5288625069952104,38.200634824999725,938.0002798829955,0.0009391377680003643,1.0,1.0,1.0,1.0,3.6363636363636366e-06,1.0,1.0,1.0,medium
test,0,9,73,32,0.5291168080002535,38.73031495801115,938.5299600019935,0.00021162931807339191,1.0,1.0,1.0,1.0,3.625140291806959e-06,1.0,1.0,1.0,medium
test,0,9,74,32,0.5299677750008414,39.26079809499788,939.0604431480024,0.0002105796884279698,1.0,1.0,1.0,1.0,3.6139169472502813e-06,1.0,1.0,1.0,medium
test,0,9,75,32,0.5296791609871434,39.791014251008164,939.5906593139953,0.00022494059521704912,1.0,1.0,1.0,1.0,3.6026936026936032e-06,1.0,1.0,1.0,medium
test,0,9,76,32,0.5283869889972266,40.31985118800367,940.1194962070003,0.0013898249017074704,1.0,1.0,1.0,1.0,3.5914702581369247e-06,1.0,1.0,1.0,medium
test,0,9,77,32,0.5283650740020676,40.848738191998564,940.6483832629892,0.0002372996386839077,1.0,1.0,1.0,1.0,3.580246913580247e-06,1.0,1.0,1.0,medium
test,0,9,78,32,0.529742779006483,41.379000360000646,941.1786453809909,0.000247410120209679,1.0,1.0,1.0,1.0,3.569023569023569e-06,1.0,1.0,1.0,medium
test,0,9,79,32,0.5290587839990621,41.90849861499737,941.7081436799926,0.00020662327005993575,1.0,1.0,1.0,1.0,3.5578002244668914e-06,1.0,1.0,1.0,medium
test,0,9,80,32,0.5285917879955377,42.43762263000826,942.237267687,0.0003006637853104621,1.0,1.0,1.0,1.0,3.5465768799102133e-06,1.0,1.0,1.0,medium
test,0,9,81,32,0.5298796620045323,42.967944960997556,942.7675900199974,0.0024050972424447536,1.0,1.0,1.0,1.0,3.5353535353535356e-06,1.0,1.0,1.0,medium
test,0,9,82,32,0.5293943360011326,43.497953726007836,943.297598774996,0.00018445293244440109,1.0,1.0,1.0,1.0,3.524130190796858e-06,1.0,1.0,1.0,medium
test,0,9,83,32,0.5290279960026965,44.02748995400907,943.8271350150026,0.0002043472632067278,1.0,1.0,1.0,1.0,3.51290684624018e-06,1.0,1.0,1.0,medium
test,0,9,84,32,0.5297618670010706,44.557791950006504,944.3574370069982,0.0003421264118514955,1.0,1.0,1.0,1.0,3.5016835016835023e-06,1.0,1.0,1.0,medium
test,0,9,85,32,0.5298086630064063,45.08804310200503,944.8876881589968,0.0020591679494827986,1.0,1.0,1.0,1.0,3.490460157126824e-06,1.0,1.0,1.0,medium
test,0,9,86,32,0.5293308100081049,45.61781200900441,945.4174570640025,0.00019452752894721925,1.0,1.0,1.0,1.0,3.4792368125701466e-06,1.0,1.0,1.0,medium
test,0,9,87,32,0.5291525149950758,46.147499295009766,945.9471443660004,0.0002583996974863112,1.0,1.0,1.0,1.0,3.468013468013468e-06,1.0,1.0,1.0,medium
test,0,9,88,32,0.5293606939958408,46.67745466400811,946.4771000619949,0.0002763848169706762,1.0,1.0,1.0,1.0,3.4567901234567904e-06,1.0,1.0,1.0,medium
test,0,9,89,32,0.5294581849884707,47.207411601004424,947.0070566919894,0.007151066325604916,1.0,1.0,1.0,1.0,3.4455667789001123e-06,1.0,1.0,1.0,medium
test,0,9,90,32,0.5291191140131559,47.73700538701087,947.5366505119891,0.00017548850155435503,1.0,1.0,1.0,1.0,3.4343434343434347e-06,1.0,1.0,1.0,medium
test,0,9,91,32,0.5302851299929898,48.26792464000755,948.0675696980034,0.0002091376081807539,1.0,1.0,1.0,1.0,3.4231200897867566e-06,1.0,1.0,1.0,medium
test,0,9,92,32,0.529248777005705,48.797693334010546,948.5973384099925,0.00019377560238353908,1.0,1.0,1.0,1.0,3.411896745230079e-06,1.0,1.0,1.0,medium
test,0,9,93,32,0.5289884609956061,49.327199493010994,949.1268445509922,0.0002489191247150302,1.0,1.0,1.0,1.0,3.400673400673401e-06,1.0,1.0,1.0,medium
test,0,9,94,32,0.5299964089936111,49.85773425499792,949.6573793589923,0.08693245053291321,0.9705882352941176,0.96875,0.96875,0.9687194525904204,3.3894500561167233e-06,1.0,1.0,1.0,medium
test,0,9,95,32,0.5300963619956747,50.38834343900089,950.1879885439994,0.00014952814672142267,1.0,1.0,1.0,1.0,3.378226711560045e-06,1.0,1.0,1.0,medium
test,0,9,96,32,0.5285801499994704,50.917351599011454,950.7169966729998,0.0001825891376938671,1.0,1.0,1.0,1.0,3.3670033670033675e-06,1.0,1.0,1.0,medium
test,0,9,97,32,0.528872736991616,51.44672094700218,951.2463660159992,0.1266985982656479,0.9615384615384616,0.96875,0.975,0.9671794871794872,3.3557800224466895e-06,1.0,1.0,1.0,medium
test,0,9,98,32,0.5297634500020649,51.97696634300519,951.7766113459948,0.00018778193043544888,1.0,1.0,1.0,1.0,3.3445566778900114e-06,1.0,1.0,1.0,medium
test,0,9,99,32,0.5293843569961609,52.50685279100435,952.3064978640032,0.00015842198627069592,1.0,1.0,1.0,1.0,3.3333333333333333e-06,1.0,1.0,1.0,medium
test,0,9,100,32,0.5281162239989499,53.0355021830037,952.8351475999953,0.00019464634533505887,1.0,1.0,1.0,1.0,3.3221099887766557e-06,1.0,1.0,1.0,medium
test,0,9,101,32,0.5304077210021205,53.56645613600267,953.3661012340017,0.0001779190934030339,1.0,1.0,1.0,1.0,3.3108866442199776e-06,1.0,1.0,1.0,medium
test,0,9,102,32,0.5287034349894384,54.095670355003676,953.8953154259943,0.00028765510069206357,1.0,1.0,1.0,1.0,3.2996632996633e-06,1.0,1.0,1.0,medium
test,0,9,103,32,0.5297797999955947,54.62596961599775,954.4256149869907,0.000183760654181242,1.0,1.0,1.0,1.0,3.288439955106622e-06,1.0,1.0,1.0,medium
test,0,9,104,32,0.5295205979928141,55.1560102400108,954.9556552489958,0.0004801440518349409,1.0,1.0,1.0,1.0,3.2772166105499442e-06,1.0,1.0,1.0,medium
test,0,9,105,32,0.5305421410012059,55.68707123000058,955.486716304993,0.00025162060046568513,1.0,1.0,1.0,1.0,3.2659932659932666e-06,1.0,1.0,1.0,medium
test,0,9,106,32,0.5293299379991367,56.21709181900951,956.0167369209958,0.00017709634266793728,1.0,1.0,1.0,1.0,3.2547699214365885e-06,1.0,1.0,1.0,medium
test,0,9,107,32,0.5293328509869752,56.746970262000104,956.5466153279995,0.00020686651987489313,1.0,1.0,1.0,1.0,3.243546576879911e-06,1.0,1.0,1.0,medium
test,0,9,108,32,0.5295836389996111,57.27707043501141,957.0767155069916,0.0007896430906839669,1.0,1.0,1.0,1.0,3.232323232323233e-06,1.0,1.0,1.0,medium
test,0,9,109,32,0.5298460289923241,57.80740546500601,957.6070505449898,0.00017639384896028787,1.0,1.0,1.0,1.0,3.2210998877665543e-06,1.0,1.0,1.0,medium
test,0,9,110,32,0.5290583259920822,58.337007091002306,958.1366521449963,0.00019645350403152406,1.0,1.0,1.0,1.0,3.2098765432098767e-06,1.0,1.0,1.0,medium
test,0,9,111,32,0.5298679169936804,58.86731525399955,958.6669603569899,0.24774396419525146,0.9444444444444444,0.96875,0.9791666666666667,0.9599499374217773,3.1986531986531986e-06,1.0,1.0,1.0,medium
test,0,9,112,32,0.5293536369863432,59.39718370200717,959.1968287560012,0.00016665735165588558,1.0,1.0,1.0,1.0,3.187429854096521e-06,1.0,1.0,1.0,medium
test,0,9,113,32,0.5282101759949,59.92583079500764,959.7254758609924,0.00025832257233560085,1.0,1.0,1.0,1.0,3.1762065095398433e-06,1.0,1.0,1.0,medium
test,0,9,114,32,0.5300696299964329,60.45645735200378,960.2561024719907,0.00018141762120649219,1.0,1.0,1.0,1.0,3.1649831649831652e-06,1.0,1.0,1.0,medium
test,0,9,115,32,0.5285342649876839,60.985561424997286,960.7852064960025,0.00021129631204530597,1.0,1.0,1.0,1.0,3.1537598204264876e-06,1.0,1.0,1.0,medium
test,0,9,116,32,0.5289969290024601,61.5150468369975,961.3146919080027,0.1745622456073761,0.975,0.96875,0.9615384615384616,0.9671794871794872,3.1425364758698095e-06,1.0,1.0,1.0,medium
test,0,9,117,32,0.5288086680084234,62.044408624002244,961.8440536889975,0.00016779721772763878,1.0,1.0,1.0,1.0,3.131313131313132e-06,1.0,1.0,1.0,medium
test,0,9,118,32,0.5298348520009313,62.574762418007595,962.3744075049908,0.0001805428764782846,1.0,1.0,1.0,1.0,3.1200897867564538e-06,1.0,1.0,1.0,medium
test,0,9,119,32,0.528712503000861,63.10401631399873,962.9036613829958,0.00017182482406497002,1.0,1.0,1.0,1.0,3.1088664421997757e-06,1.0,1.0,1.0,medium
test,0,9,120,32,0.5279749710025499,63.63249109800381,963.4321361649927,0.00028915333678014576,1.0,1.0,1.0,1.0,3.0976430976430976e-06,1.0,1.0,1.0,medium
test,0,9,121,32,0.5306292819877854,64.16363096100395,963.9632760410022,0.00018920228467322886,1.0,1.0,1.0,1.0,3.08641975308642e-06,1.0,1.0,1.0,medium
test,0,9,122,32,0.5295176459912909,64.69366259900562,964.4933076839952,0.271148681640625,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,3.075196408529742e-06,1.0,1.0,1.0,medium
test,0,9,123,32,0.5288966990046902,65.2230524730112,965.0226976089907,0.00022470380645245314,1.0,1.0,1.0,1.0,3.0639730639730643e-06,1.0,1.0,1.0,medium
test,0,9,124,32,0.530103818004136,65.75366397500329,965.5533089910023,0.00017008022405207157,1.0,1.0,1.0,1.0,3.052749719416386e-06,1.0,1.0,1.0,medium
test,0,9,125,32,0.5297200000059092,66.28382179699838,966.0834668719908,0.00018152270058635622,1.0,1.0,1.0,1.0,3.0415263748597086e-06,1.0,1.0,1.0,medium
test,0,9,126,32,0.5288565600058064,66.81325250200462,966.6128975649917,0.00019759719725698233,1.0,1.0,1.0,1.0,3.0303030303030305e-06,1.0,1.0,1.0,medium
