split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,6,144,32,0.5329807500093011,76.94315565501165,636.3344819339982,0.00047059537610039115,1.0,1.0,1.0,1.0,9.470085470085471e-06,2.0,2.0,2.0,hard
test,0,6,145,32,0.5336262070049997,77.47729235200677,636.8686185739934,0.0015145974466577172,1.0,1.0,1.0,1.0,9.458689458689459e-06,2.0,2.0,2.0,hard
test,0,6,146,32,0.5338041459908709,78.01158095100254,637.4029071989935,0.00035513739567250013,1.0,1.0,1.0,1.0,9.447293447293448e-06,2.0,2.0,2.0,hard
test,0,6,147,32,0.5326498609938426,78.54475322700455,637.9360794599925,0.0004461538337636739,1.0,1.0,1.0,1.0,9.435897435897436e-06,2.0,2.0,2.0,hard
test,0,6,148,32,0.5336553270026343,79.07887351300451,638.4701997589873,0.00044558304944075644,1.0,1.0,1.0,1.0,9.424501424501426e-06,2.0,2.0,2.0,hard
test,0,6,149,32,0.5332882189977681,79.61269307200564,639.0040193189925,0.003809339366853237,1.0,1.0,1.0,1.0,9.413105413105414e-06,2.0,2.0,2.0,hard
test,0,6,150,32,0.5339817720087012,80.14723610901274,639.538562413989,0.0006179859628900886,1.0,1.0,1.0,1.0,9.401709401709402e-06,2.0,2.0,2.0,hard
test,0,6,151,32,0.5344629229948623,80.68223458901048,640.0735608169925,0.0005574222886934876,1.0,1.0,1.0,1.0,9.390313390313391e-06,2.0,2.0,2.0,hard
test,0,6,152,32,0.5331633769965265,81.21594296701369,640.6072692739981,0.0008173020905815065,1.0,1.0,1.0,1.0,9.37891737891738e-06,2.0,2.0,2.0,hard
test,0,6,153,32,0.5333951490028994,81.7499736030004,641.1412998619926,0.006577135529369116,1.0,1.0,1.0,1.0,9.367521367521369e-06,2.0,2.0,2.0,hard
test,0,6,154,32,0.5342708750104066,82.28473469000892,641.6760609659977,0.07456687092781067,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,9.356125356125357e-06,2.0,2.0,2.0,hard
test,0,6,155,32,0.5336355219915276,82.81889144700835,642.2102176769986,0.0013202998088672757,1.0,1.0,1.0,1.0,9.344729344729345e-06,2.0,2.0,2.0,hard
test,0,6,156,32,0.5330393179901876,83.35240276000695,642.7437290589878,0.1776735931634903,0.96875,0.96875,0.9705882352941176,0.9687194525904204,9.333333333333334e-06,2.0,2.0,2.0,hard
test,0,6,157,32,0.5341175539942924,83.88694073501392,643.2782669949956,0.0009323796257376671,1.0,1.0,1.0,1.0,9.321937321937322e-06,2.0,2.0,2.0,hard
test,0,6,158,32,0.5336298129986972,84.42113109701313,643.812457366992,0.03808794170618057,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,9.310541310541312e-06,2.0,2.0,2.0,hard
test,0,6,159,32,0.5345554140076274,84.95623079201323,644.3475570640003,0.0015131814870983362,1.0,1.0,1.0,1.0,9.2991452991453e-06,2.0,2.0,2.0,hard
test,0,6,160,32,0.5337026519991923,85.49042735800322,644.8817535799899,0.001630516373552382,1.0,1.0,1.0,1.0,9.287749287749288e-06,2.0,2.0,2.0,hard
test,0,6,161,32,0.533118880004622,86.02406886400422,645.4153951329936,0.0021901100408285856,1.0,1.0,1.0,1.0,9.276353276353277e-06,2.0,2.0,2.0,hard
test,0,6,162,32,0.5338587059959536,86.55846792600641,645.9497942239977,0.0020954522769898176,1.0,1.0,1.0,1.0,9.264957264957267e-06,2.0,2.0,2.0,hard
test,0,6,163,32,0.5332072189921746,87.09223276800185,646.483559084998,0.0040250252932310104,1.0,1.0,1.0,1.0,9.253561253561255e-06,2.0,2.0,2.0,hard
test,0,6,164,32,0.5339623220061185,87.62667987101304,647.0180060989951,0.003928404301404953,1.0,1.0,1.0,1.0,9.242165242165243e-06,2.0,2.0,2.0,hard
test,0,6,165,32,0.5344191780022811,88.16161444300087,647.5529407559952,0.3790658712387085,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,9.230769230769232e-06,2.0,2.0,2.0,hard
test,0,6,166,32,0.5336637539876392,88.69581528900017,648.0871415199945,0.0024029354099184275,1.0,1.0,1.0,1.0,9.21937321937322e-06,2.0,2.0,2.0,hard
test,0,6,167,32,0.5324800689995755,89.228845886013,648.6201722199912,0.005353886634111404,1.0,1.0,1.0,1.0,9.207977207977208e-06,2.0,2.0,2.0,hard
test,0,6,168,32,0.5340230250003515,89.76337612200587,649.1547024209867,0.0014145284658297896,1.0,1.0,1.0,1.0,9.196581196581196e-06,2.0,2.0,2.0,hard
test,0,6,169,32,0.5338331869861577,90.29775663401233,649.6890829339973,0.0011944947764277458,1.0,1.0,1.0,1.0,9.185185185185186e-06,2.0,2.0,2.0,hard
test,0,6,170,32,0.5330503770092037,90.83130996000546,650.2226363230002,0.0007243306608870625,1.0,1.0,1.0,1.0,9.173789173789175e-06,2.0,2.0,2.0,hard
test,0,6,171,32,0.5344822030019714,91.3663681980106,650.7576944439934,0.0005728040705434978,1.0,1.0,1.0,1.0,9.162393162393163e-06,2.0,2.0,2.0,hard
test,0,6,172,32,0.5331955939909676,91.90008102900174,651.2914072659914,0.0011421876261010766,1.0,1.0,1.0,1.0,9.150997150997151e-06,2.0,2.0,2.0,hard
test,0,6,173,32,0.5328539140027715,92.43344432901358,651.8247705469985,0.1969904750585556,0.9375,0.9375,0.9444444444444444,0.9372549019607843,9.13960113960114e-06,2.0,2.0,2.0,hard
test,0,6,174,32,0.5343946889915969,92.9684067590133,652.3597329829936,0.000497377070132643,1.0,1.0,1.0,1.0,9.128205128205129e-06,2.0,2.0,2.0,hard
test,0,6,175,32,0.5342176410049433,93.50320477300556,652.8945312929864,0.00046165272942744195,1.0,1.0,1.0,1.0,9.116809116809118e-06,2.0,2.0,2.0,hard
test,0,6,176,32,0.5332775619899621,94.03702736301057,653.4283536339935,0.00041834937292151153,1.0,1.0,1.0,1.0,9.105413105413106e-06,2.0,2.0,2.0,hard
test,0,6,177,32,0.5341028900002129,94.57170066601248,653.9630268909968,0.022114329040050507,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,9.094017094017094e-06,2.0,2.0,2.0,hard
test,0,6,178,32,0.5333645390055608,95.10556615301175,654.4968923809938,0.0003078446025028825,1.0,1.0,1.0,1.0,9.082621082621084e-06,2.0,2.0,2.0,hard
test,0,6,179,32,0.5329590239998652,95.63908771901333,655.0304140279914,0.0003553068090695888,1.0,1.0,1.0,1.0,9.071225071225072e-06,2.0,2.0,2.0,hard
test,0,6,180,32,0.5341357879951829,96.17385753200506,655.5651837519981,0.00030380525276996195,1.0,1.0,1.0,1.0,9.059829059829061e-06,2.0,2.0,2.0,hard
test,0,6,181,32,0.533346939002513,96.70773401501356,656.0990602349921,0.00032269867369905114,1.0,1.0,1.0,1.0,9.048433048433049e-06,2.0,2.0,2.0,hard
test,0,6,182,32,0.5332645769958617,97.24150570800703,656.6328319459863,0.0002871559699997306,1.0,1.0,1.0,1.0,9.037037037037037e-06,2.0,2.0,2.0,hard
test,0,6,183,32,0.5340527210064465,97.77607812100905,657.1674043669918,0.04857232794165611,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,9.025641025641027e-06,2.0,2.0,2.0,hard
test,0,6,184,32,0.5335135979985353,98.31012398200983,657.7014504659892,0.00025460610049776733,1.0,1.0,1.0,1.0,9.014245014245016e-06,2.0,2.0,2.0,hard
test,0,6,185,32,0.533567767997738,98.8442454640026,658.2355717399914,0.0003510056994855404,1.0,1.0,1.0,1.0,9.002849002849004e-06,2.0,2.0,2.0,hard
test,0,6,186,32,0.5345087650057394,99.3792936730024,658.7706199690001,0.0003522107726894319,1.0,1.0,1.0,1.0,8.991452991452992e-06,2.0,2.0,2.0,hard
test,0,6,187,32,0.5341208079917124,99.91396683400671,659.3052930709964,0.000264480069745332,1.0,1.0,1.0,1.0,8.98005698005698e-06,2.0,2.0,2.0,hard
test,0,6,188,32,0.5335892760049319,100.44805418800388,659.8393804219959,0.00024332726025022566,1.0,1.0,1.0,1.0,8.96866096866097e-06,2.0,2.0,2.0,hard
test,0,6,189,32,0.5347218820097623,100.98329969101178,660.3746260949993,0.000375737581634894,1.0,1.0,1.0,1.0,8.957264957264959e-06,2.0,2.0,2.0,hard
test,0,6,190,32,0.5337238959909882,101.51759613200556,660.9089223549963,0.00025835545966401696,1.0,1.0,1.0,1.0,8.945868945868947e-06,2.0,2.0,2.0,hard
test,0,6,191,32,0.5346596750023309,102.05275137200078,661.4440776139963,0.0003641853982117027,1.0,1.0,1.0,1.0,8.934472934472935e-06,2.0,2.0,2.0,hard
test,0,6,192,32,0.5336664529895643,102.58685707200493,661.9781833179877,0.00028487530653364956,1.0,1.0,1.0,1.0,8.923076923076925e-06,2.0,2.0,2.0,hard
test,0,6,193,32,0.5334788079926511,103.12075547900167,662.5120817589923,0.1839608997106552,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,8.911680911680912e-06,2.0,2.0,2.0,hard
test,0,6,194,32,0.5343584299989743,103.65558827800851,663.0469145199895,0.00027330598095431924,1.0,1.0,1.0,1.0,8.9002849002849e-06,2.0,2.0,2.0,hard
test,0,6,195,24,0.4222997480101185,104.0783200450096,663.4696462749998,0.0002655327843967825,1.0,1.0,1.0,1.0,8.888888888888888e-06,2.0,2.0,2.0,hard
test,0,7,1,32,0.5356091650028247,0.6139489229972241,671.8589031349984,0.00030787521973252296,1.0,1.0,1.0,1.0,8.877492877492878e-06,0.0,0.0,0.0,easy
test,0,7,2,32,0.5329924480029149,1.147622024989687,672.3925762180006,0.0002539596753194928,1.0,1.0,1.0,1.0,8.866096866096868e-06,0.0,0.0,0.0,easy
test,0,7,3,32,0.5322564919915749,1.6803756289882585,672.9253298299882,0.00032279640436172485,1.0,1.0,1.0,1.0,8.854700854700855e-06,0.0,0.0,0.0,easy
test,0,7,4,32,0.5340589789993828,2.2149858769989805,673.4599401799933,0.0850459635257721,0.96875,0.96875,0.9705882352941176,0.9687194525904204,8.843304843304843e-06,0.0,0.0,0.0,easy
test,0,7,5,32,0.5324437660019612,2.7479138589987997,673.9928680659941,0.00026567227905616164,1.0,1.0,1.0,1.0,8.831908831908833e-06,0.0,0.0,0.0,easy
test,0,7,6,32,0.53322480499628,3.281676468992373,674.5266308709979,0.00022616270871367306,1.0,1.0,1.0,1.0,8.820512820512821e-06,0.0,0.0,0.0,easy
test,0,7,7,32,0.5333821039967006,3.8155476479878416,675.0605018539936,0.0003114108112640679,1.0,1.0,1.0,1.0,8.80911680911681e-06,0.0,0.0,0.0,easy
test,0,7,8,32,0.5328909450036008,4.348990732993116,675.5939449369907,0.00023593680816702545,1.0,1.0,1.0,1.0,8.797720797720798e-06,0.0,0.0,0.0,easy
test,0,7,9,32,0.5323103989940137,4.881831958991825,676.1267863519897,0.00028839067090302706,1.0,1.0,1.0,1.0,8.786324786324786e-06,0.0,0.0,0.0,easy
test,0,7,10,32,0.5333436399960192,5.415690420995816,676.6606446349906,0.00026800105115398765,1.0,1.0,1.0,1.0,8.774928774928776e-06,0.0,0.0,0.0,easy
test,0,7,11,32,0.5326712289970601,5.9488407939934405,677.1937949989951,0.00021975002891849726,1.0,1.0,1.0,1.0,8.763532763532764e-06,0.0,0.0,0.0,easy
test,0,7,12,32,0.5332636399980402,6.4826203519915,677.7275745789957,0.00031182344537228346,1.0,1.0,1.0,1.0,8.752136752136753e-06,0.0,0.0,0.0,easy
test,0,7,13,32,0.5333949659980135,7.016592904998106,678.2615471109893,0.26216912269592285,0.9782608695652174,0.96875,0.95,0.9625730994152046,8.740740740740741e-06,0.0,0.0,0.0,easy
test,0,7,14,32,0.532930518995272,7.550045158990542,678.7949993980001,0.005401399917900562,1.0,1.0,1.0,1.0,8.72934472934473e-06,0.0,0.0,0.0,easy
test,0,7,15,32,0.532829842006322,8.083372383000096,679.3283266189974,0.0015532560646533966,1.0,1.0,1.0,1.0,8.717948717948719e-06,0.0,0.0,0.0,easy
test,0,7,16,32,0.5334396850084886,8.617371946995263,679.8623261989997,0.0004003459762316197,1.0,1.0,1.0,1.0,8.706552706552708e-06,0.0,0.0,0.0,easy
test,0,7,17,32,0.5327622379991226,9.15067449399794,680.3956287839974,0.0002298662147950381,1.0,1.0,1.0,1.0,8.695156695156696e-06,0.0,0.0,0.0,easy
test,0,7,18,32,0.5321696710016113,9.683411785998032,680.9283659649955,0.00024322202079929411,1.0,1.0,1.0,1.0,8.683760683760684e-06,0.0,0.0,0.0,easy
test,0,7,19,32,0.5339729219995206,10.217941196999163,681.4628954189975,0.00030890278867445886,1.0,1.0,1.0,1.0,8.672364672364672e-06,0.0,0.0,0.0,easy
test,0,7,20,32,0.5326449239946669,10.751095582993003,681.9960497859865,0.0002682335034478456,1.0,1.0,1.0,1.0,8.660968660968662e-06,0.0,0.0,0.0,easy
test,0,7,21,32,0.5321837599913124,11.283778271987103,682.5287324689998,0.0002616546116769314,1.0,1.0,1.0,1.0,8.649572649572651e-06,0.0,0.0,0.0,easy
test,0,7,22,32,0.5336618550063577,11.817978651000885,683.0629328609939,0.0003190513525623828,1.0,1.0,1.0,1.0,8.63817663817664e-06,0.0,0.0,0.0,easy
test,0,7,23,32,0.5323226820037235,12.350739789995714,683.5956940329925,0.000317420024657622,1.0,1.0,1.0,1.0,8.626780626780627e-06,0.0,0.0,0.0,easy
test,0,7,24,32,0.5319575729954522,12.88320768698759,684.1281619509973,0.00033634359715506434,1.0,1.0,1.0,1.0,8.615384615384617e-06,0.0,0.0,0.0,easy
test,0,7,25,32,0.5337017470010323,13.41742492299818,684.6623791259917,0.00027440491248853505,1.0,1.0,1.0,1.0,8.603988603988605e-06,0.0,0.0,0.0,easy
test,0,7,26,32,0.5329036289913347,13.950867305000429,685.1958214869956,0.00036751231527887285,1.0,1.0,1.0,1.0,8.592592592592593e-06,0.0,0.0,0.0,easy
test,0,7,27,32,0.5318370000022696,14.483240385990939,685.7281945399882,0.0003729402960743755,1.0,1.0,1.0,1.0,8.58119658119658e-06,0.0,0.0,0.0,easy
test,0,7,28,32,0.5335162590054097,15.017260166001506,686.2622146009962,0.0003549303801264614,1.0,1.0,1.0,1.0,8.56980056980057e-06,0.0,0.0,0.0,easy
test,0,7,29,32,0.5324117400014075,15.55026144599833,686.795215635997,0.00027376424986869097,1.0,1.0,1.0,1.0,8.55840455840456e-06,0.0,0.0,0.0,easy
test,0,7,30,32,0.5323984889982967,16.08320526999887,687.3281594879954,0.00028453051345422864,1.0,1.0,1.0,1.0,8.547008547008548e-06,0.0,0.0,0.0,easy
test,0,7,31,32,0.5342665470088832,16.618050532997586,687.8630047459883,0.0002453791385050863,1.0,1.0,1.0,1.0,8.535612535612536e-06,0.0,0.0,0.0,easy
test,0,7,32,32,0.5325545930099906,17.1510651439894,688.3960193459934,0.0002361023216508329,1.0,1.0,1.0,1.0,8.524216524216525e-06,0.0,0.0,0.0,easy
test,0,7,33,32,0.533060358997318,17.684674887001165,688.9296291179926,0.00028706283774226904,1.0,1.0,1.0,1.0,8.512820512820513e-06,0.0,0.0,0.0,easy
test,0,7,34,32,0.5335852970019914,18.218875186998048,689.4638293989992,0.00040512997657060623,1.0,1.0,1.0,1.0,8.501424501424503e-06,0.0,0.0,0.0,easy
test,0,7,35,32,0.5327619409945328,18.75218339599087,689.997137607992,0.0002788648125715554,1.0,1.0,1.0,1.0,8.49002849002849e-06,0.0,0.0,0.0,easy
test,0,7,36,32,0.5338071379956091,19.28654588399513,690.5315000929986,0.0003110594698227942,1.0,1.0,1.0,1.0,8.478632478632479e-06,0.0,0.0,0.0,easy
test,0,7,37,32,0.5338540090015158,19.82096227898728,691.065916571999,0.17894795536994934,0.96875,0.96875,0.9705882352941176,0.9687194525904204,8.467236467236468e-06,0.0,0.0,0.0,easy
test,0,7,38,32,0.5328699950041482,20.35435334999056,691.5993075549923,0.000255882041528821,1.0,1.0,1.0,1.0,8.455840455840456e-06,0.0,0.0,0.0,easy
test,0,7,39,32,0.5335097880015383,20.88856419599324,692.1335185549979,0.05437132343649864,0.9615384615384616,0.96875,0.975,0.9671794871794872,8.444444444444446e-06,0.0,0.0,0.0,easy
test,0,7,40,32,0.5327569619985297,21.42187946899503,692.666833722993,0.00027661240892484784,1.0,1.0,1.0,1.0,8.433048433048434e-06,0.0,0.0,0.0,easy
test,0,7,41,32,0.5330942870059516,21.955487914994592,693.2004421199963,0.00026681501185521483,1.0,1.0,1.0,1.0,8.421652421652421e-06,0.0,0.0,0.0,easy
test,0,7,42,32,0.5331396719993791,22.489170009997906,693.7341242179973,0.0002641220053192228,1.0,1.0,1.0,1.0,8.410256410256411e-06,0.0,0.0,0.0,easy
test,0,7,43,32,0.5328504010103643,23.02248028399481,694.2674346929998,0.00030359861557371914,1.0,1.0,1.0,1.0,8.3988603988604e-06,0.0,0.0,0.0,easy
test,0,7,44,32,0.5332442360086134,23.55626450999989,694.8012187229906,0.0002822303504217416,1.0,1.0,1.0,1.0,8.387464387464389e-06,0.0,0.0,0.0,easy
test,0,7,45,32,0.533889629994519,24.09071646699158,695.335670859,0.00023849771241657436,1.0,1.0,1.0,1.0,8.376068376068377e-06,0.0,0.0,0.0,easy
test,0,7,46,32,0.5331026659987401,24.624336319990107,695.8692905299977,0.00037034464185126126,1.0,1.0,1.0,1.0,8.364672364672364e-06,0.0,0.0,0.0,easy
test,0,7,47,32,0.5326966740103671,25.1575116069871,696.402466110987,0.0002935570664703846,1.0,1.0,1.0,1.0,8.353276353276354e-06,0.0,0.0,0.0,easy
test,0,7,48,32,0.5337105769867776,25.69180866298848,696.9367628699983,0.0002802051603794098,1.0,1.0,1.0,1.0,8.341880341880344e-06,0.0,0.0,0.0,easy
test,0,7,49,32,0.533319312002277,26.225621916993987,697.47057623,0.0002684014616534114,1.0,1.0,1.0,1.0,8.330484330484332e-06,0.0,0.0,0.0,easy
test,0,7,50,32,0.532142850002856,26.7583366559993,698.0032908759895,0.00025017705047503114,1.0,1.0,1.0,1.0,8.31908831908832e-06,0.0,0.0,0.0,easy
test,0,7,51,32,0.533830501997727,27.292745275000925,698.5376994819962,0.0002570734068285674,1.0,1.0,1.0,1.0,8.307692307692309e-06,0.0,0.0,0.0,easy
test,0,7,52,32,0.5338244300073711,27.827107780991355,699.0720622039953,0.001203092746436596,1.0,1.0,1.0,1.0,8.296296296296297e-06,0.0,0.0,0.0,easy
test,0,7,53,32,0.5322995159949642,28.35995167499641,699.6049058859935,0.00031770035275258124,1.0,1.0,1.0,1.0,8.284900284900287e-06,0.0,0.0,0.0,easy
test,0,7,54,32,0.5339012899930822,28.894452469990938,700.1394066469948,0.0002324525557924062,1.0,1.0,1.0,1.0,8.273504273504273e-06,0.0,0.0,0.0,easy
test,0,7,55,32,0.5329395059961826,29.427922527989722,700.6728767319873,0.0005945180309936404,1.0,1.0,1.0,1.0,8.262108262108262e-06,0.0,0.0,0.0,easy
test,0,7,56,32,0.5323966580035631,29.960842279993813,701.2057965309941,0.0005871418979950249,1.0,1.0,1.0,1.0,8.250712250712252e-06,0.0,0.0,0.0,easy
test,0,7,57,32,0.5342894930072362,30.49564945299062,701.740603667,0.00022600253578275442,1.0,1.0,1.0,1.0,8.23931623931624e-06,0.0,0.0,0.0,easy
test,0,7,58,32,0.5332100950035965,31.02933378898888,702.2742879959987,0.0002419219963485375,1.0,1.0,1.0,1.0,8.227920227920228e-06,0.0,0.0,0.0,easy
test,0,7,59,32,0.5324072770017665,31.562254169999505,702.8072083159932,0.00024269483401440084,1.0,1.0,1.0,1.0,8.216524216524217e-06,0.0,0.0,0.0,easy
test,0,7,60,32,0.533919452005648,32.096645346988225,703.3415995569958,0.0002489617036189884,1.0,1.0,1.0,1.0,8.205128205128205e-06,0.0,0.0,0.0,easy
test,0,7,61,32,0.5328878989967052,32.63004404799722,703.8749985009927,0.00023899669758975506,1.0,1.0,1.0,1.0,8.193732193732195e-06,0.0,0.0,0.0,easy
test,0,7,62,32,0.5318439109978499,33.16240615298739,704.4073603579891,0.00023029674775898457,1.0,1.0,1.0,1.0,8.182336182336183e-06,0.0,0.0,0.0,easy
test,0,7,63,32,0.5332422989886254,33.69610675198783,704.941060956,0.0002188039943575859,1.0,1.0,1.0,1.0,8.17094017094017e-06,0.0,0.0,0.0,easy
test,0,7,64,32,0.5329191130003892,34.22950182299246,705.4744560260006,0.0002524798037484288,1.0,1.0,1.0,1.0,8.15954415954416e-06,0.0,0.0,0.0,easy
test,0,7,65,32,0.5319834950059885,34.762041345995385,706.0069955529907,0.00021588239178527147,1.0,1.0,1.0,1.0,8.148148148148148e-06,0.0,0.0,0.0,easy
test,0,7,66,32,0.5336490949994186,35.296192123991204,706.5411463209894,0.0006329243769869208,1.0,1.0,1.0,1.0,8.136752136752138e-06,0.71875,0.0,1.0,easy|medium
test,0,7,67,32,0.5337365950108506,35.830467132997,707.0754213259934,0.0002033369237324223,1.0,1.0,1.0,1.0,8.125356125356126e-06,1.0,1.0,1.0,medium
test,0,7,68,32,0.5326290509983664,36.36367682499986,707.6086310289975,0.00019749955390579998,1.0,1.0,1.0,1.0,8.113960113960114e-06,1.0,1.0,1.0,medium
test,0,7,69,32,0.5333495210070396,36.89762179499667,708.1425759970007,0.00021795158681925386,1.0,1.0,1.0,1.0,8.102564102564103e-06,1.0,1.0,1.0,medium
test,0,7,70,32,0.5330976319964975,37.4312398609909,708.6761941339937,0.00019909118418581784,1.0,1.0,1.0,1.0,8.091168091168093e-06,1.0,1.0,1.0,medium
test,0,7,71,32,0.5331102940108394,37.96494056699157,709.2098947779887,0.00020408022101037204,1.0,1.0,1.0,1.0,8.079772079772081e-06,1.0,1.0,1.0,medium
test,0,7,72,32,0.5332720199949108,38.498812466990785,709.7437666849873,0.00038973044138401747,1.0,1.0,1.0,1.0,8.068376068376069e-06,1.0,1.0,1.0,medium
test,0,7,73,32,0.5355380789987976,39.034853610995924,710.2798077849875,0.00017671319073997438,1.0,1.0,1.0,1.0,8.056980056980057e-06,1.0,1.0,1.0,medium
test,0,7,74,32,0.533187129010912,39.568746681994526,710.8137008739868,0.0001973742328118533,1.0,1.0,1.0,1.0,8.045584045584046e-06,1.0,1.0,1.0,medium
test,0,7,75,32,0.5340080700116232,40.103355911996914,711.3483101389866,0.00020928424783051014,1.0,1.0,1.0,1.0,8.034188034188036e-06,1.0,1.0,1.0,medium
test,0,7,76,32,0.5326225620083278,40.63655838900013,711.8815125969995,0.00021452829241752625,1.0,1.0,1.0,1.0,8.022792022792024e-06,1.0,1.0,1.0,medium
test,0,7,77,32,0.5326744960038923,41.169733695991454,712.4146879039909,0.0013852815609425306,1.0,1.0,1.0,1.0,8.011396011396012e-06,1.0,1.0,1.0,medium
test,0,7,78,32,0.5334236259950558,41.703674959993805,712.9486292199872,0.00020781363127753139,1.0,1.0,1.0,1.0,8.000000000000001e-06,1.0,1.0,1.0,medium
test,0,7,79,32,0.5322514899889939,42.23647151100158,713.4814257499966,0.018055206164717674,1.0,1.0,1.0,1.0,7.98860398860399e-06,1.0,1.0,1.0,medium
test,0,7,80,32,0.5328714579954976,42.769910189992515,714.0148644519941,0.00019275472732260823,1.0,1.0,1.0,1.0,7.977207977207979e-06,1.0,1.0,1.0,medium
test,0,7,81,32,0.5332250979990931,43.30366611298814,714.5486203239998,0.00018400649423711002,1.0,1.0,1.0,1.0,7.965811965811967e-06,1.0,1.0,1.0,medium
test,0,7,82,32,0.532889788999455,43.83710913799587,715.0820633069961,0.00027015063096769154,1.0,1.0,1.0,1.0,7.954415954415955e-06,1.0,1.0,1.0,medium
test,0,7,83,32,0.5328518770111259,44.37050574099703,715.6154599500005,0.00025686717708595097,1.0,1.0,1.0,1.0,7.943019943019944e-06,1.0,1.0,1.0,medium
test,0,7,84,32,0.5339945890009403,44.904998189987964,716.1499523999955,0.00023265575873665512,1.0,1.0,1.0,1.0,7.931623931623932e-06,1.0,1.0,1.0,medium
test,0,7,85,32,0.5330510210042121,45.43862470399472,716.683578857992,0.00019417935982346535,1.0,1.0,1.0,1.0,7.92022792022792e-06,1.0,1.0,1.0,medium
test,0,7,86,32,0.5326900680083781,45.97184703699895,717.2168011989997,0.00032732589170336723,1.0,1.0,1.0,1.0,7.90883190883191e-06,1.0,1.0,1.0,medium
test,0,7,87,32,0.5335190820042044,46.50591721700039,717.7508714849973,0.00032223615562543273,1.0,1.0,1.0,1.0,7.897435897435898e-06,1.0,1.0,1.0,medium
test,0,7,88,32,0.5329838540055789,47.03941468799894,718.2843690589943,0.20453336834907532,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,7.886039886039887e-06,1.0,1.0,1.0,medium
