split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,2,199,32,0.5314874150062678,105.94426008299342,249.03405380599725,0.028097771108150482,1.0,1.0,1.0,1.0,1.823111111111111e-05,1.0,0.0,2.0,hard|medium|easy
test,0,2,200,32,0.5320672240050044,106.47683200899337,249.56662578599935,0.035590238869190216,1.0,1.0,1.0,1.0,1.8222222222222224e-05,1.03125,0.0,2.0,medium|hard|easy
test,0,2,201,32,0.5308102109993342,107.00817708700197,250.09797085399623,0.2512809634208679,0.9117647058823529,0.90625,0.9166666666666667,0.906158357771261,1.8213333333333334e-05,1.15625,0.0,2.0,hard|medium|easy
test,0,2,202,32,0.531658014995628,107.54034848300216,250.63014229900728,0.1537284553050995,0.90625,0.90625,0.9210526315789473,0.9054187192118226,1.8204444444444447e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,2,203,32,0.5324491170031251,108.07330573200306,251.16309953900054,0.15448403358459473,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.8195555555555557e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,2,204,32,0.5319809439970413,108.60585072099639,251.69564443199488,0.027618546038866043,1.0,1.0,1.0,1.0,1.8186666666666666e-05,1.1875,0.0,2.0,medium|hard|easy
test,0,2,205,32,0.5311002530070255,109.13749016600195,252.22728394500155,0.020447487011551857,1.0,1.0,1.0,1.0,1.817777777777778e-05,0.96875,0.0,2.0,hard|easy|medium
test,0,2,206,32,0.5315024750016164,109.66952415899141,252.75931787599984,0.02449140138924122,1.0,1.0,1.0,1.0,1.8168888888888893e-05,0.78125,0.0,2.0,medium|easy|hard
test,0,2,207,32,0.5319118470069952,110.20194647500466,253.291740243003,0.25749969482421875,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.8160000000000002e-05,0.75,0.0,2.0,medium|easy|hard
test,0,2,208,32,0.5311795489978977,110.73367718099325,253.82347090900294,0.1378946304321289,0.9375,0.9375,0.9375,0.9375,1.8151111111111112e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,2,209,32,0.5307812599930912,111.26498383599392,254.35477760300273,0.028410155326128006,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.814222222222222e-05,1.125,0.0,2.0,medium|hard|easy
test,0,2,210,32,0.5318124949990306,111.79738659899158,254.88718032299948,0.005449928808957338,1.0,1.0,1.0,1.0,1.8133333333333335e-05,1.28125,0.0,2.0,medium|easy|hard
test,0,2,211,32,0.5309314459882444,112.32883306399162,255.41862682500505,0.09314458072185516,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.8124444444444448e-05,0.96875,0.0,2.0,medium|hard|easy
test,0,2,212,32,0.5304751329967985,112.85986306400446,255.9496567909955,0.4669148623943329,0.85,0.875,0.8818181818181818,0.8614718614718615,1.8115555555555558e-05,1.15625,0.0,2.0,medium|hard|easy
test,0,2,213,32,0.5320331600087229,113.39238861999183,256.48218238899426,0.10440895706415176,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.8106666666666667e-05,1.15625,0.0,2.0,medium|hard|easy
test,0,2,214,32,0.5311071129981428,113.92401316099858,257.0138069270033,0.005355708301067352,1.0,1.0,1.0,1.0,1.8097777777777777e-05,1.09375,0.0,2.0,easy|medium|hard
test,0,2,215,32,0.5311313330021221,114.45571299899893,257.545506769995,0.1800442934036255,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.808888888888889e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,2,216,32,0.5312895739916712,114.98760009399848,258.0773938189959,0.2337224781513214,0.9083333333333333,0.90625,0.8967611336032388,0.9015384615384616,1.8080000000000003e-05,1.34375,0.0,2.0,medium|hard|easy
test,0,2,217,32,0.5317063929978758,115.51982952500111,258.6096233099961,0.013483475893735886,1.0,1.0,1.0,1.0,1.8071111111111113e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,2,218,32,0.5304571119922912,116.05089066000073,259.14068436500384,0.006198798771947622,1.0,1.0,1.0,1.0,1.8062222222222222e-05,1.15625,0.0,2.0,hard|easy|medium
test,0,2,219,32,0.5320973150082864,116.58344710800156,259.67324084200663,0.05642317235469818,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.8053333333333332e-05,0.9375,0.0,2.0,easy|medium|hard
test,0,2,220,32,0.5309741950040916,117.11492335399089,260.2047171239974,0.008498604409396648,1.0,1.0,1.0,1.0,1.8044444444444445e-05,0.875,0.0,2.0,hard|easy|medium
test,0,2,221,32,0.5304502899962245,117.64582987899485,260.73562358699564,0.18813534080982208,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.803555555555556e-05,0.625,0.0,2.0,easy|hard|medium
test,0,2,222,32,0.5321719420026056,118.17851457100187,261.2683083419979,0.17629557847976685,0.9375,0.9375,0.9375,0.9375,1.8026666666666668e-05,1.09375,0.0,2.0,medium|hard|easy
test,0,2,223,32,0.5317184189916588,118.71088313400105,261.80067691300064,0.1659904271364212,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.8017777777777778e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,2,224,32,0.5307593410107074,119.24219645299308,262.33199020700704,0.36116868257522583,0.9210526315789473,0.90625,0.90625,0.9054187192118226,1.800888888888889e-05,0.9375,0.0,2.0,medium|hard|easy
test,0,2,225,32,0.5318913780065486,119.7746480259957,262.86444203900464,0.06912478059530258,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.8e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,2,226,32,0.5309244160016533,120.30615388900333,263.39594765999936,0.11836069077253342,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.7991111111111114e-05,0.90625,0.0,2.0,easy|medium|hard
test,0,2,227,32,0.5308679729932919,120.83756303499104,263.9273567439959,0.011698110029101372,1.0,1.0,1.0,1.0,1.7982222222222223e-05,1.03125,0.0,2.0,medium|easy|hard
test,0,2,228,32,0.5317269859951921,121.3698260759993,264.4596198450017,0.009115669876337051,1.0,1.0,1.0,1.0,1.7973333333333333e-05,0.9375,0.0,2.0,medium|hard|easy
test,0,2,229,32,0.5315964219917078,121.90197053700103,264.99176431799424,0.004843293223530054,1.0,1.0,1.0,1.0,1.7964444444444446e-05,0.875,0.0,2.0,hard|easy|medium
test,0,2,230,32,0.5316663520061411,122.43415295500017,265.52394671100774,0.005794612690806389,1.0,1.0,1.0,1.0,1.7955555555555556e-05,0.875,0.0,2.0,easy|medium|hard
test,0,2,231,32,0.5329957360081607,122.96766696000122,266.0574606709997,0.00429285503923893,1.0,1.0,1.0,1.0,1.794666666666667e-05,1.0,0.0,2.0,hard|medium|easy
test,0,2,232,32,0.5318477969995001,123.50004568399163,266.5898393969983,0.06135885789990425,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.793777777777778e-05,0.9375,0.0,2.0,easy|medium|hard
test,0,2,233,32,0.5311372860014671,124.03172669099877,267.12152046999836,0.011707272380590439,1.0,1.0,1.0,1.0,1.792888888888889e-05,1.03125,0.0,2.0,easy|hard|medium
test,0,2,234,32,0.5305847039999207,124.5628974870051,267.65269126099884,0.03060748428106308,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.792e-05,0.90625,0.0,2.0,easy|medium|hard
test,0,2,235,32,0.5322520850022556,125.09569584700512,268.18548962699424,0.25620681047439575,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.791111111111111e-05,0.90625,0.0,2.0,medium|easy|hard
test,0,2,236,32,0.5319051400001626,125.62813202099642,268.71792578899476,0.3203341066837311,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.7902222222222224e-05,0.96875,0.0,2.0,hard|easy|medium
test,0,2,237,32,0.5304622989933705,126.15915206600039,269.2489458409982,0.164920374751091,0.9333333333333333,0.9375,0.9333333333333333,0.9333333333333333,1.7893333333333337e-05,1.15625,0.0,2.0,hard|easy|medium
test,0,2,238,32,0.5315625420043943,126.69129376400087,269.78108747600345,0.191741943359375,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.7884444444444447e-05,1.0625,0.0,2.0,easy|medium|hard
test,0,2,239,32,0.5306871520006098,127.22240210699965,270.31219588499516,0.12795138359069824,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.7875555555555556e-05,1.0625,0.0,2.0,medium|hard|easy
test,0,2,240,32,0.5310618789953878,127.75406570099585,270.84385942200606,0.1911410093307495,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.7866666666666666e-05,1.0625,0.0,2.0,medium|hard|easy
test,0,2,241,32,0.5321817130025011,128.28677666299336,271.3765704480029,0.1958962380886078,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.785777777777778e-05,1.15625,0.0,2.0,hard|medium|easy
test,0,2,242,32,0.5312460529967211,128.818684879996,271.9084786440071,0.15840572118759155,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.7848888888888892e-05,1.09375,0.0,2.0,medium|hard|easy
test,0,2,243,32,0.5305083839921281,129.34970135899493,272.43949512600375,0.4177792966365814,0.90625,0.90625,0.907843137254902,0.906158357771261,1.7840000000000002e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,2,244,32,0.5313119109923718,129.88166425700183,272.97145802700834,0.08488720655441284,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.783111111111111e-05,1.25,0.0,2.0,hard|easy|medium
test,0,2,245,32,0.5314626489998773,130.41370774600364,273.50350154499756,0.19002635776996613,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.782222222222222e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,2,246,32,0.5304481610073708,130.94464272499317,274.0344364420016,0.14146168529987335,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.7813333333333334e-05,0.875,0.0,2.0,hard|medium|easy
test,0,2,247,32,0.5321963040041737,131.47760075499536,274.56739453200134,0.27972841262817383,0.9089068825910931,0.90625,0.9007936507936507,0.9039039039039038,1.7804444444444448e-05,1.03125,0.0,2.0,easy|hard|medium
test,0,2,248,32,0.5320670630026143,132.01011491600366,275.09990890100016,0.5877068042755127,0.8666666666666667,0.875,0.9047619047619048,0.8704453441295547,1.7795555555555557e-05,0.84375,0.0,2.0,easy|medium|hard
test,0,2,249,32,0.5301949679997051,132.54079811899283,275.6305918739963,0.006727790459990501,1.0,1.0,1.0,1.0,1.7786666666666667e-05,1.25,0.0,2.0,easy|medium|hard
test,0,2,250,32,0.531928620999679,133.0732045820041,276.1629983110033,0.3440908193588257,0.95,0.9375,0.9285714285714286,0.9352226720647774,1.7777777777777777e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,3,1,32,0.5335167070006719,0.60979126500024,286.63478019999457,0.16408485174179077,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.776888888888889e-05,0.625,0.0,2.0,easy|hard|medium
test,0,3,2,32,0.5318667999963509,1.142360085999826,287.1673440779996,0.0703730508685112,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.7760000000000003e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,3,3,32,0.5315482019941555,1.6744574059994193,287.69944138699793,0.033148668706417084,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.7751111111111112e-05,1.1875,0.0,2.0,medium|hard|easy
test,0,3,4,32,0.5310521529900143,2.2059991259884555,288.23098309899797,0.21156153082847595,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,1.7742222222222222e-05,0.9375,0.0,2.0,hard|easy|medium
test,0,3,5,32,0.5324830809986452,2.738943603995722,288.76392785299686,0.03620865195989609,1.0,1.0,1.0,1.0,1.7733333333333335e-05,1.25,0.0,2.0,medium|hard|easy
test,0,3,6,32,0.5315240959898802,3.271004174996051,289.29598815699865,0.009645013138651848,1.0,1.0,1.0,1.0,1.7724444444444445e-05,1.3125,0.0,2.0,medium|hard|easy
test,0,3,7,32,0.5309002309950301,3.802446395988227,289.8274303829967,0.00909276120364666,1.0,1.0,1.0,1.0,1.7715555555555558e-05,1.0625,0.0,2.0,hard|easy|medium
test,0,3,8,32,0.5324595740094082,4.335473501996603,290.3604575339996,0.11476448178291321,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.7706666666666668e-05,1.0625,0.0,2.0,hard|medium|easy
test,0,3,9,32,0.5312179079919588,4.867148049001116,290.8921320410009,0.3108244240283966,0.8809523809523809,0.84375,0.84375,0.8398398398398399,1.7697777777777777e-05,0.875,0.0,2.0,easy|medium|hard
test,0,3,10,32,0.5310398360015824,5.398724713988486,291.42370902199764,0.31116822361946106,0.875,0.875,0.9,0.873015873015873,1.768888888888889e-05,1.1875,0.0,2.0,medium|hard|easy
test,0,3,11,32,0.5326584190042922,5.931893562999903,291.9568775270018,0.07104751467704773,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.768e-05,1.09375,0.0,2.0,easy|medium|hard
test,0,3,12,32,0.5309253820014419,6.4633414359996095,292.48832543499884,0.009042574092745781,1.0,1.0,1.0,1.0,1.7671111111111113e-05,1.15625,0.0,2.0,hard|medium|easy
test,0,3,13,32,0.5313801599986618,6.995275388995651,293.0202593610011,0.15616443753242493,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.7662222222222223e-05,0.96875,0.0,2.0,easy|hard|medium
test,0,3,14,32,0.5323220170103014,7.528164561997983,293.55314852400625,0.14468008279800415,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.7653333333333336e-05,1.15625,0.0,2.0,hard|medium|easy
test,0,3,15,32,0.5310260320111411,8.05972696999379,294.0847109690076,0.009003551676869392,1.0,1.0,1.0,1.0,1.7644444444444446e-05,1.0625,0.0,2.0,hard|medium|easy
test,0,3,16,32,0.5312540039885789,8.591524661998847,294.6165087380068,0.1837930530309677,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.7635555555555555e-05,0.9375,0.0,2.0,easy|medium|hard
test,0,3,17,32,0.5330957760015735,9.125189736994798,295.15017372100556,0.033642686903476715,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.762666666666667e-05,1.0,0.0,2.0,hard|medium|easy
test,0,3,18,32,0.5320764469943242,9.657847195994691,295.6828311660065,0.016579149290919304,1.0,1.0,1.0,1.0,1.761777777777778e-05,1.09375,0.0,2.0,easy|hard|medium
test,0,3,19,32,0.5317020190123003,10.190100719992188,296.2150846919976,0.03456760197877884,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.760888888888889e-05,1.0625,0.0,2.0,medium|hard|easy
test,0,3,20,32,0.5320729060040321,10.722694566997234,296.7476785320032,0.011399535462260246,1.0,1.0,1.0,1.0,1.76e-05,1.0625,0.0,2.0,medium|hard|easy
test,0,3,21,32,0.5328442110039759,11.256065601992304,297.2810496099992,0.0271566491574049,1.0,1.0,1.0,1.0,1.759111111111111e-05,0.84375,0.0,2.0,medium|easy|hard
test,0,3,22,32,0.5316642609977862,11.788429364998592,297.81341337600315,0.008089627139270306,1.0,1.0,1.0,1.0,1.7582222222222224e-05,1.0625,0.0,2.0,hard|medium|easy
test,0,3,23,32,0.5318067649932345,12.3208345919993,298.3458185670024,0.2634859085083008,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.7573333333333337e-05,0.90625,0.0,2.0,medium|easy|hard
test,0,3,24,32,0.5320014489989262,12.85340583899233,298.8783898170077,0.057814281433820724,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.7564444444444446e-05,1.15625,0.0,2.0,hard|easy|medium
test,0,3,25,32,0.5310379099973943,13.384965710996767,299.4099496980052,0.21831175684928894,0.9375,0.9375,0.9375,0.9375,1.7555555555555556e-05,0.84375,0.0,2.0,easy|hard|medium
test,0,3,26,32,0.5309280680085067,13.916428943994106,299.94141291899723,0.037646375596523285,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.7546666666666666e-05,0.6875,0.0,2.0,medium|easy|hard
test,0,3,27,32,0.5320974589994876,14.449006684997585,300.4739906820032,0.007363383192569017,1.0,1.0,1.0,1.0,1.753777777777778e-05,1.09375,0.0,2.0,hard|easy|medium
test,0,3,28,32,0.5307529350102413,14.980254663998494,301.00523863300623,0.003272217232733965,1.0,1.0,1.0,1.0,1.7528888888888892e-05,0.96875,0.0,2.0,hard|easy|medium
test,0,3,29,32,0.5313833079999313,15.512155741991592,301.5371397120034,0.010869566351175308,1.0,1.0,1.0,1.0,1.752e-05,0.8125,0.0,2.0,medium|easy|hard
test,0,3,30,32,0.5320425880054245,16.044825992998085,302.0698099860019,0.003671263810247183,1.0,1.0,1.0,1.0,1.751111111111111e-05,0.84375,0.0,2.0,easy|hard|medium
test,0,3,31,32,0.5312004879961023,16.5764807509986,302.60146474700014,0.1813560128211975,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.750222222222222e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,3,32,32,0.5310929739935091,17.10811217498849,303.13309615899925,0.0038912687450647354,1.0,1.0,1.0,1.0,1.7493333333333334e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,3,33,32,0.5317548289895058,17.64031969998905,303.6653036780044,0.00447406992316246,1.0,1.0,1.0,1.0,1.7484444444444447e-05,1.25,0.0,2.0,hard|medium|easy
test,0,3,34,32,0.5316242780099856,18.17249898899172,304.19748296099715,0.003399577457457781,1.0,1.0,1.0,1.0,1.7475555555555557e-05,0.90625,0.0,2.0,hard|easy|medium
test,0,3,35,32,0.531204858009005,18.704243800995755,304.7292277689994,0.0033802231773734093,1.0,1.0,1.0,1.0,1.7466666666666667e-05,1.0625,0.0,2.0,medium|hard|easy
test,0,3,36,32,0.5319865640049102,19.236752045995672,305.26173603200004,0.00285927252843976,1.0,1.0,1.0,1.0,1.745777777777778e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,3,37,32,0.5317375079903286,19.769036703990423,305.7940206839994,0.008156459778547287,1.0,1.0,1.0,1.0,1.744888888888889e-05,1.3125,0.0,2.0,hard|easy|medium
test,0,3,38,32,0.5308615139947506,20.30042888999742,306.32541287099593,0.23142176866531372,0.9285714285714286,0.9375,0.95,0.9352226720647774,1.7440000000000002e-05,1.03125,0.0,2.0,medium|easy|hard
test,0,3,39,32,0.5324377239885507,20.83334717398975,306.85833116900176,0.0714353695511818,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.7431111111111112e-05,1.09375,0.0,2.0,hard|easy|medium
test,0,3,40,32,0.5317613070074003,21.36563900100009,307.39062299100624,0.0023263522889465094,1.0,1.0,1.0,1.0,1.7422222222222222e-05,1.09375,0.0,2.0,medium|hard|easy
test,0,3,41,32,0.5311239440052304,21.89724438099074,307.9222283669951,0.03153365105390549,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.7413333333333335e-05,0.96875,0.0,2.0,hard|medium|easy
test,0,3,42,32,0.5325407100026496,22.430214117994183,308.4551981310069,0.31975287199020386,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.7404444444444445e-05,1.09375,0.0,2.0,easy|hard|medium
test,0,3,43,32,0.5318148090009345,22.96257503099332,308.9875590099982,0.15740704536437988,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.7395555555555558e-05,1.09375,0.0,2.0,medium|easy|hard
test,0,3,44,32,0.5311106690060114,23.494220944994595,309.51920491199417,0.0034613064490258694,1.0,1.0,1.0,1.0,1.7386666666666667e-05,1.0,0.0,2.0,hard|medium|easy
test,0,3,45,32,0.5323576199880335,24.027127667999594,310.05211164099455,0.19232770800590515,0.95,0.9375,0.9285714285714286,0.9352226720647774,1.737777777777778e-05,0.84375,0.0,2.0,medium|easy|hard
test,0,3,46,32,0.5311897759966087,24.55883670199546,310.5838206799963,0.002106816042214632,1.0,1.0,1.0,1.0,1.736888888888889e-05,0.71875,0.0,2.0,easy|medium|hard
test,0,3,47,32,0.5315951030061115,25.09101197498967,311.115995938002,0.0017674476839601994,1.0,1.0,1.0,1.0,1.736e-05,0.8125,0.0,2.0,easy|hard|medium
test,0,3,48,32,0.532209483004408,25.623806831994443,311.6487908340059,0.07975718379020691,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.7351111111111113e-05,0.8125,0.0,2.0,easy|medium|hard
test,0,3,49,32,0.5313269339967519,26.15571574299247,312.1806997329986,0.05307316780090332,0.9285714285714286,0.9375,0.95,0.9352226720647774,1.7342222222222226e-05,0.75,0.0,2.0,easy|medium|hard
test,0,3,50,32,0.5313038629974471,26.687632191999,312.71261615899857,0.0663958191871643,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.7333333333333336e-05,0.84375,0.0,2.0,hard|easy|medium
test,0,3,51,32,0.5321197129960638,27.220380140992347,313.2453641350003,0.19161967933177948,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.7324444444444445e-05,0.90625,0.0,2.0,easy|medium|hard
