split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,10,45,32,0.5322001840104349,24.01355788402725,1027.2205445400032,5.4242282203631476e-05,1.0,1.0,1.0,1.0,1.7094017094017097e-06,0.0,0.0,0.0,easy
test,0,10,46,32,0.5307626349967904,24.544828366022557,1027.7518149660027,6.210840365383774e-05,1.0,1.0,1.0,1.0,1.698005698005698e-06,0.0,0.0,0.0,easy
test,0,10,47,32,0.5306606579979416,25.076050619012676,1028.283037496003,6.181496428325772e-05,1.0,1.0,1.0,1.0,1.6866096866096868e-06,0.0,0.0,0.0,easy
test,0,10,48,32,0.5314820439962205,25.608019855018938,1028.815006423014,0.0009388239705003798,1.0,1.0,1.0,1.0,1.6752136752136753e-06,0.0,0.0,0.0,easy
test,0,10,49,32,0.53150367498165,26.140017374011222,1029.3470039940148,5.684205098077655e-05,1.0,1.0,1.0,1.0,1.663817663817664e-06,0.0,0.0,0.0,easy
test,0,10,50,32,0.5305633020179812,26.67111425101757,1029.8781008229998,5.662260082317516e-05,1.0,1.0,1.0,1.0,1.6524216524216524e-06,0.0,0.0,0.0,easy
test,0,10,51,32,0.5298516069888137,27.201496813009726,1030.408483384992,6.209397542988881e-05,1.0,1.0,1.0,1.0,1.6410256410256412e-06,0.0,0.0,0.0,easy
test,0,10,52,32,0.5315397629747167,27.73352303801221,1030.9405096099945,5.279316974338144e-05,1.0,1.0,1.0,1.0,1.62962962962963e-06,0.0,0.0,0.0,easy
test,0,10,53,32,0.5309694570023566,28.26499853201676,1031.4719851360132,5.512518691830337e-05,1.0,1.0,1.0,1.0,1.6182336182336183e-06,0.0,0.0,0.0,easy
test,0,10,54,32,0.5303168360260315,28.795927838014904,1032.0029144530126,5.603402678389102e-05,1.0,1.0,1.0,1.0,1.606837606837607e-06,0.0,0.0,0.0,easy
test,0,10,55,32,0.5313905000220984,29.327810040005716,1032.5347969919967,0.00023039535153657198,1.0,1.0,1.0,1.0,1.5954415954415956e-06,0.0,0.0,0.0,easy
test,0,10,56,32,0.5313049880205654,29.859693985024933,1033.0666805430083,9.058906289283186e-05,1.0,1.0,1.0,1.0,1.5840455840455843e-06,0.0,0.0,0.0,easy
test,0,10,57,32,0.5301979880023282,30.390415398025652,1033.5974020349968,5.812739618704654e-05,1.0,1.0,1.0,1.0,1.5726495726495727e-06,0.0,0.0,0.0,easy
test,0,10,58,32,0.531466097017983,30.92238618101692,1034.1293727470038,5.81909334869124e-05,1.0,1.0,1.0,1.0,1.5612535612535614e-06,0.0,0.0,0.0,easy
test,0,10,59,32,0.5311914379999507,31.45404238201445,1034.6610289330129,5.3683554142480716e-05,1.0,1.0,1.0,1.0,1.54985754985755e-06,0.0,0.0,0.0,easy
test,0,10,60,32,0.5302505390136503,31.98484212902258,1035.1918286980072,5.0912109145428985e-05,1.0,1.0,1.0,1.0,1.5384615384615387e-06,0.0,0.0,0.0,easy
test,0,10,61,32,0.533895759988809,32.519301272026496,1035.7262879199989,0.21767982840538025,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.527065527065527e-06,0.0,0.0,0.0,easy
test,0,10,62,32,0.5316551860014442,33.05161689801025,1036.2586035050044,8.728310058359057e-05,1.0,1.0,1.0,1.0,1.5156695156695158e-06,0.0,0.0,0.0,easy
test,0,10,63,32,0.5302003719843924,33.582410567003535,1036.7893971950107,5.180980951990932e-05,1.0,1.0,1.0,1.0,1.5042735042735044e-06,0.0,0.0,0.0,easy
test,0,10,64,32,0.5322601009975187,34.11517289001495,1037.3221595590003,5.6622535339556634e-05,1.0,1.0,1.0,1.0,1.4928774928774931e-06,0.0,0.0,0.0,easy
test,0,10,65,32,0.5310604490223341,34.64677229401423,1037.8537588450126,6.72895839670673e-05,1.0,1.0,1.0,1.0,1.4814814814814815e-06,0.0,0.0,0.0,easy
test,0,10,66,32,0.5306449029885698,35.1779046250158,1038.3848912290123,6.541875336552039e-05,1.0,1.0,1.0,1.0,1.4700854700854702e-06,0.0,0.0,0.0,easy
test,0,10,67,32,0.5321796259959228,35.71053274199949,1038.9175193099945,5.024532583774999e-05,1.0,1.0,1.0,1.0,1.4586894586894588e-06,0.5625,0.0,1.0,easy|medium
test,0,10,68,32,0.5315125790075399,36.24257577600656,1039.4495623540133,5.766938556917012e-05,1.0,1.0,1.0,1.0,1.4472934472934475e-06,1.0,1.0,1.0,medium
test,0,10,69,32,0.5316516409802716,36.77478194900323,1039.981768528989,4.9537567974766716e-05,1.0,1.0,1.0,1.0,1.4358974358974359e-06,1.0,1.0,1.0,medium
test,0,10,70,32,0.5323606049933005,37.30771103402367,1040.5146975950047,4.7376975999213755e-05,1.0,1.0,1.0,1.0,1.4245014245014246e-06,1.0,1.0,1.0,medium
test,0,10,71,32,0.5317437470075674,37.83990024001105,1041.0468868440075,0.0002618104044813663,1.0,1.0,1.0,1.0,1.4131054131054132e-06,1.0,1.0,1.0,medium
test,0,10,72,32,0.531043947004946,38.371549626026535,1041.5785362349998,4.7999099479056895e-05,1.0,1.0,1.0,1.0,1.401709401709402e-06,1.0,1.0,1.0,medium
test,0,10,73,32,0.532324947998859,38.90446818000055,1042.1114548179903,4.936998084303923e-05,1.0,1.0,1.0,1.0,1.3903133903133903e-06,1.0,1.0,1.0,medium
test,0,10,74,32,0.5321201370097697,39.4371795640036,1042.644166181999,4.9939910240937024e-05,1.0,1.0,1.0,1.0,1.378917378917379e-06,1.0,1.0,1.0,medium
test,0,10,75,32,0.5312799680104945,39.96901626200997,1043.176003183995,4.900099884252995e-05,1.0,1.0,1.0,1.0,1.3675213675213678e-06,1.0,1.0,1.0,medium
test,0,10,76,32,0.5300697239872534,40.499500321020605,1043.7064869200112,5.6559263612143695e-05,1.0,1.0,1.0,1.0,1.3561253561253563e-06,1.0,1.0,1.0,medium
test,0,10,77,32,0.5321955079853069,41.03225934802322,1044.2392459179973,5.432805482996628e-05,1.0,1.0,1.0,1.0,1.3447293447293449e-06,1.0,1.0,1.0,medium
test,0,10,78,32,0.5310146789997816,41.563720183010446,1044.770706789015,6.572545680683106e-05,1.0,1.0,1.0,1.0,1.3333333333333334e-06,1.0,1.0,1.0,medium
test,0,10,79,32,0.5305274030251894,42.09474593901541,1045.3017325930123,5.280440382193774e-05,1.0,1.0,1.0,1.0,1.3219373219373222e-06,1.0,1.0,1.0,medium
test,0,10,80,32,0.5321841599943582,42.627365536027355,1045.8343521310017,4.943323801853694e-05,1.0,1.0,1.0,1.0,1.3105413105413107e-06,1.0,1.0,1.0,medium
test,0,10,81,32,0.5312809939787257,43.15918782100198,1046.3661744440033,5.0435352022759616e-05,1.0,1.0,1.0,1.0,1.2991452991452993e-06,1.0,1.0,1.0,medium
test,0,10,82,32,0.5306942970200907,43.69044652199955,1046.8974330860074,5.8108817029278725e-05,1.0,1.0,1.0,1.0,1.2877492877492878e-06,1.0,1.0,1.0,medium
test,0,10,83,32,0.5318598840094637,44.222866096999496,1047.4298527470091,5.436518040369265e-05,1.0,1.0,1.0,1.0,1.2763532763532766e-06,1.0,1.0,1.0,medium
test,0,10,84,32,0.5311651389929466,44.75450408901088,1047.961490665999,5.09531564603094e-05,1.0,1.0,1.0,1.0,1.264957264957265e-06,1.0,1.0,1.0,medium
test,0,10,85,32,0.5312077069829684,45.2862084780063,1048.4931953880005,6.788923201384023e-05,1.0,1.0,1.0,1.0,1.2535612535612537e-06,1.0,1.0,1.0,medium
test,0,10,86,32,0.5314265110064298,45.81818768501398,1049.0251742489927,6.543843483086675e-05,1.0,1.0,1.0,1.0,1.2421652421652422e-06,1.0,1.0,1.0,medium
test,0,10,87,32,0.5313500370248221,46.35004574400955,1049.5570324129949,5.27150732523296e-05,1.0,1.0,1.0,1.0,1.230769230769231e-06,1.0,1.0,1.0,medium
test,0,10,88,32,0.5304970619909,46.88120382200577,1050.088190445007,4.845727380597964e-05,1.0,1.0,1.0,1.0,1.2193732193732195e-06,1.0,1.0,1.0,medium
test,0,10,89,32,0.5317693020042498,47.41352866101079,1050.6205152700131,5.04949530295562e-05,1.0,1.0,1.0,1.0,1.207977207977208e-06,1.0,1.0,1.0,medium
test,0,10,90,32,0.5313666920119431,47.945469677011715,1051.1524563030107,7.402031042147428e-05,1.0,1.0,1.0,1.0,1.1965811965811968e-06,1.0,1.0,1.0,medium
test,0,10,91,32,0.530475284991553,48.47648057201877,1051.6834671329998,5.343776138033718e-05,1.0,1.0,1.0,1.0,1.1851851851851854e-06,1.0,1.0,1.0,medium
test,0,10,92,32,0.5319666569994297,49.00891412701458,1052.2159007549926,8.450708992313594e-05,1.0,1.0,1.0,1.0,1.173789173789174e-06,1.0,1.0,1.0,medium
test,0,10,93,32,0.5312924469762947,49.54077006902662,1052.747756641009,5.689440877176821e-05,1.0,1.0,1.0,1.0,1.1623931623931625e-06,1.0,1.0,1.0,medium
test,0,10,94,32,0.5317867389821913,50.07304382501752,1053.2800303770055,0.0001205542721436359,1.0,1.0,1.0,1.0,1.150997150997151e-06,1.0,1.0,1.0,medium
test,0,10,95,32,0.5321842530102003,50.60572457802482,1053.8127111450012,4.859512409893796e-05,1.0,1.0,1.0,1.0,1.1396011396011398e-06,1.0,1.0,1.0,medium
test,0,10,96,32,0.5316998630005401,51.13801529002376,1054.3450019250158,6.117759039625525e-05,1.0,1.0,1.0,1.0,1.1282051282051283e-06,1.0,1.0,1.0,medium
test,0,10,97,32,0.5313525460078381,51.669935067009646,1054.876921707997,5.846191925229505e-05,1.0,1.0,1.0,1.0,1.1168091168091169e-06,1.0,1.0,1.0,medium
test,0,10,98,32,0.5321042500145268,52.202619470015634,1055.4096060500015,5.6358119763899595e-05,1.0,1.0,1.0,1.0,1.1054131054131054e-06,1.0,1.0,1.0,medium
test,0,10,99,32,0.5318295889883302,52.73498317101621,1055.9419697709964,6.628718983847648e-05,1.0,1.0,1.0,1.0,1.0940170940170942e-06,1.0,1.0,1.0,medium
test,0,10,100,32,0.5313298120163381,53.266757099016104,1056.473743715993,5.846259227837436e-05,1.0,1.0,1.0,1.0,1.0826210826210827e-06,1.0,1.0,1.0,medium
test,0,10,101,32,0.5320214340172242,53.79926168001839,1057.0062482480134,5.909234096179716e-05,1.0,1.0,1.0,1.0,1.0712250712250713e-06,1.0,1.0,1.0,medium
test,0,10,102,32,0.5324292140139733,54.332185600011144,1057.5391721880005,4.969395376974717e-05,1.0,1.0,1.0,1.0,1.0598290598290598e-06,1.0,1.0,1.0,medium
test,0,10,103,32,0.5309556810243521,54.86368011200102,1058.070666706015,0.00012032498489134014,1.0,1.0,1.0,1.0,1.0484330484330486e-06,1.0,1.0,1.0,medium
test,0,10,104,32,0.5311545120202936,55.395362878014566,1058.602349526016,5.1359107601456344e-05,1.0,1.0,1.0,1.0,1.0370370370370371e-06,1.0,1.0,1.0,medium
test,0,10,105,32,0.5317274820117746,55.92764394701226,1059.1346305219922,6.553631828865036e-05,1.0,1.0,1.0,1.0,1.0256410256410257e-06,1.0,1.0,1.0,medium
test,0,10,106,32,0.5309289480210282,56.45910085001378,1059.6660874480149,0.035596828907728195,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.0142450142450142e-06,1.0,1.0,1.0,medium
test,0,10,107,32,0.5315554249973502,56.99113669001963,1060.1981236379943,6.248582212720066e-05,1.0,1.0,1.0,1.0,1.002849002849003e-06,1.0,1.0,1.0,medium
test,0,10,108,32,0.5312255869794171,57.522913280001376,1060.7298998729966,5.933768261456862e-05,1.0,1.0,1.0,1.0,9.914529914529915e-07,1.0,1.0,1.0,medium
test,0,10,109,32,0.5315153569972608,58.05499676402542,1061.2619833450008,5.4233965784078464e-05,1.0,1.0,1.0,1.0,9.8005698005698e-07,1.0,1.0,1.0,medium
test,0,10,110,32,0.5311559649999253,58.58669479502714,1061.7936813590059,5.265178333502263e-05,1.0,1.0,1.0,1.0,9.686609686609686e-07,1.0,1.0,1.0,medium
test,0,10,111,32,0.532157059002202,59.1194345660042,1062.3264211410133,5.6142151152016595e-05,1.0,1.0,1.0,1.0,9.572649572649574e-07,1.0,1.0,1.0,medium
test,0,10,112,32,0.5311807790130842,59.65116341700195,1062.8581499969878,4.777558206114918e-05,1.0,1.0,1.0,1.0,9.45868945868946e-07,1.0,1.0,1.0,medium
test,0,10,113,32,0.530456245993264,60.18212200002745,1063.389108569012,5.7196211855625734e-05,1.0,1.0,1.0,1.0,9.344729344729346e-07,1.0,1.0,1.0,medium
test,0,10,114,32,0.5318714680033736,60.71452804200817,1063.9215146169881,4.910549250780605e-05,1.0,1.0,1.0,1.0,9.230769230769232e-07,1.0,1.0,1.0,medium
test,0,10,115,32,0.5321587239741348,61.24721432701335,1064.454200971988,5.130698991706595e-05,1.0,1.0,1.0,1.0,9.116809116809118e-07,1.0,1.0,1.0,medium
test,0,10,116,32,0.5305074350035284,61.7782958150201,1064.9852824310074,5.0450227718101814e-05,1.0,1.0,1.0,1.0,9.002849002849004e-07,1.0,1.0,1.0,medium
test,0,10,117,32,0.5322492819977924,62.31112972201663,1065.5181163020025,6.128972017904744e-05,1.0,1.0,1.0,1.0,8.88888888888889e-07,1.0,1.0,1.0,medium
test,0,10,118,32,0.5318085589969996,62.8435218410159,1066.0505084670149,5.058064198237844e-05,1.0,1.0,1.0,1.0,8.774928774928776e-07,1.0,1.0,1.0,medium
test,0,10,119,32,0.5304356679844204,63.37451965402579,1066.5815062280162,5.072564817965031e-05,1.0,1.0,1.0,1.0,8.660968660968662e-07,1.0,1.0,1.0,medium
test,0,10,120,32,0.5322572969889734,63.90735926601337,1067.1143458450097,5.492018681252375e-05,1.0,1.0,1.0,1.0,8.547008547008548e-07,1.0,1.0,1.0,medium
test,0,10,121,32,0.5317249189829454,64.43960291601252,1067.6465895829897,4.657615500036627e-05,1.0,1.0,1.0,1.0,8.433048433048434e-07,1.0,1.0,1.0,medium
test,0,10,122,32,0.5307037839957047,64.97084543001256,1068.1778320659942,5.863401747774333e-05,1.0,1.0,1.0,1.0,8.31908831908832e-07,1.0,1.0,1.0,medium
test,0,10,123,32,0.5321210859983694,65.50353772201925,1068.710524361988,6.28357011009939e-05,1.0,1.0,1.0,1.0,8.205128205128206e-07,1.0,1.0,1.0,medium
test,0,10,124,32,0.5316468949895352,66.03571353000007,1069.2427001160104,4.5842272811569273e-05,1.0,1.0,1.0,1.0,8.091168091168091e-07,1.0,1.0,1.0,medium
test,0,10,125,32,0.5309939389990177,66.56716163200326,1069.7741481930134,5.3650004701921716e-05,1.0,1.0,1.0,1.0,7.977207977207978e-07,1.0,1.0,1.0,medium
test,0,10,126,32,0.5322604649991263,67.0999555940216,1070.306942169991,5.364633398130536e-05,1.0,1.0,1.0,1.0,7.863247863247863e-07,1.0,1.0,1.0,medium
test,0,10,127,32,0.5311575609957799,67.6317091800156,1070.8386957350012,5.300558404996991e-05,1.0,1.0,1.0,1.0,7.74928774928775e-07,1.0,1.0,1.0,medium
test,0,10,128,32,0.5315088449860923,68.16374180500861,1071.3707283730037,6.213135930011049e-05,1.0,1.0,1.0,1.0,7.635327635327635e-07,1.0,1.0,1.0,medium
test,0,10,129,32,0.5318912449874915,68.69616961001884,1071.9031565810146,5.9673344367183745e-05,1.0,1.0,1.0,1.0,7.521367521367522e-07,1.0,1.0,1.0,medium
test,0,10,130,32,0.5327796189812943,69.2293765360082,1072.436363167013,0.0005120343994349241,1.0,1.0,1.0,1.0,7.407407407407407e-07,1.0,1.0,1.0,medium
test,0,10,131,32,0.5308210219955072,69.76077426501433,1072.9677609690116,5.408590004662983e-05,1.0,1.0,1.0,1.0,7.293447293447294e-07,1.0,1.0,1.0,medium
test,0,10,132,32,0.5319418040162418,70.2933171520126,1073.5003037720162,5.509158654604107e-05,1.0,1.0,1.0,1.0,7.179487179487179e-07,1.40625,1.0,2.0,medium|hard
test,0,10,133,32,0.5318567499925848,70.82575147401076,1074.032738059992,5.087486351840198e-05,1.0,1.0,1.0,1.0,7.065527065527066e-07,2.0,2.0,2.0,hard
test,0,10,134,32,0.5312215549929533,71.35752310600947,1074.5645096719963,6.553634739248082e-05,1.0,1.0,1.0,1.0,6.951566951566951e-07,2.0,2.0,2.0,hard
test,0,10,135,32,0.5305602790031116,71.88862369500566,1075.0956102820055,5.373573731048964e-05,1.0,1.0,1.0,1.0,6.837606837606839e-07,2.0,2.0,2.0,hard
test,0,10,136,32,0.5325302880082745,72.42169010901125,1075.6286767109996,5.0722122978186235e-05,1.0,1.0,1.0,1.0,6.723646723646724e-07,2.0,2.0,2.0,hard
test,0,10,137,32,0.5312971739913337,72.95353739502025,1076.1605240300123,5.723717185901478e-05,1.0,1.0,1.0,1.0,6.609686609686611e-07,2.0,2.0,2.0,hard
test,0,10,138,32,0.5312193619902246,73.48532215401065,1076.6923087270116,5.5992983106989413e-05,1.0,1.0,1.0,1.0,6.495726495726496e-07,2.0,2.0,2.0,hard
test,0,10,139,32,0.5317323470080737,74.01756752602523,1077.224554474,5.551995855057612e-05,1.0,1.0,1.0,1.0,6.381766381766383e-07,2.0,2.0,2.0,hard
test,0,10,140,32,0.5312933149980381,74.54939512701822,1077.7563817040063,4.9094262067228556e-05,1.0,1.0,1.0,1.0,6.267806267806268e-07,2.0,2.0,2.0,hard
test,0,10,141,32,0.5308480540115852,75.08080759301083,1078.2877941660117,4.561879177344963e-05,1.0,1.0,1.0,1.0,6.153846153846155e-07,2.0,2.0,2.0,hard
test,0,10,142,32,0.5322215529740788,75.61352072100271,1078.8205072919955,4.999947122996673e-05,1.0,1.0,1.0,1.0,6.03988603988604e-07,2.0,2.0,2.0,hard
test,0,10,143,32,0.5313741940190084,76.14541085701785,1079.3523974159907,6.009420030750334e-05,1.0,1.0,1.0,1.0,5.925925925925927e-07,2.0,2.0,2.0,hard
test,0,10,144,32,0.5306342740077525,76.67654000601033,1079.8835265969974,4.9820686399471015e-05,1.0,1.0,1.0,1.0,5.811965811965812e-07,2.0,2.0,2.0,hard
test,0,10,145,32,0.5316727790050209,77.20865753502585,1080.4156441800005,4.977572098141536e-05,1.0,1.0,1.0,1.0,5.698005698005699e-07,2.0,2.0,2.0,hard
test,0,10,146,32,0.5315151049871929,77.74074371700408,1080.9477303329913,5.0595455832080916e-05,1.0,1.0,1.0,1.0,5.584045584045584e-07,2.0,2.0,2.0,hard
test,0,10,147,32,0.5307731140055694,78.27203007900971,1081.479016717989,4.958228601026349e-05,1.0,1.0,1.0,1.0,5.470085470085471e-07,2.0,2.0,2.0,hard
test,0,10,148,32,0.5320549650059547,78.80465656000888,1082.0116431349888,5.191416130401194e-05,1.0,1.0,1.0,1.0,5.356125356125356e-07,2.0,2.0,2.0,hard
test,0,10,149,32,0.5310990620055236,79.3362705980253,1082.5432571670099,5.152303128852509e-05,1.0,1.0,1.0,1.0,5.242165242165243e-07,2.0,2.0,2.0,hard
test,0,10,150,32,0.5303862339933403,79.86724199500168,1083.0742285560118,5.6924240197986364e-05,1.0,1.0,1.0,1.0,5.128205128205128e-07,2.0,2.0,2.0,hard
test,0,10,151,32,0.5326198940165341,80.40043621900259,1083.607422791014,5.0711001676972955e-05,1.0,1.0,1.0,1.0,5.014245014245015e-07,2.0,2.0,2.0,hard
test,0,10,152,32,0.5314434139872901,80.93243623900344,1084.139422806009,5.192898606765084e-05,1.0,1.0,1.0,1.0,4.9002849002849e-07,2.0,2.0,2.0,hard
test,0,10,153,32,0.531027279997943,81.46399723101058,1084.6709838029929,7.210851617855951e-05,1.0,1.0,1.0,1.0,4.786324786324787e-07,2.0,2.0,2.0,hard
test,0,10,154,32,0.5327167029900011,81.9972272280138,1085.2042138940014,5.087486715638079e-05,1.0,1.0,1.0,1.0,4.672364672364673e-07,2.0,2.0,2.0,hard
test,0,10,155,32,0.5318108139908873,82.5295684520097,1085.7365550340037,6.430529174394906e-05,1.0,1.0,1.0,1.0,4.558404558404559e-07,2.0,2.0,2.0,hard
test,0,10,156,32,0.5325338440015912,83.06262652101577,1086.2696131539997,6.210080755408853e-05,1.0,1.0,1.0,1.0,4.444444444444445e-07,2.0,2.0,2.0,hard
test,0,10,157,32,0.5323642820003442,83.59551165002631,1086.802498250996,5.340045754564926e-05,1.0,1.0,1.0,1.0,4.330484330484331e-07,2.0,2.0,2.0,hard
test,0,10,158,32,0.53161768001155,84.12768027302809,1087.334666840994,4.9723828851711005e-05,1.0,1.0,1.0,1.0,4.216524216524217e-07,2.0,2.0,2.0,hard
test,0,10,159,32,0.5314326350053307,84.65971026199986,1087.866697156016,5.196628626435995e-05,1.0,1.0,1.0,1.0,4.102564102564103e-07,2.0,2.0,2.0,hard
test,0,10,160,32,0.5327212199917994,85.19301135701244,1088.399998006993,4.35327019658871e-05,1.0,1.0,1.0,1.0,3.988603988603989e-07,2.0,2.0,2.0,hard
test,0,10,161,32,0.5317576590168756,85.72530097002164,1088.932287564996,5.284864892018959e-05,1.0,1.0,1.0,1.0,3.874643874643875e-07,2.0,2.0,2.0,hard
test,0,10,162,32,0.5323447730042972,86.25803990400163,1089.465026490012,5.579546996159479e-05,1.0,1.0,1.0,1.0,3.760683760683761e-07,2.0,2.0,2.0,hard
test,0,10,163,32,0.5324747019913048,86.79106370400405,1089.9980502820108,5.458792657009326e-05,1.0,1.0,1.0,1.0,3.646723646723647e-07,2.0,2.0,2.0,hard
test,0,10,164,32,0.5320697719871532,87.32366612800979,1090.5306526990025,4.9235863116336986e-05,1.0,1.0,1.0,1.0,3.532763532763533e-07,2.0,2.0,2.0,hard
test,0,10,165,32,0.5311280219757464,87.85533139802283,1091.062317975011,5.106106254970655e-05,1.0,1.0,1.0,1.0,3.4188034188034194e-07,2.0,2.0,2.0,hard
test,0,10,166,32,0.5322394320101012,88.38808794101351,1091.5950745060109,4.4724736653734e-05,1.0,1.0,1.0,1.0,3.3048433048433054e-07,2.0,2.0,2.0,hard
test,0,10,167,32,0.5321881200070493,88.92085125599988,1092.1278378579882,5.197362770559266e-05,1.0,1.0,1.0,1.0,3.1908831908831914e-07,2.0,2.0,2.0,hard
test,0,10,168,32,0.532046285981778,89.4534443700104,1092.6604309520044,4.600240208674222e-05,1.0,1.0,1.0,1.0,3.0769230769230774e-07,2.0,2.0,2.0,hard
test,0,10,169,32,0.5300557229784317,89.98399959801463,1093.190986172005,5.194021650822833e-05,1.0,1.0,1.0,1.0,2.9629629629629634e-07,2.0,2.0,2.0,hard
test,0,10,170,32,0.5323978539963719,90.51693101300043,1093.7239175779978,5.0461385399103165e-05,1.0,1.0,1.0,1.0,2.8490028490028494e-07,2.0,2.0,2.0,hard
test,0,10,171,32,0.5312264169915579,91.04872900102055,1094.255715575011,5.002917168894783e-05,1.0,1.0,1.0,1.0,2.7350427350427354e-07,2.0,2.0,2.0,hard
test,0,10,172,32,0.5312111699895468,91.580362238019,1094.7873487930046,4.751098822453059e-05,1.0,1.0,1.0,1.0,2.6210826210826214e-07,2.0,2.0,2.0,hard
test,0,10,173,32,0.5321854109934065,92.11304492002819,1095.320031486015,6.291733734542504e-05,1.0,1.0,1.0,1.0,2.5071225071225074e-07,2.0,2.0,2.0,hard
test,0,10,174,32,0.5322239229863044,92.64583108702209,1095.8528176769905,5.251759284874424e-05,1.0,1.0,1.0,1.0,2.3931623931623934e-07,2.0,2.0,2.0,hard
test,0,10,175,32,0.5312625890073832,93.17761411800166,1096.3846006960084,4.713118323707022e-05,1.0,1.0,1.0,1.0,2.2792022792022794e-07,2.0,2.0,2.0,hard
test,0,10,176,32,0.532648155989591,93.71081993400003,1096.9178066099994,4.654258373193443e-05,1.0,1.0,1.0,1.0,2.1652421652421654e-07,2.0,2.0,2.0,hard
test,0,10,177,32,0.5312105920165777,94.24260099302046,1097.449587554991,5.060669354861602e-05,1.0,1.0,1.0,1.0,2.0512820512820514e-07,2.0,2.0,2.0,hard
test,0,10,178,32,0.5312129240192007,94.77434021502268,1097.9813267860154,4.967917993781157e-05,1.0,1.0,1.0,1.0,1.9373219373219374e-07,2.0,2.0,2.0,hard
test,0,10,179,32,0.5326460349897388,95.30757000599988,1098.514556612994,6.735435454174876e-05,1.0,1.0,1.0,1.0,1.8233618233618234e-07,2.0,2.0,2.0,hard
test,0,10,180,32,0.5318771559977904,95.84001923602773,1099.0470058229985,5.465555295813829e-05,1.0,1.0,1.0,1.0,1.7094017094017097e-07,2.0,2.0,2.0,hard
test,0,10,181,32,0.5311980459955521,96.37175291901804,1099.5787394949875,5.866325227543712e-05,1.0,1.0,1.0,1.0,1.5954415954415957e-07,2.0,2.0,2.0,hard
test,0,10,182,32,0.5325363459996879,96.90483100802521,1100.1118175640004,0.0001252986112376675,1.0,1.0,1.0,1.0,1.4814814814814817e-07,2.0,2.0,2.0,hard
test,0,10,183,32,0.5317024739924818,97.43704846900073,1100.6440350959892,5.175768819754012e-05,1.0,1.0,1.0,1.0,1.3675213675213677e-07,2.0,2.0,2.0,hard
test,0,10,184,32,0.532118710980285,97.96967892700923,1101.1766654940147,4.700454883277416e-05,1.0,1.0,1.0,1.0,1.2535612535612537e-07,2.0,2.0,2.0,hard
test,0,10,185,32,0.531922732014209,98.5021310459997,1101.7091179660056,6.340654363157228e-05,1.0,1.0,1.0,1.0,1.1396011396011397e-07,2.0,2.0,2.0,hard
test,0,10,186,32,0.5319394239922985,99.03461455201614,1102.241601176007,5.4633354011457413e-05,1.0,1.0,1.0,1.0,1.0256410256410257e-07,2.0,2.0,2.0,hard
test,0,10,187,32,0.5312351540196687,99.56636073900154,1102.773347364011,5.3411520639201626e-05,1.0,1.0,1.0,1.0,9.116809116809117e-08,2.0,2.0,2.0,hard
test,0,10,188,32,0.5330847229924984,100.10002169501968,1103.3070082699996,5.8775298384716734e-05,1.0,1.0,1.0,1.0,7.977207977207979e-08,2.0,2.0,2.0,hard
