split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,6,201,32,0.5313753109949175,107.25968958699377,823.5499575549911,0.00039407520671375096,1.0,1.0,1.0,1.0,9.324444444444444e-06,0.71875,0.0,2.0,easy|hard|medium
test,0,6,202,32,0.5331434690160677,107.79336999900988,824.0836379899993,0.0010986384004354477,1.0,1.0,1.0,1.0,9.315555555555557e-06,1.125,0.0,2.0,easy|medium|hard
test,0,6,203,32,0.5326079810038209,108.3264901440125,824.6167581159971,0.00014694317360408604,1.0,1.0,1.0,1.0,9.306666666666667e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,6,204,32,0.5322132380097173,108.85930751499836,825.1495755100041,0.0001314670080319047,1.0,1.0,1.0,1.0,9.297777777777778e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,6,205,32,0.5332970769959502,109.39314450300299,825.6834124939924,9.709737059893087e-05,1.0,1.0,1.0,1.0,9.28888888888889e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,6,206,32,0.5324601980100852,109.92613088400685,826.216398894001,0.00011803644883912057,1.0,1.0,1.0,1.0,9.280000000000001e-06,1.0,0.0,2.0,medium|hard|easy
test,0,6,207,32,0.5317550420004409,110.4584558350034,826.7487238149915,9.23598709050566e-05,1.0,1.0,1.0,1.0,9.271111111111112e-06,1.09375,0.0,2.0,medium|easy|hard
test,0,6,208,32,0.5332799919997342,110.99236572399968,827.2826336860016,0.00021691892470698804,1.0,1.0,1.0,1.0,9.262222222222222e-06,1.0,0.0,2.0,hard|medium|easy
test,0,6,209,32,0.5332375119905919,111.52619985601632,827.8164678280009,0.00016163126565515995,1.0,1.0,1.0,1.0,9.253333333333333e-06,0.90625,0.0,2.0,medium|hard|easy
test,0,6,210,32,0.5320763679919764,112.05876495302073,828.3490329149936,0.0001037466645357199,1.0,1.0,1.0,1.0,9.244444444444445e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,6,211,32,0.5331400559807662,112.59248416099581,828.882752147998,0.0001388608361594379,1.0,1.0,1.0,1.0,9.235555555555556e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,6,212,32,0.5325842139718588,113.12565896901651,829.4159269309894,0.0002702249912545085,1.0,1.0,1.0,1.0,9.226666666666668e-06,0.75,0.0,2.0,medium|easy|hard
test,0,6,213,32,0.5317942629917525,113.65805124299368,829.948319210991,0.00013102559023536742,1.0,1.0,1.0,1.0,9.217777777777779e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,6,214,32,0.5332436680037063,114.19184028200107,830.482108244003,0.00011142426228616387,1.0,1.0,1.0,1.0,9.208888888888889e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,6,215,32,0.5323147639865056,114.72472196799936,831.0149899309909,0.25575312972068787,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,9.200000000000002e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,6,216,32,0.5321620699833147,115.25742941000499,831.5476973750046,0.000241645029745996,1.0,1.0,1.0,1.0,9.191111111111111e-06,1.125,0.0,2.0,hard|medium|easy
test,0,6,217,32,0.5328197779890615,115.79083325600368,832.0811012269987,0.0001180028630187735,1.0,1.0,1.0,1.0,9.182222222222223e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,6,218,32,0.5328679610101972,116.32412729001953,832.6143952590064,8.648918446851894e-05,1.0,1.0,1.0,1.0,9.173333333333334e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,6,219,32,0.5324622279731557,116.85703148200992,833.1472994369979,9.048885840456933e-05,1.0,1.0,1.0,1.0,9.164444444444446e-06,1.15625,0.0,2.0,medium|easy|hard
test,0,6,220,32,0.5330408589798026,117.39060551201692,833.6808734750084,0.00010643040150171146,1.0,1.0,1.0,1.0,9.155555555555557e-06,0.65625,0.0,2.0,medium|easy|hard
test,0,6,221,32,0.5324595910205971,117.92352335201576,834.213791318005,0.00010363804904045537,1.0,1.0,1.0,1.0,9.146666666666667e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,6,222,32,0.5316592619928997,118.45572812700993,834.7459960889828,0.00032902375096455216,1.0,1.0,1.0,1.0,9.137777777777778e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,6,223,32,0.5332753320108168,118.98964376701042,835.2799117609975,0.0007245571468956769,1.0,1.0,1.0,1.0,9.12888888888889e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,6,224,32,0.5332302640017588,119.52337171201361,835.8136396780028,0.00010930740972980857,1.0,1.0,1.0,1.0,9.12e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,6,225,32,0.5318559580191504,120.05566892400384,836.3459368949989,0.00010148064757231623,1.0,1.0,1.0,1.0,9.111111111111112e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,6,226,32,0.5333017430093605,120.58955546902143,836.8798234249989,8.17512336652726e-05,1.0,1.0,1.0,1.0,9.102222222222224e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,6,227,32,0.5324646850058343,121.12256952101598,837.4128374919819,9.882946324069053e-05,1.0,1.0,1.0,1.0,9.093333333333333e-06,0.6875,0.0,2.0,easy|medium|hard
test,0,6,228,32,0.531666672002757,121.65480870500323,837.9450766659866,0.00011592605005716905,1.0,1.0,1.0,1.0,9.084444444444446e-06,1.125,0.0,2.0,easy|hard|medium
test,0,6,229,32,0.5333764810056891,122.18875876101083,838.4790267350036,0.01659482717514038,1.0,1.0,1.0,1.0,9.075555555555556e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,6,230,32,0.532764428993687,122.72204871699796,839.0123166840058,9.493151446804404e-05,1.0,1.0,1.0,1.0,9.066666666666667e-06,0.875,0.0,2.0,medium|easy|hard
test,0,6,231,32,0.5319128120027017,123.25452002399834,839.544787988998,8.349461131729186e-05,1.0,1.0,1.0,1.0,9.057777777777779e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,6,232,32,0.5326619539991952,123.78775700001279,840.0780250389944,9.312333713751286e-05,1.0,1.0,1.0,1.0,9.048888888888888e-06,0.71875,0.0,2.0,easy|hard|medium
test,0,6,233,32,0.532931904977886,124.32124652300263,840.6115144829964,9.426930046174675e-05,1.0,1.0,1.0,1.0,9.040000000000002e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,6,234,32,0.5315874819934834,124.85341307200724,841.143681032001,0.0001195447111967951,1.0,1.0,1.0,1.0,9.031111111111111e-06,0.90625,0.0,2.0,medium|hard|easy
test,0,6,235,32,0.5336790809815284,125.38764948101016,841.6779174469993,0.0022063099313527346,1.0,1.0,1.0,1.0,9.022222222222223e-06,1.0,0.0,2.0,medium|hard|easy
test,0,6,236,32,0.5329199109983165,125.92115224999725,842.2114202170051,0.0008150471840053797,1.0,1.0,1.0,1.0,9.013333333333334e-06,1.28125,0.0,2.0,medium|easy|hard
test,0,6,237,32,0.5319547059771139,126.45357234799303,842.7438403159904,0.00011622729653026909,1.0,1.0,1.0,1.0,9.004444444444445e-06,1.0,0.0,2.0,hard|medium|easy
test,0,6,238,32,0.5329759890155401,126.98712501602131,843.2773929839896,9.037367271957919e-05,1.0,1.0,1.0,1.0,8.995555555555557e-06,0.875,0.0,2.0,easy|medium|hard
test,0,6,239,32,0.5327920489944518,127.52047029600362,843.8107382690068,0.00010377501894254237,1.0,1.0,1.0,1.0,8.986666666666666e-06,1.09375,0.0,2.0,medium|easy|hard
test,0,6,240,32,0.5317320089961868,128.05280776601285,844.3430757260066,0.0001144239868153818,1.0,1.0,1.0,1.0,8.977777777777778e-06,0.8125,0.0,2.0,hard|easy|medium
test,0,6,241,32,0.5330641269974876,128.58642487501493,844.8766928550031,0.0001376915315631777,1.0,1.0,1.0,1.0,8.96888888888889e-06,1.125,0.0,2.0,medium|easy|hard
test,0,6,242,32,0.5325321799900848,129.1194178610167,845.4096858300036,8.865311974659562e-05,1.0,1.0,1.0,1.0,8.96e-06,1.09375,0.0,2.0,medium|easy|hard
test,0,6,243,32,0.5322063830099069,129.65216630199575,845.942434261,0.00014794609160162508,1.0,1.0,1.0,1.0,8.951111111111112e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,6,244,32,0.5336244679929223,130.18632844800595,846.4765964149847,0.00017944593855645508,1.0,1.0,1.0,1.0,8.942222222222223e-06,1.21875,0.0,2.0,hard|medium|easy
test,0,6,245,32,0.5326639169943519,130.71948839799734,847.0097563639865,8.281244663521647e-05,1.0,1.0,1.0,1.0,8.933333333333333e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,6,246,32,0.5321282959775999,131.25212712801294,847.5423950929835,9.88025130936876e-05,1.0,1.0,1.0,1.0,8.924444444444446e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,6,247,32,0.5325086730008479,131.78538110401132,848.0756490640051,0.00012490605877246708,1.0,1.0,1.0,1.0,8.915555555555556e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,6,248,32,0.5327182050095871,132.318508640019,848.6087765999837,0.07649032771587372,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,8.906666666666667e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,6,249,32,0.5317235779948533,132.850704373006,849.1409723359975,0.05193546041846275,0.96875,0.96875,0.9705882352941176,0.9687194525904204,8.897777777777779e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,6,250,32,0.5332078479987103,133.3843615160149,849.6746294769982,9.034773393068463e-05,1.0,1.0,1.0,1.0,8.888888888888888e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,7,1,32,0.5350822799955495,0.6174798340070993,860.1784693689842,8.440722740488127e-05,1.0,1.0,1.0,1.0,8.880000000000001e-06,1.0,0.0,2.0,medium|hard|easy
test,0,7,2,32,0.5323327720107045,1.1504696829942986,860.7114556499873,0.007371288258582354,1.0,1.0,1.0,1.0,8.871111111111111e-06,0.90625,0.0,2.0,hard|medium|easy
test,0,7,3,32,0.5315375640057027,1.682511777995387,861.2434977339872,0.00010130177543032914,1.0,1.0,1.0,1.0,8.862222222222222e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,7,4,32,0.532838029001141,2.2159259440086316,861.7769118389988,9.219784988090396e-05,1.0,1.0,1.0,1.0,8.853333333333334e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,7,5,32,0.5326760740135796,2.7491657540085725,862.3101517120085,0.00011079729301854968,1.0,1.0,1.0,1.0,8.844444444444445e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,7,6,32,0.5318089250067715,3.281526336009847,862.8425122720073,7.350437226705253e-05,1.0,1.0,1.0,1.0,8.835555555555557e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,7,7,32,0.5332227429898921,3.815294658008497,863.3762806140003,8.170258661266416e-05,1.0,1.0,1.0,1.0,8.826666666666668e-06,0.8125,0.0,2.0,easy|medium|hard
test,0,7,8,32,0.53259024900035,4.3483431809872855,863.9093291409954,8.968081965576857e-05,1.0,1.0,1.0,1.0,8.817777777777778e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,7,9,32,0.5313474140129983,4.880201076011872,864.4411869589821,9.127430530497804e-05,1.0,1.0,1.0,1.0,8.80888888888889e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,7,10,32,0.532669829990482,5.4133371119969524,864.9743230769818,8.549423364456743e-05,1.0,1.0,1.0,1.0,8.8e-06,1.1875,0.0,2.0,hard|medium|easy
test,0,7,11,32,0.532277461985359,5.946119011001429,865.5071052380081,8.238825103035197e-05,1.0,1.0,1.0,1.0,8.791111111111112e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,7,12,32,0.5313532660074998,6.478055274987128,866.0390412269917,7.249855116242543e-05,1.0,1.0,1.0,1.0,8.782222222222223e-06,1.125,0.0,2.0,easy|hard|medium
test,0,7,13,32,0.5327739350032061,7.011379909003153,866.5723658780043,0.0007730410434305668,1.0,1.0,1.0,1.0,8.773333333333333e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,7,14,32,0.5326880950015038,7.544623977999436,867.1056099389971,9.373793727718294e-05,1.0,1.0,1.0,1.0,8.764444444444446e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,7,15,32,0.5316728070029058,8.076883773988811,867.6378700659843,0.00024556886637583375,1.0,1.0,1.0,1.0,8.755555555555556e-06,0.75,0.0,2.0,medium|easy|hard
test,0,7,16,32,0.533203486003913,8.610595826001372,868.1715817780059,9.970542305381969e-05,1.0,1.0,1.0,1.0,8.746666666666667e-06,0.875,0.0,2.0,medium|easy|hard
test,0,7,17,32,0.5324981930025388,9.143606863013702,868.7045927569852,8.109961345326155e-05,1.0,1.0,1.0,1.0,8.737777777777778e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,7,18,32,0.5316847100039013,9.675887135002995,869.2368730210001,7.612307672388852e-05,1.0,1.0,1.0,1.0,8.72888888888889e-06,0.875,0.0,2.0,medium|easy|hard
test,0,7,19,32,0.5326024139940273,10.209048721008003,869.7700346719939,8.496911323163658e-05,1.0,1.0,1.0,1.0,8.720000000000001e-06,0.875,0.0,2.0,easy|medium|hard
test,0,7,20,32,0.5326352000120096,10.742159657005686,870.3031456329918,8.735377195989713e-05,1.0,1.0,1.0,1.0,8.711111111111111e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,7,21,32,0.5316047880041879,11.274286274012411,870.8352722399868,8.732044079806656e-05,1.0,1.0,1.0,1.0,8.702222222222222e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,7,22,32,0.5331699720118195,11.80802943900926,871.3690154060023,7.218912651296705e-05,1.0,1.0,1.0,1.0,8.693333333333334e-06,1.125,0.0,2.0,hard|easy|medium
test,0,7,23,32,0.5317769660032354,12.340323977987282,871.9013099480071,8.223911572713405e-05,1.0,1.0,1.0,1.0,8.684444444444445e-06,0.8125,0.0,2.0,hard|medium|easy
test,0,7,24,32,0.5321090139914304,12.872950771008618,872.4339367419889,6.68179418426007e-05,1.0,1.0,1.0,1.0,8.675555555555556e-06,1.15625,0.0,2.0,medium|easy|hard
test,0,7,25,32,0.5323477899946738,13.405867449007928,872.9668534059892,0.00010213692439720035,1.0,1.0,1.0,1.0,8.666666666666668e-06,1.125,0.0,2.0,hard|medium|easy
test,0,7,26,32,0.5320939999946859,13.938560781010892,873.499546793988,0.00011222065950278193,1.0,1.0,1.0,1.0,8.657777777777778e-06,0.78125,0.0,2.0,easy|medium|hard
test,0,7,27,32,0.5312919709831476,14.47038935200544,874.0313753109949,8.586322655901313e-05,1.0,1.0,1.0,1.0,8.64888888888889e-06,1.21875,0.0,2.0,medium|hard|easy
test,0,7,28,32,0.5329529629962053,15.003836638992652,874.5648226199846,7.407410885207355e-05,1.0,1.0,1.0,1.0,8.64e-06,1.0,0.0,2.0,hard|easy|medium
test,0,7,29,32,0.5322712000051979,15.536631761991885,875.0976177309931,7.7467666415032e-05,1.0,1.0,1.0,1.0,8.631111111111112e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,7,30,32,0.5315668749972247,16.06873873999575,875.6297246629838,8.173975948011503e-05,1.0,1.0,1.0,1.0,8.622222222222223e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,7,31,32,0.5328506719961297,16.602225393988192,876.1632113579835,0.12963725626468658,0.9615384615384616,0.96875,0.975,0.9671794871794872,8.613333333333333e-06,1.1875,0.0,2.0,hard|medium|easy
test,0,7,32,32,0.5318410290055908,17.134658594004577,876.6956445649848,8.380236977245659e-05,1.0,1.0,1.0,1.0,8.604444444444446e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,7,33,32,0.5340186519897543,17.669256604014663,877.2302425740054,8.695325959706679e-05,1.0,1.0,1.0,1.0,8.595555555555556e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,7,34,32,0.533316081011435,18.203275286010467,877.7642612689815,7.866295345593244e-05,1.0,1.0,1.0,1.0,8.586666666666667e-06,1.09375,0.0,2.0,medium|easy|hard
test,0,7,35,32,0.5321437260136008,18.73589019299834,878.2968761459924,8.851465827319771e-05,1.0,1.0,1.0,1.0,8.577777777777778e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,7,36,32,0.5316953209985513,19.268159862986067,878.8291458429885,6.917522114235908e-05,1.0,1.0,1.0,1.0,8.56888888888889e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,7,37,32,0.5329468900163192,19.801549995987443,879.362535947992,0.00012184947991045192,1.0,1.0,1.0,1.0,8.560000000000001e-06,1.15625,0.0,2.0,easy|hard|medium
test,0,7,38,32,0.5313549959973898,20.333446289994754,879.8944322390016,7.315014954656363e-05,1.0,1.0,1.0,1.0,8.551111111111112e-06,0.75,0.0,2.0,hard|easy|medium
test,0,7,39,32,0.5310604769911151,20.865039911004715,880.426025888999,7.616022776346654e-05,1.0,1.0,1.0,1.0,8.542222222222222e-06,1.0,0.0,2.0,easy|hard|medium
test,0,7,40,32,0.5331581250065938,21.398830412013922,880.9598163729825,0.000529429700691253,1.0,1.0,1.0,1.0,8.533333333333335e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,7,41,32,0.531615193001926,21.931000253011007,881.4919862179959,0.00011519400868564844,1.0,1.0,1.0,1.0,8.524444444444445e-06,0.875,0.0,2.0,easy|hard|medium
test,0,7,42,32,0.5313076059974264,22.462843690998852,882.0238296150055,0.17518682777881622,0.975,0.96875,0.9615384615384616,0.9671794871794872,8.515555555555556e-06,1.125,0.0,2.0,easy|hard|medium
test,0,7,43,32,0.532855216995813,22.996221272012917,882.5572072799841,0.00019175923080183566,1.0,1.0,1.0,1.0,8.506666666666668e-06,1.15625,0.0,2.0,medium|hard|easy
test,0,7,44,32,0.5320558119856287,23.52884279898717,883.0898286869924,9.227343980455771e-05,1.0,1.0,1.0,1.0,8.497777777777777e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,7,45,32,0.5313263910065871,24.060701654991135,883.6216876679973,7.831649418221787e-05,1.0,1.0,1.0,1.0,8.48888888888889e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,7,46,32,0.5328568929980975,24.594095515989466,884.1550815000082,8.620417793281376e-05,1.0,1.0,1.0,1.0,8.48e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,7,47,32,0.5320044460240752,25.126648414996453,884.6876343789918,7.247188477776945e-05,1.0,1.0,1.0,1.0,8.471111111111112e-06,1.21875,0.0,2.0,easy|hard|medium
test,0,7,48,32,0.5318898969853763,25.659174828004325,885.2201607919997,8.408561552641913e-05,1.0,1.0,1.0,1.0,8.462222222222223e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,7,49,32,0.5329543739790097,26.19270495400997,885.7536909040064,8.778469054959714e-05,1.0,1.0,1.0,1.0,8.453333333333334e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,7,50,32,0.5329268659988884,26.726197640993632,886.2871835959959,8.450716268271208e-05,1.0,1.0,1.0,1.0,8.444444444444446e-06,0.65625,0.0,2.0,medium|easy|hard
test,0,7,51,32,0.5320725780038629,27.258852352009853,886.8198383059935,8.354852616321295e-05,1.0,1.0,1.0,1.0,8.435555555555555e-06,0.84375,0.0,2.0,medium|hard|easy
test,0,7,52,32,0.5325115880114026,27.79201825198834,887.3530042189814,7.135137275326997e-05,1.0,1.0,1.0,1.0,8.426666666666667e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,7,53,32,0.5320467200072017,28.32462909599417,887.8856150560023,7.37688533263281e-05,1.0,1.0,1.0,1.0,8.417777777777778e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,7,54,32,0.5322607769921888,28.857408470998053,888.4183944170072,6.951115938136354e-05,1.0,1.0,1.0,1.0,8.40888888888889e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,7,55,32,0.5329171539924573,29.39084980599,888.9518358669884,0.0002604828914627433,1.0,1.0,1.0,1.0,8.400000000000001e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,7,56,32,0.5327273920120206,29.924154732987517,889.4851407170063,7.513565651606768e-05,1.0,1.0,1.0,1.0,8.391111111111112e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,7,57,32,0.5322742389980704,30.456865395011846,890.0178513560095,6.516396388178691e-05,1.0,1.0,1.0,1.0,8.382222222222222e-06,0.90625,0.0,2.0,medium|hard|easy
test,0,7,58,32,0.5329632779757958,30.9903272119991,890.551313169999,7.05277343513444e-05,1.0,1.0,1.0,1.0,8.373333333333335e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,7,59,32,0.5319922089984175,31.52279886099859,891.0837848219962,7.808237569406629e-05,1.0,1.0,1.0,1.0,8.364444444444445e-06,0.875,0.0,2.0,easy|medium|hard
test,0,7,60,32,0.5323001559881959,32.0556263049948,891.6166122730065,0.00011667082435451448,1.0,1.0,1.0,1.0,8.355555555555556e-06,0.84375,0.0,2.0,hard|medium|easy
test,0,7,61,32,0.532770421996247,32.58901140099624,892.1499973399914,8.034570782911032e-05,1.0,1.0,1.0,1.0,8.346666666666668e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,7,62,32,0.5322763320000377,33.121812239987776,892.6827982079994,8.817081106826663e-05,1.0,1.0,1.0,1.0,8.337777777777777e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,7,63,32,0.5321377150248736,33.65458386900718,893.2155697959824,7.581380486954004e-05,1.0,1.0,1.0,1.0,8.32888888888889e-06,1.0,0.0,2.0,medium|easy|hard
test,0,7,64,32,0.5327873759961221,34.18788750699605,893.7488734700019,8.812166925054044e-05,1.0,1.0,1.0,1.0,8.32e-06,0.90625,0.0,2.0,hard|medium|easy
test,0,7,65,32,0.5314284899795894,34.719878189993324,894.2808641390002,8.768936822889373e-05,1.0,1.0,1.0,1.0,8.311111111111111e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,7,66,32,0.5316160669899546,35.25201126400498,894.8129971690068,8.57174236443825e-05,1.0,1.0,1.0,1.0,8.302222222222223e-06,0.90625,0.0,2.0,hard|medium|easy
test,0,7,67,32,0.5325059289752971,35.78508461199817,895.346070576983,7.98104447312653e-05,1.0,1.0,1.0,1.0,8.293333333333334e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,7,68,32,0.5332514629990328,36.31888525901013,895.8798712269927,6.94216723786667e-05,1.0,1.0,1.0,1.0,8.284444444444446e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,7,69,32,0.5326412990107201,36.85214241099311,896.4131286269985,8.996383257908747e-05,1.0,1.0,1.0,1.0,8.275555555555557e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,7,70,32,0.5332828910031822,37.38596603699261,896.946951986989,6.843087612651289e-05,1.0,1.0,1.0,1.0,8.266666666666667e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,7,71,32,0.532355332019506,37.91884917099378,897.4798351569916,8.487150626024231e-05,1.0,1.0,1.0,1.0,8.25777777777778e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,7,72,32,0.5315040749846958,38.450905083998805,898.0118910489837,7.52508858568035e-05,1.0,1.0,1.0,1.0,8.24888888888889e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,7,73,32,0.5327170540113002,38.984153972007334,898.545139934984,7.250587805174291e-05,1.0,1.0,1.0,1.0,8.24e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,7,74,32,0.5326918629871216,39.51737873398815,899.0783646979835,8.724039071239531e-05,1.0,1.0,1.0,1.0,8.231111111111112e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,7,75,32,0.5318821989931166,40.04971197899431,899.6106979459873,0.0001402480120304972,1.0,1.0,1.0,1.0,8.222222222222222e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,7,76,32,0.5324640159960836,40.58275537501322,900.1437413079839,7.165300485212356e-05,1.0,1.0,1.0,1.0,8.213333333333335e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,7,77,32,0.5330733839946333,41.11627658799989,900.677262548008,7.451002602465451e-05,1.0,1.0,1.0,1.0,8.204444444444445e-06,0.9375,0.0,2.0,easy|medium|hard
