split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,6,144,32,0.5338915060001455,76.98412500199993,525.1078354249998,0.000194885564269498,1.0,1.0,1.0,1.0,9.059829059829061e-06,2.0,2.0,2.0,hard
test,0,6,145,32,0.5330806540000594,77.51777050999999,525.6414808290001,0.0002584699832368642,1.0,1.0,1.0,1.0,9.045584045584045e-06,2.0,2.0,2.0,hard
test,0,6,146,32,0.5342853950000972,78.05263788000002,526.176348258,0.00019489704573061317,1.0,1.0,1.0,1.0,9.031339031339033e-06,2.0,2.0,2.0,hard
test,0,6,147,32,0.5335378810000293,78.58675599600019,526.7104663770001,0.0001783831394277513,1.0,1.0,1.0,1.0,9.017094017094018e-06,2.0,2.0,2.0,hard
test,0,6,148,32,0.5336604750000333,79.12098621299992,527.2446965099998,0.00020363162911962718,1.0,1.0,1.0,1.0,9.002849002849004e-06,2.0,2.0,2.0,hard
test,0,6,149,32,0.534591698999975,79.65616335699997,527.7798737819999,0.0002602685708552599,1.0,1.0,1.0,1.0,8.988603988603988e-06,2.0,2.0,2.0,hard
test,0,6,150,32,0.5353514669996002,80.1919730210002,528.3156834179999,0.0002562304143793881,1.0,1.0,1.0,1.0,8.974358974358976e-06,2.0,2.0,2.0,hard
test,0,6,151,32,0.5337834370002383,80.72628780900004,528.8499981360001,0.0002021498657995835,1.0,1.0,1.0,1.0,8.960113960113961e-06,2.0,2.0,2.0,hard
test,0,6,152,32,0.5351162340002702,81.26198140299994,529.3856918179999,0.00026868496206589043,1.0,1.0,1.0,1.0,8.945868945868947e-06,2.0,2.0,2.0,hard
test,0,6,153,32,0.5333746590004012,81.79582943800006,529.919539775,0.00018735347839538008,1.0,1.0,1.0,1.0,8.931623931623933e-06,2.0,2.0,2.0,hard
test,0,6,154,32,0.5346775979996892,82.33099429599997,530.454704623,0.000231093741604127,1.0,1.0,1.0,1.0,8.917378917378919e-06,2.0,2.0,2.0,hard
test,0,6,155,32,0.5339953110001261,82.86539709699991,530.9891074510001,0.00019202879047952592,1.0,1.0,1.0,1.0,8.903133903133904e-06,2.0,2.0,2.0,hard
test,0,6,156,26,0.45221340899979623,83.31805625400011,531.4417665699998,0.0001973900943994522,1.0,1.0,1.0,1.0,8.888888888888888e-06,2.0,2.0,2.0,hard
test,0,7,1,32,0.534261179999703,0.6099989370000003,538.299220113,0.00018164902576245368,1.0,1.0,1.0,1.0,8.874643874643876e-06,0.0,0.0,0.0,easy
test,0,7,2,32,0.5330920319997858,1.1438356469998325,538.8330569690002,0.00031458697048947215,1.0,1.0,1.0,1.0,8.860398860398861e-06,0.0,0.0,0.0,easy
test,0,7,3,32,0.5344619440002134,1.678901278000012,539.368122498,0.00024253889569081366,1.0,1.0,1.0,1.0,8.846153846153847e-06,0.0,0.0,0.0,easy
test,0,7,4,32,0.5338675279999734,2.2133744220000153,539.902595686,0.0005326733808033168,1.0,1.0,1.0,1.0,8.831908831908833e-06,0.0,0.0,0.0,easy
test,0,7,5,32,0.532910068000092,2.7467754350000178,540.4359966809998,0.09801202267408371,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,8.817663817663819e-06,0.0,0.0,0.0,easy
test,0,7,6,32,0.5339516039998671,3.2813186519997544,540.9705399069999,0.00020728692470584065,1.0,1.0,1.0,1.0,8.803418803418804e-06,0.0,0.0,0.0,easy
test,0,7,7,32,0.533458888000041,3.8153418689998944,541.5045631049998,0.00020447297720238566,1.0,1.0,1.0,1.0,8.78917378917379e-06,0.0,0.0,0.0,easy
test,0,7,8,32,0.5326928730000873,4.348570391000067,542.0377916490002,0.00018351967446506023,1.0,1.0,1.0,1.0,8.774928774928776e-06,0.0,0.0,0.0,easy
test,0,7,9,32,0.5340905100001692,4.883198835999792,542.5724201499997,0.00017211405793204904,1.0,1.0,1.0,1.0,8.760683760683762e-06,0.0,0.0,0.0,easy
test,0,7,10,32,0.5331917489997977,5.416871795000134,543.1060930449999,0.0669829249382019,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,8.746438746438747e-06,0.0,0.0,0.0,easy
test,0,7,11,32,0.5330171319997135,5.950370688000021,543.6395919920001,0.00018130950047634542,1.0,1.0,1.0,1.0,8.732193732193733e-06,0.0,0.0,0.0,easy
test,0,7,12,32,0.5337761050000154,6.484712430999934,544.173933688,0.0002163472818210721,1.0,1.0,1.0,1.0,8.717948717948719e-06,0.0,0.0,0.0,easy
test,0,7,13,32,0.533427538000069,7.018692649000059,544.7079139500001,0.00018287531565874815,1.0,1.0,1.0,1.0,8.703703703703705e-06,0.0,0.0,0.0,easy
test,0,7,14,32,0.5320160910000595,7.551290170999891,545.2405113959999,0.00025695559452287853,1.0,1.0,1.0,1.0,8.68945868945869e-06,0.0,0.0,0.0,easy
test,0,7,15,32,0.534402074999889,8.086206213999958,545.7754277039999,0.00019813021935988218,1.0,1.0,1.0,1.0,8.675213675213676e-06,0.0,0.0,0.0,easy
test,0,7,16,32,0.5331001489998926,8.619887153000036,546.3091084150001,0.00017938466044142842,1.0,1.0,1.0,1.0,8.660968660968662e-06,0.0,0.0,0.0,easy
test,0,7,17,32,0.5337279700002,9.154168877999837,546.8433902339998,0.0004235045926179737,1.0,1.0,1.0,1.0,8.646723646723648e-06,0.0,0.0,0.0,easy
test,0,7,18,32,0.5343956249998882,9.689152634000038,547.3783743129998,0.00019250993500463665,1.0,1.0,1.0,1.0,8.632478632478633e-06,0.0,0.0,0.0,easy
test,0,7,19,32,0.5336292879997018,10.22334697899987,547.912568278,0.0005323174991644919,1.0,1.0,1.0,1.0,8.618233618233619e-06,0.0,0.0,0.0,easy
test,0,7,20,32,0.5348305789998449,10.758752811999784,548.4479741300001,0.028969647362828255,0.96875,0.96875,0.9705882352941176,0.9687194525904204,8.603988603988605e-06,0.0,0.0,0.0,easy
test,0,7,21,32,0.5338214209996295,11.293032571999902,548.9822538640001,0.00017271001706831157,1.0,1.0,1.0,1.0,8.58974358974359e-06,0.0,0.0,0.0,easy
test,0,7,22,32,0.53393762099995,11.827580813000168,549.516802178,0.0001979765365831554,1.0,1.0,1.0,1.0,8.575498575498576e-06,0.0,0.0,0.0,easy
test,0,7,23,32,0.5346133160001045,12.362685093999971,550.0519064129999,0.00016509726992808282,1.0,1.0,1.0,1.0,8.561253561253562e-06,0.0,0.0,0.0,easy
test,0,7,24,32,0.5339941170000202,12.897178955000072,550.5864002539997,0.001954311039298773,1.0,1.0,1.0,1.0,8.547008547008548e-06,0.0,0.0,0.0,easy
test,0,7,25,32,0.5326500309997755,13.430412066999907,551.1196333110001,0.1826944798231125,0.9705882352941176,0.96875,0.96875,0.9687194525904204,8.532763532763533e-06,0.0,0.0,0.0,easy
test,0,7,26,32,0.5342806250000649,13.965145006000057,551.654366276,0.0001713448145892471,1.0,1.0,1.0,1.0,8.518518518518519e-06,0.0,0.0,0.0,easy
test,0,7,27,32,0.5334694969997145,14.499066550999942,552.188288069,0.00020182394655421376,1.0,1.0,1.0,1.0,8.504273504273505e-06,0.0,0.0,0.0,easy
test,0,7,28,32,0.5330064780000612,15.032622102000005,552.7218434179999,0.00021825951989740133,1.0,1.0,1.0,1.0,8.49002849002849e-06,0.0,0.0,0.0,easy
test,0,7,29,32,0.5342592130000412,15.567383056999915,553.2566043430002,0.00015450095816049725,1.0,1.0,1.0,1.0,8.475783475783476e-06,0.0,0.0,0.0,easy
test,0,7,30,32,0.5334266229997411,16.101367841999945,553.7905890799998,0.0002268915413878858,1.0,1.0,1.0,1.0,8.461538461538462e-06,0.0,0.0,0.0,easy
test,0,7,31,32,0.5329631290001089,16.63485224799979,554.3240735569998,0.00023623854212928563,1.0,1.0,1.0,1.0,8.447293447293448e-06,0.0,0.0,0.0,easy
test,0,7,32,32,0.5338235750000422,17.169284123000125,554.8585053930001,0.0002632976393215358,1.0,1.0,1.0,1.0,8.433048433048434e-06,0.0,0.0,0.0,easy
test,0,7,33,32,0.5344652480002878,17.70422280999992,555.3934441060001,0.0020828985143452883,1.0,1.0,1.0,1.0,8.41880341880342e-06,0.0,0.0,0.0,easy
test,0,7,34,32,0.5329696929998136,18.23775681500001,555.9269780649997,0.00018384295981377363,1.0,1.0,1.0,1.0,8.404558404558405e-06,0.0,0.0,0.0,easy
test,0,7,35,32,0.5338546859998132,18.77220952200014,556.4614310709999,0.0001814379938878119,1.0,1.0,1.0,1.0,8.39031339031339e-06,0.0,0.0,0.0,easy
test,0,7,36,32,0.5334635240001262,19.306195967999884,556.9954172049997,0.00017117438255809247,1.0,1.0,1.0,1.0,8.376068376068377e-06,0.0,0.0,0.0,easy
test,0,7,37,32,0.5331679500000064,19.839919808000104,557.5291410629998,0.00025066122179850936,1.0,1.0,1.0,1.0,8.361823361823362e-06,0.0,0.0,0.0,easy
test,0,7,38,32,0.5337757910001528,20.374287732000084,558.0635090619999,0.00020112816127948463,1.0,1.0,1.0,1.0,8.347578347578348e-06,0.0,0.0,0.0,easy
test,0,7,39,32,0.5335684860001493,20.90841282700012,558.5976340900002,0.0005044323625043035,1.0,1.0,1.0,1.0,8.333333333333334e-06,0.0,0.0,0.0,easy
test,0,7,40,32,0.5333413180001116,21.442235198000162,559.131456479,0.0001888370607048273,1.0,1.0,1.0,1.0,8.31908831908832e-06,0.0,0.0,0.0,easy
test,0,7,41,32,0.5340325940001094,21.97677544599992,559.6659967199998,0.00020394547027535737,1.0,1.0,1.0,1.0,8.304843304843305e-06,0.0,0.0,0.0,easy
test,0,7,42,32,0.5332816689997344,22.51064284999984,560.1998641149999,0.00017261241737287492,1.0,1.0,1.0,1.0,8.290598290598293e-06,0.0,0.0,0.0,easy
test,0,7,43,32,0.5332054760001483,23.044350869000027,560.733572091,0.000167197547852993,1.0,1.0,1.0,1.0,8.276353276353277e-06,0.0,0.0,0.0,easy
test,0,7,44,32,0.5340328199999931,23.578869856999972,561.2680914739999,0.00017969319014810026,1.0,1.0,1.0,1.0,8.262108262108262e-06,0.0,0.0,0.0,easy
test,0,7,45,32,0.5337062589997004,24.113090120999914,561.802311419,0.00019929566769860685,1.0,1.0,1.0,1.0,8.247863247863248e-06,0.0,0.0,0.0,easy
test,0,7,46,32,0.532168300000194,24.64584746399987,562.335069103,0.0002447568695060909,1.0,1.0,1.0,1.0,8.233618233618234e-06,0.0,0.0,0.0,easy
test,0,7,47,32,0.5344602119998854,25.180802746000154,562.8700240869998,0.00026475480990484357,1.0,1.0,1.0,1.0,8.21937321937322e-06,0.0,0.0,0.0,easy
test,0,7,48,32,0.5339309109999704,25.715268860999913,563.404490162,0.00016152542957570404,1.0,1.0,1.0,1.0,8.205128205128205e-06,0.0,0.0,0.0,easy
test,0,7,49,32,0.5339302709999174,26.249698067999816,563.938919401,0.00019677661475725472,1.0,1.0,1.0,1.0,8.190883190883193e-06,0.0,0.0,0.0,easy
test,0,7,50,32,0.5347431730001517,26.785005413999897,564.474226757,0.00020551259513013065,1.0,1.0,1.0,1.0,8.176638176638177e-06,0.0,0.0,0.0,easy
test,0,7,51,32,0.5337348339999153,27.319320744999914,565.008542089,0.0014482870465144515,1.0,1.0,1.0,1.0,8.162393162393163e-06,0.0,0.0,0.0,easy
test,0,7,52,32,0.5345532139999705,27.85444523199976,565.5436667690001,0.00016190402675420046,1.0,1.0,1.0,1.0,8.148148148148148e-06,0.84375,0.0,1.0,easy|medium
test,0,7,53,32,0.5340749049996703,28.38905064799974,566.0782719599997,0.00020433860481716692,1.0,1.0,1.0,1.0,8.133903133903136e-06,1.0,1.0,1.0,medium
test,0,7,54,32,0.5339574750000793,28.923501319000025,566.6127226129997,0.00016388144285883754,1.0,1.0,1.0,1.0,8.11965811965812e-06,1.0,1.0,1.0,medium
test,0,7,55,32,0.535405062999871,29.45943827500014,567.1486595920001,0.00021282173111103475,1.0,1.0,1.0,1.0,8.105413105413106e-06,1.0,1.0,1.0,medium
test,0,7,56,32,0.5341497059998801,29.99411152399989,567.6833327549998,0.00018230327987112105,1.0,1.0,1.0,1.0,8.091168091168093e-06,1.0,1.0,1.0,medium
test,0,7,57,32,0.533136728000045,30.527813418999813,568.2170346779999,0.00016851004329510033,1.0,1.0,1.0,1.0,8.076923076923077e-06,1.0,1.0,1.0,medium
test,0,7,58,32,0.534645226000066,31.063021992999893,568.7522432689998,0.00022799140424467623,1.0,1.0,1.0,1.0,8.062678062678063e-06,1.0,1.0,1.0,medium
test,0,7,59,32,0.5348089660001278,31.598377142000118,569.2875983869999,0.0021369026508182287,1.0,1.0,1.0,1.0,8.048433048433048e-06,1.0,1.0,1.0,medium
test,0,7,60,32,0.5333034099999168,32.13218955299999,569.8214108269999,0.00020264337945263833,1.0,1.0,1.0,1.0,8.034188034188036e-06,1.0,1.0,1.0,medium
test,0,7,61,32,0.534193272000266,32.666961248999996,570.3561824939998,0.0001363351766485721,1.0,1.0,1.0,1.0,8.01994301994302e-06,1.0,1.0,1.0,medium
test,0,7,62,32,0.5347257559997161,33.20218649900016,570.8914077979998,0.00022222247207537293,1.0,1.0,1.0,1.0,8.005698005698006e-06,1.0,1.0,1.0,medium
test,0,7,63,32,0.5336349029998928,33.73631073800016,571.4255322559998,0.00015173670544754714,1.0,1.0,1.0,1.0,7.991452991452993e-06,1.0,1.0,1.0,medium
test,0,7,64,32,0.5340802219998295,34.27087431100017,571.9600956029999,0.0001609518367331475,1.0,1.0,1.0,1.0,7.977207977207979e-06,1.0,1.0,1.0,medium
test,0,7,65,32,0.533930091000002,34.80534853400013,572.4945698420001,0.09687429666519165,0.9615384615384616,0.96875,0.975,0.9671794871794872,7.962962962962963e-06,1.0,1.0,1.0,medium
test,0,7,66,32,0.532601712000087,35.33846334000009,573.027684658,0.00018060594447888434,1.0,1.0,1.0,1.0,7.948717948717949e-06,1.0,1.0,1.0,medium
test,0,7,67,32,0.5343436670000301,35.87335393700005,573.5625751940001,0.0001540484809083864,1.0,1.0,1.0,1.0,7.934472934472936e-06,1.0,1.0,1.0,medium
test,0,7,68,32,0.5337178310001036,36.407569126,574.0967904449999,0.00016169610898941755,1.0,1.0,1.0,1.0,7.92022792022792e-06,1.0,1.0,1.0,medium
test,0,7,69,32,0.5333548190001238,36.94145768499993,574.6306790109998,0.00014864510740153491,1.0,1.0,1.0,1.0,7.905982905982906e-06,1.0,1.0,1.0,medium
test,0,7,70,32,0.5347069399999782,37.476661136000075,575.1658824729998,0.0005153982783667743,1.0,1.0,1.0,1.0,7.891737891737893e-06,1.0,1.0,1.0,medium
test,0,7,71,32,0.5334887979997802,38.01068377899992,575.6999050260001,0.0017836263868957758,1.0,1.0,1.0,1.0,7.877492877492879e-06,1.0,1.0,1.0,medium
test,0,7,72,32,0.5342674319999787,38.54548968000017,576.2347112419998,0.00015624337538611144,1.0,1.0,1.0,1.0,7.863247863247863e-06,1.0,1.0,1.0,medium
test,0,7,73,32,0.5342838370002028,39.080353120999916,576.769574382,0.00014569942140951753,1.0,1.0,1.0,1.0,7.849002849002849e-06,1.0,1.0,1.0,medium
test,0,7,74,32,0.5338411819998328,39.61469316500006,577.3039144149998,0.00014934995851945132,1.0,1.0,1.0,1.0,7.834757834757836e-06,1.0,1.0,1.0,medium
test,0,7,75,32,0.534992375999991,40.15019624700017,577.8394174929999,0.00019375226111151278,1.0,1.0,1.0,1.0,7.820512820512822e-06,1.0,1.0,1.0,medium
test,0,7,76,32,0.5339560759998676,40.68471933699993,578.3739406310001,0.0001500198559369892,1.0,1.0,1.0,1.0,7.806267806267806e-06,1.0,1.0,1.0,medium
test,0,7,77,32,0.5339313720000973,41.2192685189998,578.9084898159999,0.00013884993677493185,1.0,1.0,1.0,1.0,7.792022792022793e-06,1.0,1.0,1.0,medium
test,0,7,78,32,0.5347135520000847,41.75449601499986,579.4437173000001,0.00018613276188261807,1.0,1.0,1.0,1.0,7.77777777777778e-06,1.0,1.0,1.0,medium
test,0,7,79,32,0.5338541889996122,42.288897155000086,579.9781184809999,0.00023682790924794972,1.0,1.0,1.0,1.0,7.763532763532763e-06,1.0,1.0,1.0,medium
test,0,7,80,32,0.5333038069998111,42.82276055900002,580.511981865,0.00015222988440655172,1.0,1.0,1.0,1.0,7.749287749287749e-06,1.0,1.0,1.0,medium
test,0,7,81,32,0.534760966000249,43.358014124999954,581.0472354670001,0.00013154906628187746,1.0,1.0,1.0,1.0,7.735042735042736e-06,1.0,1.0,1.0,medium
test,0,7,82,32,0.5339724810000916,43.89253603199995,581.5817573700001,0.0001429316180292517,1.0,1.0,1.0,1.0,7.720797720797722e-06,1.0,1.0,1.0,medium
test,0,7,83,32,0.5331535190002796,44.42622084499999,582.115442115,0.00015194820298347622,1.0,1.0,1.0,1.0,7.706552706552706e-06,1.0,1.0,1.0,medium
test,0,7,84,32,0.5345013219998691,44.961242098000184,582.6504635719998,0.020586159080266953,1.0,1.0,1.0,1.0,7.692307692307694e-06,1.0,1.0,1.0,medium
test,0,7,85,32,0.5351364329999342,45.49691096400011,583.1861322929999,0.0011851275339722633,1.0,1.0,1.0,1.0,7.67806267806268e-06,1.0,1.0,1.0,medium
test,0,7,86,32,0.5332008139998834,46.030699207,583.7199205040001,0.00012259451614227146,1.0,1.0,1.0,1.0,7.663817663817665e-06,1.0,1.0,1.0,medium
test,0,7,87,32,0.5341244940000252,46.56537974499997,584.2546010460001,0.00013976459740661085,1.0,1.0,1.0,1.0,7.649572649572649e-06,1.0,1.0,1.0,medium
test,0,7,88,32,0.5338971439996385,47.09984406700005,584.7890653639997,0.0001339961600024253,1.0,1.0,1.0,1.0,7.635327635327637e-06,1.0,1.0,1.0,medium
test,0,7,89,32,0.5333123269997486,47.63371702999984,585.322938324,0.0001355980639345944,1.0,1.0,1.0,1.0,7.6210826210826214e-06,1.0,1.0,1.0,medium
test,0,7,90,32,0.5342329639997843,48.168490840999766,585.85771208,0.001462465850636363,1.0,1.0,1.0,1.0,7.606837606837607e-06,1.0,1.0,1.0,medium
test,0,7,91,32,0.5334431960000074,48.70243473799974,586.3916559899999,0.0001297386479564011,1.0,1.0,1.0,1.0,7.592592592592594e-06,1.0,1.0,1.0,medium
test,0,7,92,32,0.5331337470001927,49.23610197500011,586.9253232679998,0.00027036102255806327,1.0,1.0,1.0,1.0,7.578347578347579e-06,1.0,1.0,1.0,medium
test,0,7,93,32,0.5345581120000134,49.77122669499977,587.460448111,0.00013273335935082287,1.0,1.0,1.0,1.0,7.564102564102564e-06,1.0,1.0,1.0,medium
test,0,7,94,32,0.5335517809999146,50.30531419199997,587.9945355280001,0.0001491779403295368,1.0,1.0,1.0,1.0,7.54985754985755e-06,1.0,1.0,1.0,medium
test,0,7,95,32,0.535097658000268,50.840975423000145,588.530196963,0.00013059921911917627,1.0,1.0,1.0,1.0,7.535612535612537e-06,1.0,1.0,1.0,medium
test,0,7,96,32,0.5353654199998346,51.37718638199976,589.066407666,0.0001463322842027992,1.0,1.0,1.0,1.0,7.521367521367522e-06,1.0,1.0,1.0,medium
test,0,7,97,32,0.534475360000215,51.91220179999982,589.6014231039999,0.00013614882482215762,1.0,1.0,1.0,1.0,7.507122507122507e-06,1.0,1.0,1.0,medium
test,0,7,98,32,0.5346136190000834,52.44740815099976,590.136629438,0.0001373143313685432,1.0,1.0,1.0,1.0,7.492877492877494e-06,1.0,1.0,1.0,medium
test,0,7,99,32,0.5341453390001334,52.98208634499997,590.671307607,0.00012483715545386076,1.0,1.0,1.0,1.0,7.47863247863248e-06,1.0,1.0,1.0,medium
test,0,7,100,32,0.5337432119999903,53.51633970800003,591.2055610389998,0.0001454420853406191,1.0,1.0,1.0,1.0,7.4643874643874645e-06,1.0,1.0,1.0,medium
test,0,7,101,32,0.534623807999651,54.05149287699987,591.7407141939998,0.00012762668484356254,1.0,1.0,1.0,1.0,7.450142450142451e-06,1.0,1.0,1.0,medium
test,0,7,102,32,0.5339016310003899,54.58589318099985,592.2751144620001,0.0001349723170278594,1.0,1.0,1.0,1.0,7.435897435897437e-06,1.0,1.0,1.0,medium
test,0,7,103,32,0.533749872000044,55.12022427000011,592.8094455649998,0.00017186935292556882,1.0,1.0,1.0,1.0,7.421652421652423e-06,1.40625,1.0,2.0,medium|hard
test,0,7,104,32,0.5351435129996389,55.65587643700019,593.3450977399998,0.00012573867570608854,1.0,1.0,1.0,1.0,7.4074074074074075e-06,2.0,2.0,2.0,hard
test,0,7,105,32,0.5348149430001286,56.191244710999854,593.8804660279998,0.00013812680845148861,1.0,1.0,1.0,1.0,7.393162393162394e-06,2.0,2.0,2.0,hard
test,0,7,106,32,0.5338735230002385,56.72568867500013,594.414910122,0.00011110768537037075,1.0,1.0,1.0,1.0,7.37891737891738e-06,2.0,2.0,2.0,hard
test,0,7,107,32,0.5353212189997976,57.26149822399975,594.9507195349997,0.00013580225640907884,1.0,1.0,1.0,1.0,7.364672364672365e-06,2.0,2.0,2.0,hard
test,0,7,108,32,0.534382158000426,57.796404647000145,595.485625975,0.00013305028551258147,1.0,1.0,1.0,1.0,7.350427350427351e-06,2.0,2.0,2.0,hard
test,0,7,109,32,0.5335103219999837,58.330473326000174,596.0196948479997,0.0003329289611428976,1.0,1.0,1.0,1.0,7.336182336182337e-06,2.0,2.0,2.0,hard
test,0,7,110,32,0.5343765369998437,58.865392789,596.554614059,0.00011849751172121614,1.0,1.0,1.0,1.0,7.321937321937323e-06,2.0,2.0,2.0,hard
test,0,7,111,32,0.533833808000054,59.39973096699987,597.088952268,0.00013051732094027102,1.0,1.0,1.0,1.0,7.307692307692308e-06,2.0,2.0,2.0,hard
test,0,7,112,32,0.5334234310003012,59.93361726100011,597.622838576,0.0001291646040044725,1.0,1.0,1.0,1.0,7.293447293447294e-06,2.0,2.0,2.0,hard
test,0,7,113,32,0.5350641420000102,60.469295196000076,598.158516768,0.14208342134952545,0.9615384615384616,0.96875,0.975,0.9671794871794872,7.27920227920228e-06,2.0,2.0,2.0,hard
test,0,7,114,32,0.5343569839997144,61.00425055200003,598.6934718500002,0.00012508287909440696,1.0,1.0,1.0,1.0,7.264957264957266e-06,2.0,2.0,2.0,hard
test,0,7,115,32,0.5348286239996014,61.53967049899984,599.2288918119998,0.00011496662045828998,1.0,1.0,1.0,1.0,7.2507122507122514e-06,2.0,2.0,2.0,hard
test,0,7,116,32,0.5345458929996312,62.074775188999865,599.7639965049998,0.00013046173262409866,1.0,1.0,1.0,1.0,7.236467236467237e-06,2.0,2.0,2.0,hard
test,0,7,117,32,0.5340622710000389,62.60940977300015,600.298631271,0.0001430321135558188,1.0,1.0,1.0,1.0,7.222222222222223e-06,2.0,2.0,2.0,hard
test,0,7,118,32,0.5346061469999768,63.144500419999986,600.8337217339999,0.00013807810319121927,1.0,1.0,1.0,1.0,7.207977207977208e-06,2.0,2.0,2.0,hard
test,0,7,119,32,0.5345928460001232,63.67960476799999,601.3688260129998,0.00013717327965423465,1.0,1.0,1.0,1.0,7.193732193732194e-06,2.0,2.0,2.0,hard
test,0,7,120,32,0.533689805999984,64.21382895099987,601.9030502119999,0.0003322153934277594,1.0,1.0,1.0,1.0,7.17948717948718e-06,2.0,2.0,2.0,hard
test,0,7,121,32,0.5348570139999538,64.74922772299988,602.438448976,0.00012486305786296725,1.0,1.0,1.0,1.0,7.165242165242166e-06,2.0,2.0,2.0,hard
test,0,7,122,32,0.5348220949999813,65.28459016599982,602.9738114739998,0.00015635928139090538,1.0,1.0,1.0,1.0,7.1509971509971524e-06,2.0,2.0,2.0,hard
test,0,7,123,32,0.5342659359998834,65.81944236699974,603.5086636239998,0.00014652576646767557,1.0,1.0,1.0,1.0,7.136752136752137e-06,2.0,2.0,2.0,hard
test,0,7,124,32,0.5344451500000105,66.35437575000014,604.043597074,0.00014033145271241665,1.0,1.0,1.0,1.0,7.122507122507123e-06,2.0,2.0,2.0,hard
test,0,7,125,32,0.5349015580000014,66.88989963499989,604.5791209009999,0.07524433732032776,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,7.108262108262109e-06,2.0,2.0,2.0,hard
test,0,7,126,32,0.5337204860002203,67.42413515099997,605.1133567480001,0.00011684015044011176,1.0,1.0,1.0,1.0,7.0940170940170945e-06,2.0,2.0,2.0,hard
test,0,7,127,32,0.5346042860001035,67.95932900399976,605.6485503210001,0.00014425789413508028,1.0,1.0,1.0,1.0,7.07977207977208e-06,2.0,2.0,2.0,hard
test,0,7,128,32,0.5341458660000171,68.49398841099992,606.183209713,0.17228251695632935,0.9615384615384616,0.96875,0.975,0.9671794871794872,7.065527065527066e-06,2.0,2.0,2.0,hard
test,0,7,129,32,0.5334933209996962,69.02798384000016,606.7172051110001,0.00013456516899168491,1.0,1.0,1.0,1.0,7.051282051282053e-06,2.0,2.0,2.0,hard
