split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,9,14,32,0.5338473760002671,7.561067292000189,724.3118336360003,0.00011083160643465817,1.0,1.0,1.0,1.0,4.245014245014245e-06,1.125,0.0,2.0,medium|easy|hard
test,0,9,15,32,0.5340843330004645,8.095661799000482,724.846428113,0.0001562233956065029,1.0,1.0,1.0,1.0,4.230769230769231e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,9,16,32,0.5328884570008086,8.62910041699979,725.3798668210002,0.00011022375110769644,1.0,1.0,1.0,1.0,4.216524216524217e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,9,17,32,0.534266726000169,9.164005136000014,725.9147714589999,0.00010814230336109176,1.0,1.0,1.0,1.0,4.2022792022792025e-06,1.21875,0.0,2.0,medium|easy|hard
test,0,9,18,32,0.5340420849997827,9.69865016499989,726.4494164799999,0.00010869330435525626,1.0,1.0,1.0,1.0,4.188034188034188e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,9,19,32,0.5330211740001687,10.232215791000272,726.9829820980003,9.73102796706371e-05,1.0,1.0,1.0,1.0,4.173789173789174e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,9,20,32,0.5337753320000047,10.766501158999745,727.5172675000003,0.00011189303768333048,1.0,1.0,1.0,1.0,4.15954415954416e-06,0.78125,0.0,2.0,hard|easy|medium
test,0,9,21,32,0.5334245599997303,11.300543147000099,728.0513094590005,0.0001201165869133547,1.0,1.0,1.0,1.0,4.145299145299146e-06,1.1875,0.0,2.0,hard|medium|easy
test,0,9,22,32,0.5329082250000283,11.833905120000054,728.5846714280005,0.00010554998880252242,1.0,1.0,1.0,1.0,4.131054131054131e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,9,23,32,0.5341996450006263,12.368624404000002,729.1193907510005,0.00011701842595357448,1.0,1.0,1.0,1.0,4.116809116809117e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,9,24,32,0.5336319030002414,12.90281658799995,729.6535829590002,0.00011177068518009037,1.0,1.0,1.0,1.0,4.102564102564103e-06,0.90625,0.0,2.0,hard|medium|easy
test,0,9,25,32,0.5324935250000635,13.435800655000094,730.1865669879999,0.00010774593101814389,1.0,1.0,1.0,1.0,4.088319088319088e-06,1.15625,0.0,2.0,medium|hard|easy
test,0,9,26,32,0.5342530759999136,13.970612467999672,730.7213787720002,0.0001089129873435013,1.0,1.0,1.0,1.0,4.074074074074074e-06,1.15625,0.0,2.0,medium|easy|hard
test,0,9,27,32,0.5332599069997741,14.504418249000082,731.2551846010001,0.00011170577636221424,1.0,1.0,1.0,1.0,4.05982905982906e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,9,28,32,0.5323573470004703,15.037390256000435,731.7881565899997,0.00016211716865655035,1.0,1.0,1.0,1.0,4.0455840455840465e-06,1.0,0.0,2.0,easy|hard|medium
test,0,9,29,32,0.5349615659997653,15.572868508000283,732.3236348179998,0.00010314374230802059,1.0,1.0,1.0,1.0,4.031339031339031e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,9,30,32,0.5333610170000611,16.106846656000016,732.8576130000001,0.00011568921036086977,1.0,1.0,1.0,1.0,4.017094017094018e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,9,31,32,0.5329181039996911,16.640332875999775,733.391099214,0.0001094940525945276,1.0,1.0,1.0,1.0,4.002849002849003e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,9,32,32,0.53392598299979,17.174853131999953,733.9256194649997,0.0001054490203387104,1.0,1.0,1.0,1.0,3.9886039886039894e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,9,33,32,0.5338188559999253,17.709180159000425,734.4599464780003,0.00018576781440060586,1.0,1.0,1.0,1.0,3.974358974358974e-06,0.90625,0.0,2.0,medium|hard|easy
test,0,9,34,32,0.5323877209993952,18.242120312000225,734.9928866330001,0.0001181245970656164,1.0,1.0,1.0,1.0,3.96011396011396e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,9,35,32,0.5335782669999389,18.776244974000292,735.5270113530005,0.00010686118912417442,1.0,1.0,1.0,1.0,3.945868945868947e-06,1.125,0.0,2.0,easy|hard|medium
test,0,9,36,32,0.5337164200000188,19.310523199000272,736.061289532,0.00012228985724505037,1.0,1.0,1.0,1.0,3.9316239316239315e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,9,37,32,0.5330606389998138,19.844121559000087,736.5948878689996,0.00011887720029335469,1.0,1.0,1.0,1.0,3.917378917378918e-06,1.15625,0.0,2.0,easy|medium|hard
test,0,9,38,32,0.5339748359992882,20.37863431200003,737.1294007200004,0.00010073735029436648,1.0,1.0,1.0,1.0,3.903133903133903e-06,1.0,0.0,2.0,hard|easy|medium
test,0,9,39,32,0.5325885540005402,20.911797210999794,737.6625635190003,0.00011689932580338791,1.0,1.0,1.0,1.0,3.88888888888889e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,9,40,32,0.5327500899993538,21.445076906000395,738.1958435280003,0.000110732922621537,1.0,1.0,1.0,1.0,3.8746438746438745e-06,0.8125,0.0,2.0,easy|hard|medium
test,0,9,41,32,0.5339173209995351,21.97953748300006,738.7303037990005,0.00011180734145455062,1.0,1.0,1.0,1.0,3.860398860398861e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,9,42,32,0.53325163000045,22.51334127300015,739.2641076090003,0.00011280751641606912,1.0,1.0,1.0,1.0,3.846153846153847e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,9,43,32,0.5325146049999603,23.046453750000182,739.797220075,0.00010940102220047265,1.0,1.0,1.0,1.0,3.8319088319088325e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,9,44,32,0.5337778759994762,23.580772799000442,740.3315391630003,0.0001016576643451117,1.0,1.0,1.0,1.0,3.817663817663818e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,9,45,32,0.5332420419999835,24.114611117000095,740.8653774310005,9.771665645530447e-05,1.0,1.0,1.0,1.0,3.8034188034188036e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,9,46,32,0.5323561040004279,24.647426765999626,741.3981930990003,0.00010789632506202906,1.0,1.0,1.0,1.0,3.7891737891737893e-06,1.125,0.0,2.0,easy|hard|medium
test,0,9,47,32,0.5343042300000889,25.18232640000042,741.9330927090004,0.00010861475311685354,1.0,1.0,1.0,1.0,3.774928774928775e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,9,48,32,0.5336582250001811,25.716516585000136,742.4672829270003,9.546319779474288e-05,1.0,1.0,1.0,1.0,3.760683760683761e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,9,49,32,0.5325209800002995,26.249633082999935,743.0003994039998,9.428242628928274e-05,1.0,1.0,1.0,1.0,3.746438746438747e-06,0.8125,0.0,2.0,easy|medium|hard
test,0,9,50,32,0.5341603970000506,26.78446021400032,743.5352265669999,0.00011331244604662061,1.0,1.0,1.0,1.0,3.7321937321937323e-06,1.125,0.0,2.0,hard|medium|easy
test,0,9,51,32,0.5331177319994822,27.318184978999852,744.0689513079997,0.00010180614481214434,1.0,1.0,1.0,1.0,3.7179487179487184e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,9,52,32,0.5320434779996503,27.850836069000252,744.6016023809998,0.00010504246165510267,1.0,1.0,1.0,1.0,3.7037037037037037e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,9,53,32,0.534665660000428,28.38605705900045,745.1368233969997,0.00015473832900170237,1.0,1.0,1.0,1.0,3.68945868945869e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,9,54,32,0.5335116730002483,28.920117577000383,745.6708839089997,0.00011723821808118373,1.0,1.0,1.0,1.0,3.6752136752136756e-06,1.125,0.0,2.0,medium|easy|hard
test,0,9,55,32,0.5339146740006981,29.454634009000074,746.2054003640005,0.00010718150588218123,1.0,1.0,1.0,1.0,3.6609686609686614e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,9,56,32,0.5338681349994658,29.989076392000243,746.7398427119997,0.00011004246334778145,1.0,1.0,1.0,1.0,3.646723646723647e-06,1.0,0.0,2.0,easy|hard|medium
test,0,9,57,32,0.5332071489992813,30.522906483000042,747.2736728059999,0.00011339838965795934,1.0,1.0,1.0,1.0,3.632478632478633e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,9,58,32,0.5336183120007263,31.057107698000436,747.8078740299998,0.00011200386506970972,1.0,1.0,1.0,1.0,3.6182336182336186e-06,1.28125,0.0,2.0,hard|medium|easy
test,0,9,59,32,0.5332766290002837,31.590880130000187,748.3416464740003,0.00011229835217818618,1.0,1.0,1.0,1.0,3.603988603988604e-06,1.15625,0.0,2.0,easy|medium|hard
test,0,9,60,32,0.5335406789999979,32.125015605000044,748.8757819399998,0.00011711145634762943,1.0,1.0,1.0,1.0,3.58974358974359e-06,0.875,0.0,2.0,medium|hard|easy
test,0,9,61,32,0.5338602970005013,32.65944133500034,749.4102076870004,0.00010023789218394086,1.0,1.0,1.0,1.0,3.5754985754985762e-06,1.0,0.0,2.0,easy|hard|medium
test,0,9,62,32,0.5333175550003943,33.19335961500019,749.9441259810001,0.0001058512571034953,1.0,1.0,1.0,1.0,3.5612535612535615e-06,1.0,0.0,2.0,medium|easy|hard
test,0,9,63,32,0.5334330100004081,33.7273592950005,750.4781256189999,0.0001184366992674768,1.0,1.0,1.0,1.0,3.5470085470085473e-06,1.1875,0.0,2.0,hard|easy|medium
test,0,9,64,32,0.533779584999138,34.261731861000044,751.0124982010002,9.993676212616265e-05,1.0,1.0,1.0,1.0,3.532763532763533e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,9,65,32,0.5336044200003016,34.7958798210002,751.5466461490005,0.00010433938587084413,1.0,1.0,1.0,1.0,3.5185185185185187e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,9,66,32,0.5333409539998684,35.329775336999774,752.080541673,0.00010812447726493701,1.0,1.0,1.0,1.0,3.5042735042735045e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,9,67,32,0.5341538010006843,35.864492831999996,752.615259141,0.0001023165532387793,1.0,1.0,1.0,1.0,3.4900284900284902e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,9,68,32,0.533584841999982,36.39853321299961,753.1492995230001,0.0001033334483508952,1.0,1.0,1.0,1.0,3.4757834757834764e-06,1.0,0.0,2.0,easy|hard|medium
test,0,9,69,32,0.5327161459999843,36.93182671900013,753.6825931080002,0.0001317276037298143,1.0,1.0,1.0,1.0,3.4615384615384617e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,9,70,32,0.5337888770000063,37.46619943099995,754.2169657880004,9.545159991830587e-05,1.0,1.0,1.0,1.0,3.447293447293448e-06,0.75,0.0,2.0,easy|medium|hard
test,0,9,71,32,0.5335053270000572,38.00028625699997,754.7510525979997,0.00010817576549015939,1.0,1.0,1.0,1.0,3.433048433048433e-06,1.0,0.0,2.0,easy|medium|hard
test,0,9,72,32,0.5317980640002133,38.53262322899991,755.2833895909998,9.823794243857265e-05,1.0,1.0,1.0,1.0,3.4188034188034193e-06,0.65625,0.0,2.0,easy|medium|hard
test,0,9,73,32,0.5344628299999385,39.06755617999988,755.818322485,9.66546795098111e-05,1.0,1.0,1.0,1.0,3.4045584045584046e-06,1.0,0.0,2.0,medium|easy|hard
test,0,9,74,32,0.5337517779998961,39.60191951199977,756.3526858759997,0.00011220420128665864,1.0,1.0,1.0,1.0,3.3903133903133904e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,9,75,32,0.5330774029998793,40.13557657599995,756.8863429370003,9.273285832023248e-05,1.0,1.0,1.0,1.0,3.3760683760683765e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,9,76,32,0.5336613479994412,40.66985058299997,757.4206169179997,0.00012626114767044783,1.0,1.0,1.0,1.0,3.361823361823362e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,9,77,32,0.533495469000627,41.20387686699996,757.9546432050001,0.0001236472453456372,1.0,1.0,1.0,1.0,3.347578347578348e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,9,78,32,0.5330683040001531,41.73747471600018,758.4882410480004,9.30643145693466e-05,1.0,1.0,1.0,1.0,3.3333333333333333e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,9,79,32,0.5336165830003665,42.27155192800001,759.0223182460004,0.0001023870863718912,1.0,1.0,1.0,1.0,3.3190883190883195e-06,0.84375,0.0,2.0,medium|hard|easy
test,0,9,80,32,0.5325218610005322,42.80461763299991,759.5553839690001,0.00012597058957908303,1.0,1.0,1.0,1.0,3.304843304843305e-06,0.84375,0.0,2.0,hard|medium|easy
test,0,9,81,32,0.5326859350006998,43.337886487000105,760.0886528370002,0.00011197173444088548,1.0,1.0,1.0,1.0,3.290598290598291e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,9,82,32,0.5336880220002058,43.872016029000406,760.6227823589998,0.0001047186233336106,1.0,1.0,1.0,1.0,3.2763532763532767e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,9,83,32,0.5334368380008527,44.40601076100029,761.1567770930005,0.00010448093235027045,1.0,1.0,1.0,1.0,3.2621082621082624e-06,1.125,0.0,2.0,medium|hard|easy
test,0,9,84,32,0.5327044730001944,44.93929794700034,761.6900643079998,9.969103120965883e-05,1.0,1.0,1.0,1.0,3.247863247863248e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,9,85,32,0.5334439309999652,45.473291776000224,762.2240582180002,0.0001084352406905964,1.0,1.0,1.0,1.0,3.2336182336182335e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,9,86,32,0.5336343129993111,46.00738516599995,762.7581515040001,0.00023854844039306045,1.0,1.0,1.0,1.0,3.2193732193732196e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,9,87,32,0.5329498900000544,46.54093750999982,763.2917038289997,0.00011080025433329865,1.0,1.0,1.0,1.0,3.205128205128206e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,9,88,32,0.5340370029998667,47.07551347200024,763.826279809,0.00010097943595610559,1.0,1.0,1.0,1.0,3.190883190883191e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,9,89,32,0.5331121469998834,47.609163000999615,764.3599293389998,0.00010108375136042014,1.0,1.0,1.0,1.0,3.1766381766381773e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,9,90,32,0.5324664849995315,48.142209520000506,764.892975838,0.00012133635027566925,1.0,1.0,1.0,1.0,3.1623931623931626e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,9,91,32,0.5342759019995356,48.67691410800035,765.4276804729998,9.437912376597524e-05,1.0,1.0,1.0,1.0,3.1481481481481483e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,9,92,32,0.532901984000091,49.21033169600014,765.9610980440002,0.00011620937584666535,1.0,1.0,1.0,1.0,3.133903133903134e-06,0.90625,0.0,2.0,medium|hard|easy
test,0,9,93,32,0.5331234620007308,49.74398563700015,766.4947519730003,9.535069693811238e-05,1.0,1.0,1.0,1.0,3.11965811965812e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,9,94,32,0.5339764400005151,50.27851307899982,767.0292794030001,0.00010784082405734807,1.0,1.0,1.0,1.0,3.105413105413106e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,9,95,32,0.5332709599997543,50.81231970800036,767.5630860480005,9.366014273837209e-05,1.0,1.0,1.0,1.0,3.0911680911680913e-06,0.78125,0.0,2.0,easy|medium|hard
test,0,9,96,32,0.5336753869996755,51.34652760500012,768.0972939490002,0.00010430935071781278,1.0,1.0,1.0,1.0,3.0769230769230774e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,9,97,32,0.534043952000502,51.88112055700003,768.6318868939998,0.00010164995910599828,1.0,1.0,1.0,1.0,3.0626780626780627e-06,1.21875,0.0,2.0,medium|easy|hard
test,0,9,98,32,0.5329465429995253,52.41453716199976,769.1653035280005,9.721369133330882e-05,1.0,1.0,1.0,1.0,3.048433048433049e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,9,99,32,0.53396247100045,52.94893716200022,769.699703495,0.00010317668056814,1.0,1.0,1.0,1.0,3.0341880341880342e-06,0.71875,0.0,2.0,easy|hard|medium
test,0,9,100,32,0.5337523439993674,53.4831684589999,770.2339348080004,0.00010541955271037295,1.0,1.0,1.0,1.0,3.0199430199430204e-06,1.1875,0.0,2.0,medium|hard|easy
test,0,9,101,32,0.5332878539993544,54.01689883200015,770.7676651540005,0.00010099461360368878,1.0,1.0,1.0,1.0,3.005698005698006e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,9,102,32,0.534378096999717,54.55182927199985,771.3025957910004,0.00010353446850785986,1.0,1.0,1.0,1.0,2.9914529914529914e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,9,103,32,0.5332721879995006,55.08563988199967,771.8364061990005,9.944068733602762e-05,1.0,1.0,1.0,1.0,2.9772079772079776e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,9,104,32,0.5327727849999064,55.618922149000355,772.3696884789997,9.840194252319634e-05,1.0,1.0,1.0,1.0,2.962962962962963e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,9,105,32,0.534757298999466,56.15423274800014,772.9049993360004,0.00011067766172345728,1.0,1.0,1.0,1.0,2.948717948717949e-06,1.25,0.0,2.0,easy|hard|medium
test,0,9,106,32,0.5335984680004913,56.688456294999924,773.4392226199998,0.00010248092439724132,1.0,1.0,1.0,1.0,2.9344729344729344e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,9,107,32,0.5327065770006811,57.221795215000384,773.9725615560001,0.0001020923227770254,1.0,1.0,1.0,1.0,2.9202279202279205e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,9,108,32,0.5344307309997021,57.75679596000009,774.5075623749999,0.00011837246711365879,1.0,1.0,1.0,1.0,2.9059829059829063e-06,1.125,0.0,2.0,easy|hard|medium
test,0,9,109,32,0.5332817190001151,58.29062662599972,775.0413929400002,0.00010144821862922981,1.0,1.0,1.0,1.0,2.891737891737892e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,9,110,32,0.5327012629995806,58.823854647999724,775.5746209649997,0.00010211511835223064,1.0,1.0,1.0,1.0,2.8774928774928778e-06,0.90625,0.0,2.0,medium|hard|easy
test,0,9,111,32,0.5347436819993163,59.359057808000216,776.1098242979997,9.624888480175287e-05,1.0,1.0,1.0,1.0,2.8632478632478635e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,9,112,32,0.5339748070000496,59.8935358409999,776.6443021530004,0.00011229170195292681,1.0,1.0,1.0,1.0,2.8490028490028492e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,9,113,32,0.5329624730002251,60.427068203999625,777.1778345319999,8.982363942777738e-05,1.0,1.0,1.0,1.0,2.8347578347578345e-06,1.1875,0.0,2.0,hard|easy|medium
test,0,9,114,32,0.5341896210002233,60.96173793399976,777.712504268,9.855096868705004e-05,1.0,1.0,1.0,1.0,2.8205128205128207e-06,1.1875,0.0,2.0,hard|medium|easy
test,0,9,115,32,0.5341460440004084,61.496434843000316,778.2472011620002,9.111973486142233e-05,1.0,1.0,1.0,1.0,2.806267806267807e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,9,116,32,0.532592045000456,62.0296192550004,778.7803855760003,0.0004189419560134411,1.0,1.0,1.0,1.0,2.792022792022792e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,9,117,32,0.5335816799997701,62.563692650999656,779.3144589820004,9.613718430045992e-05,1.0,1.0,1.0,1.0,2.7777777777777783e-06,1.0,0.0,2.0,easy|medium|hard
test,0,9,118,32,0.5332540039999003,63.09753625899975,779.8483025619998,0.00010127721907338127,1.0,1.0,1.0,1.0,2.7635327635327636e-06,1.125,0.0,2.0,hard|medium|easy
test,0,9,119,32,0.5327714360000755,63.63081676100046,780.3815830969997,9.308289008913562e-05,1.0,1.0,1.0,1.0,2.7492877492877494e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,9,120,32,0.5340132629999061,64.16542637299972,780.9161927060004,0.00010329277574783191,1.0,1.0,1.0,1.0,2.7350427350427355e-06,0.75,0.0,2.0,easy|medium|hard
test,0,9,121,32,0.5335580470000423,64.69955280700015,781.4503191430003,0.22042948007583618,0.9705882352941176,0.96875,0.96875,0.9687194525904204,2.720797720797721e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,9,122,32,0.5331940509995547,65.23333617800017,781.9841024870002,9.096709982259199e-05,1.0,1.0,1.0,1.0,2.706552706552707e-06,1.1875,0.0,2.0,easy|hard|medium
test,0,9,123,32,0.5341030589997899,65.7679659989999,782.5187323400005,9.554838470648974e-05,1.0,1.0,1.0,1.0,2.6923076923076923e-06,1.0,0.0,2.0,hard|easy|medium
test,0,9,124,32,0.5334296219998578,66.30198611699961,783.0527524500003,9.030780347529799e-05,1.0,1.0,1.0,1.0,2.6780626780626785e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,9,125,32,0.5333799380005075,66.83588397400035,783.5866503249999,9.383527503814548e-05,1.0,1.0,1.0,1.0,2.663817663817664e-06,0.875,0.0,2.0,hard|easy|medium
test,0,9,126,32,0.5345750579999731,67.3709878159998,784.1217541460001,0.0001348670048173517,1.0,1.0,1.0,1.0,2.64957264957265e-06,0.75,0.0,2.0,medium|easy|hard
test,0,9,127,32,0.5340651820006315,67.9055777550002,784.656344215,0.000746226345654577,1.0,1.0,1.0,1.0,2.6353276353276357e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,9,128,32,0.5328938070006188,68.43906517200048,785.1898315139997,0.00010039833432529122,1.0,1.0,1.0,1.0,2.6210826210826214e-06,1.1875,0.0,2.0,hard|medium|easy
test,0,9,129,32,0.534625614000106,68.9742691219999,785.7250354569996,0.00010335208935430273,1.0,1.0,1.0,1.0,2.606837606837607e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,9,130,32,0.5337132949998704,69.5084362939997,786.2592026120001,0.00010250238847220317,1.0,1.0,1.0,1.0,2.5925925925925925e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,9,131,32,0.534093815000233,70.04313139399983,786.7938978029997,0.00012823969882447273,1.0,1.0,1.0,1.0,2.5783475783475787e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,9,132,32,0.5334969619998446,70.57720240599974,787.3279687510003,0.00010560854570940137,1.0,1.0,1.0,1.0,2.564102564102564e-06,1.21875,0.0,2.0,easy|medium|hard
test,0,9,133,32,0.53411683000013,71.11183353700017,787.8625998610005,0.00010424911306472495,1.0,1.0,1.0,1.0,2.54985754985755e-06,1.125,0.0,2.0,hard|medium|easy
test,0,9,134,32,0.5340289539999503,71.64636723700005,788.3971336029999,9.350004984298721e-05,1.0,1.0,1.0,1.0,2.535612535612536e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,9,135,32,0.5337781859998358,72.18065467900033,788.9314210600005,8.525625889888033e-05,1.0,1.0,1.0,1.0,2.5213675213675216e-06,1.0,0.0,2.0,easy|hard|medium
test,0,9,136,32,0.5331410270000561,72.71432809900034,789.4650944329996,9.331025648862123e-05,1.0,1.0,1.0,1.0,2.5071225071225073e-06,0.8125,0.0,2.0,hard|medium|easy
test,0,9,137,32,0.534362221000265,73.2491606120002,789.9999269500004,9.939628944266587e-05,1.0,1.0,1.0,1.0,2.492877492877493e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,9,138,32,0.5334944140004154,73.78316583099968,790.5339321869997,0.00010842501069419086,1.0,1.0,1.0,1.0,2.478632478632479e-06,0.84375,0.0,2.0,hard|easy|medium
test,0,9,139,32,0.5327873790001831,74.3165159299997,791.067282254,9.08888760022819e-05,1.0,1.0,1.0,1.0,2.4643874643874645e-06,1.125,0.0,2.0,hard|medium|easy
test,0,9,140,32,0.5342593399991529,74.85123139700045,791.6019977180003,0.00010038297477876768,1.0,1.0,1.0,1.0,2.4501424501424503e-06,1.125,0.0,2.0,hard|medium|easy
test,0,9,141,32,0.5336797660002048,75.38548289099981,792.1362492010003,0.00010599718370940536,1.0,1.0,1.0,1.0,2.435897435897436e-06,1.0,0.0,2.0,medium|easy|hard
