split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,9,233,32,0.5328257410001243,124.34198632200423,1271.4168917679926,3.871982335112989e-05,1.0,1.0,1.0,1.0,2.3733333333333336e-06,1.0,0.0,2.0,easy|hard|medium
test,0,9,234,32,0.5332348810043186,124.87576324799738,1271.9506686989916,4.7108445869525895e-05,1.0,1.0,1.0,1.0,2.3644444444444446e-06,1.0,0.0,2.0,hard|easy|medium
test,0,9,235,32,0.532364365993999,125.40874428699317,1272.4836497409997,3.816480966634117e-05,1.0,1.0,1.0,1.0,2.3555555555555555e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,9,236,32,0.5333100130083039,125.94258988500223,1273.0174953179958,4.400940815685317e-05,1.0,1.0,1.0,1.0,2.346666666666667e-06,0.8125,0.0,2.0,easy|hard|medium
test,0,9,237,32,0.5318977779970737,126.47503271599999,1273.5499381509871,4.241137139615603e-05,1.0,1.0,1.0,1.0,2.337777777777778e-06,1.125,0.0,2.0,medium|hard|easy
test,0,9,238,32,0.5316622500104131,127.0072570869961,1274.0821625249955,4.080217331647873e-05,1.0,1.0,1.0,1.0,2.3288888888888893e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,9,239,32,0.5334719310048968,127.54123026499292,1274.6161357179953,3.966973599744961e-05,1.0,1.0,1.0,1.0,2.3200000000000002e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,9,240,32,0.5331853389943717,128.0749330529943,1275.149838502999,5.1905812142649665e-05,1.0,1.0,1.0,1.0,2.311111111111111e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,9,241,32,0.5322396179981297,128.60770348600636,1275.6826089649985,3.80306773877237e-05,1.0,1.0,1.0,1.0,2.302222222222222e-06,0.90625,0.0,2.0,medium|hard|easy
test,0,9,242,32,0.5333029269968392,129.14150985100423,1276.2164152909972,3.778104291995987e-05,1.0,1.0,1.0,1.0,2.2933333333333335e-06,1.125,0.0,2.0,medium|hard|easy
test,0,9,243,32,0.5324238219909603,129.67449124300038,1276.7493966649927,4.134600385441445e-05,1.0,1.0,1.0,1.0,2.2844444444444445e-06,1.125,0.0,2.0,hard|medium|easy
test,0,9,244,32,0.5320481520029716,130.20702034600254,1277.2819257819938,3.6875902878819034e-05,1.0,1.0,1.0,1.0,2.275555555555556e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,9,245,32,0.5326679229910951,130.74019170699466,1277.8150971719879,4.416947194840759e-05,1.0,1.0,1.0,1.0,2.266666666666667e-06,0.78125,0.0,2.0,easy|hard|medium
test,0,9,246,32,0.532732584993937,131.27344393999374,1278.348349405991,4.973395698470995e-05,1.0,1.0,1.0,1.0,2.257777777777778e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,9,247,32,0.5320324539934518,131.80628894599795,1278.8811944209883,5.8568810345605016e-05,1.0,1.0,1.0,1.0,2.248888888888889e-06,0.6875,0.0,2.0,medium|easy|hard
test,0,9,248,32,0.5329636269889306,132.3397251139977,1279.414630551997,4.9115889851236716e-05,1.0,1.0,1.0,1.0,2.24e-06,0.875,0.0,2.0,hard|easy|medium
test,0,9,249,32,0.5329707639903063,132.87313536700094,1279.9480407889932,4.2132025555474684e-05,1.0,1.0,1.0,1.0,2.2311111111111115e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,9,250,32,0.5320433259912534,133.40564620499208,1280.4805518499925,4.644200816983357e-05,1.0,1.0,1.0,1.0,2.222222222222222e-06,0.875,0.0,2.0,medium|easy|hard
test,0,10,1,32,0.5349865519965533,0.622173951996956,1291.0107113179984,4.184895442449488e-05,1.0,1.0,1.0,1.0,2.2133333333333335e-06,0.65625,0.0,2.0,easy|medium|hard
test,0,10,2,32,0.5320704920013668,1.1549223809997784,1291.543459825989,6.244440737646073e-05,1.0,1.0,1.0,1.0,2.2044444444444444e-06,1.28125,0.0,2.0,hard|medium|easy
test,0,10,3,32,0.5322176229965407,1.687699143003556,1292.0762365049886,9.476740524405614e-05,1.0,1.0,1.0,1.0,2.195555555555556e-06,1.125,0.0,2.0,medium|hard|easy
test,0,10,4,32,0.5331165609968593,2.221348456994747,1292.6098858719924,4.048550908919424e-05,1.0,1.0,1.0,1.0,2.1866666666666668e-06,0.90625,0.0,2.0,hard|easy|medium
test,0,10,5,32,0.5324771320010768,2.7544186290033394,1293.1429559879907,0.004421934951096773,1.0,1.0,1.0,1.0,2.1777777777777777e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,10,6,32,0.5324255529994844,3.2874048709927592,1293.6759423139883,0.011492082849144936,1.0,1.0,1.0,1.0,2.168888888888889e-06,0.8125,0.0,2.0,hard|easy|medium
test,0,10,7,32,0.53325659201073,3.821237658004975,1294.2097750179964,4.05187820433639e-05,1.0,1.0,1.0,1.0,2.16e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,10,8,32,0.5324212959967554,4.354209854995133,1294.7427472229901,4.1617902752477676e-05,1.0,1.0,1.0,1.0,2.1511111111111115e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,10,9,32,0.5325641870003892,4.8872818569943774,1295.2758192259935,3.8861391658429056e-05,1.0,1.0,1.0,1.0,2.1422222222222224e-06,0.875,0.0,2.0,easy|medium|hard
test,0,10,10,32,0.5332985529967118,5.421060847991612,1295.809598265987,3.9561586163472384e-05,1.0,1.0,1.0,1.0,2.133333333333334e-06,1.34375,0.0,2.0,medium|easy|hard
test,0,10,11,32,0.5324085160100367,5.954032396999537,1296.3425697539933,3.479353108559735e-05,1.0,1.0,1.0,1.0,2.1244444444444443e-06,1.0,0.0,2.0,hard|medium|easy
test,0,10,12,32,0.5317291980027221,6.4863615990034305,1296.8748989659944,4.4959160732105374e-05,1.0,1.0,1.0,1.0,2.1155555555555557e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,10,13,32,0.532716725996579,7.019672456997796,1297.4082098329964,0.23793217539787292,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,2.1066666666666667e-06,1.0625,0.0,2.0,easy|medium|hard
test,0,10,14,32,0.5324974170071073,7.552726334994077,1297.9412636999914,4.741045268019661e-05,1.0,1.0,1.0,1.0,2.097777777777778e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,10,15,32,0.5326883669913514,8.08607344799384,1298.474610898993,3.589991320041008e-05,1.0,1.0,1.0,1.0,2.088888888888889e-06,1.34375,0.0,2.0,medium|hard|easy
test,0,10,16,32,0.5332121300016297,8.619849809998414,1299.0083872309915,4.025088855996728e-05,1.0,1.0,1.0,1.0,2.08e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,10,17,32,0.5318850339972414,9.15218498899776,1299.5407223599905,5.311480344971642e-05,1.0,1.0,1.0,1.0,2.0711111111111114e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,10,18,32,0.5318368719890714,9.684575873994618,1300.0731132590008,4.4728341890731826e-05,1.0,1.0,1.0,1.0,2.0622222222222223e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,10,19,32,0.5332050319993868,10.218263376998948,1300.606800773996,4.1558421798981726e-05,1.0,1.0,1.0,1.0,2.0533333333333337e-06,1.25,0.0,2.0,hard|easy|medium
test,0,10,20,32,0.5323573560017394,10.751081872993382,1301.1396192329994,3.531136462697759e-05,1.0,1.0,1.0,1.0,2.0444444444444447e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,10,21,32,0.5324223040079232,11.284100549004506,1301.6726379259926,3.5292709071654826e-05,1.0,1.0,1.0,1.0,2.0355555555555556e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,10,22,32,0.5326741989993025,11.817377396000666,1302.2059147809923,0.2384033203125,0.9615384615384616,0.96875,0.975,0.9671794871794872,2.0266666666666666e-06,1.09375,0.0,2.0,medium|easy|hard
test,0,10,23,32,0.532592197007034,12.350533570992411,1302.7390711609914,3.8850223063491285e-05,1.0,1.0,1.0,1.0,2.017777777777778e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,10,24,32,0.5324337299971376,12.88358757799142,1303.2721249639872,4.111873568035662e-05,1.0,1.0,1.0,1.0,2.008888888888889e-06,0.71875,0.0,2.0,easy|hard|medium
test,0,10,25,32,0.5330740130011691,13.41714421499637,1303.8056815890013,3.6827492294833064e-05,1.0,1.0,1.0,1.0,2.0000000000000003e-06,0.84375,0.0,2.0,hard|easy|medium
test,0,10,26,32,0.5323895420006011,13.950130372992135,1304.3386677419912,3.8611775380559266e-05,1.0,1.0,1.0,1.0,1.9911111111111113e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,10,27,32,0.5322221690003062,14.482877507995,1304.8714149269945,3.882413147948682e-05,1.0,1.0,1.0,1.0,1.9822222222222223e-06,0.90625,0.0,2.0,medium|hard|easy
test,0,10,28,32,0.5335988149890909,15.017102472993429,1305.405639847988,3.819459379883483e-05,1.0,1.0,1.0,1.0,1.9733333333333336e-06,1.0,0.0,2.0,easy|hard|medium
test,0,10,29,32,0.5330045190057717,15.550729758993839,1305.9392671309906,3.553116403054446e-05,1.0,1.0,1.0,1.0,1.9644444444444446e-06,0.90625,0.0,2.0,hard|medium|easy
test,0,10,30,32,0.5321068799967179,16.083431798993843,1306.4719693869993,3.66561216651462e-05,1.0,1.0,1.0,1.0,1.955555555555556e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,10,31,32,0.5327735669998219,16.616732476992183,1307.0052698520012,4.487372643779963e-05,1.0,1.0,1.0,1.0,1.9466666666666665e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,10,32,32,0.5330281560018193,17.150358771992614,1307.5388961349963,3.780712722800672e-05,1.0,1.0,1.0,1.0,1.937777777777778e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,10,33,32,0.5319266570004402,17.68275103600172,1308.0712884259992,5.107220204081386e-05,1.0,1.0,1.0,1.0,1.928888888888889e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,10,34,32,0.5328130209964002,18.216127280000364,1308.6046646600007,4.6911354729672894e-05,1.0,1.0,1.0,1.0,1.9200000000000003e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,10,35,32,0.5330143250030233,18.749733228003606,1309.1382705989963,3.74532573914621e-05,1.0,1.0,1.0,1.0,1.9111111111111112e-06,1.15625,0.0,2.0,easy|hard|medium
test,0,10,36,32,0.5320231529913144,19.282388342995546,1309.6709257269977,3.639908754848875e-05,1.0,1.0,1.0,1.0,1.9022222222222222e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,10,37,32,0.5335104019904975,19.816535812991788,1310.2050732439966,3.750544419744983e-05,1.0,1.0,1.0,1.0,1.8933333333333333e-06,1.1875,0.0,2.0,hard|easy|medium
test,0,10,38,32,0.5318816719955066,20.349003292998532,1310.737540719987,4.074627941008657e-05,1.0,1.0,1.0,1.0,1.8844444444444445e-06,0.6875,0.0,2.0,easy|hard|medium
test,0,10,39,32,0.5318804590060608,20.881490390995168,1311.270027762992,3.632456355262548e-05,1.0,1.0,1.0,1.0,1.8755555555555557e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,10,40,32,0.5329465809918474,21.414993885991862,1311.803531269994,4.465751408133656e-05,1.0,1.0,1.0,1.0,1.8666666666666669e-06,0.65625,0.0,2.0,medium|easy|hard
test,0,10,41,32,0.5329849879926769,21.948505255000782,1312.3370428209892,4.730248110718094e-05,1.0,1.0,1.0,1.0,1.8577777777777778e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,10,42,32,0.5320304409979144,22.481151051993947,1312.8696884749952,3.8358506571967155e-05,1.0,1.0,1.0,1.0,1.848888888888889e-06,1.1875,0.0,2.0,hard|easy|medium
test,0,10,43,32,0.5326462069933768,23.014405355992494,1313.4029427389905,3.916311834473163e-05,1.0,1.0,1.0,1.0,1.8400000000000002e-06,1.0,0.0,2.0,easy|medium|hard
test,0,10,44,32,0.5325335259985877,23.54746479599271,1313.9360021649918,4.0828221244737506e-05,1.0,1.0,1.0,1.0,1.8311111111111113e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,10,45,32,0.5313702440034831,24.07942770999216,1314.4679651519982,4.5581171434605494e-05,1.0,1.0,1.0,1.0,1.8222222222222225e-06,1.125,0.0,2.0,easy|hard|medium
test,0,10,46,32,0.5328887340001529,24.612828483994235,1315.0013658539974,4.477685070014559e-05,1.0,1.0,1.0,1.0,1.8133333333333337e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,10,47,32,0.5333475209918106,25.146747830993263,1315.535285525999,3.9777740312274545e-05,1.0,1.0,1.0,1.0,1.8044444444444444e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,10,48,32,0.531912791004288,25.679278341005556,1316.0678157259972,3.94647940993309e-05,1.0,1.0,1.0,1.0,1.7955555555555556e-06,1.3125,0.0,2.0,hard|medium|easy
test,0,10,49,32,0.5330245130026015,26.212857409991557,1316.6013948479958,3.888367427862249e-05,1.0,1.0,1.0,1.0,1.7866666666666668e-06,1.1875,0.0,2.0,easy|medium|hard
test,0,10,50,32,0.5324758909991942,26.745930574004888,1317.134467942,6.68457942083478e-05,1.0,1.0,1.0,1.0,1.777777777777778e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,10,51,32,0.5325375350075774,27.279034776001936,1317.6675721469946,4.1703628085087985e-05,1.0,1.0,1.0,1.0,1.7688888888888891e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,10,52,32,0.5335193869977957,27.813150454996503,1318.201687836001,3.713290789164603e-05,1.0,1.0,1.0,1.0,1.76e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,10,53,32,0.5330777600029251,28.34676480499911,1318.7353025149932,4.254926898283884e-05,1.0,1.0,1.0,1.0,1.7511111111111113e-06,1.0,0.0,2.0,hard|easy|medium
test,0,10,54,32,0.5316018909943523,28.878937692003092,1319.2674751129962,3.9062550058588386e-05,1.0,1.0,1.0,1.0,1.7422222222222224e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,10,55,32,0.5329719949950231,29.412539345998084,1319.8010767349915,3.828399712801911e-05,1.0,1.0,1.0,1.0,1.7333333333333336e-06,0.8125,0.0,2.0,medium|hard|easy
test,0,10,56,32,0.532863537009689,29.94599623400427,1320.3345336079947,3.970325997215696e-05,1.0,1.0,1.0,1.0,1.7244444444444448e-06,1.1875,0.0,2.0,medium|easy|hard
test,0,10,57,32,0.5318707239930518,30.478448598005343,1320.8669862690003,4.045573950861581e-05,1.0,1.0,1.0,1.0,1.7155555555555555e-06,1.21875,0.0,2.0,medium|hard|easy
test,0,10,58,32,0.5330133130046306,31.01200083499134,1321.4005382239993,5.2181261708028615e-05,1.0,1.0,1.0,1.0,1.7066666666666667e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,10,59,32,0.5325476099969819,31.545078829003614,1321.9336161989922,0.007465379312634468,1.0,1.0,1.0,1.0,1.6977777777777779e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,10,60,32,0.5318969469954027,32.07756834899192,1322.4661060329963,4.145017737755552e-05,1.0,1.0,1.0,1.0,1.688888888888889e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,10,61,32,0.5327290120039834,32.610840105000534,1322.9993775439943,5.0755232223309577e-05,1.0,1.0,1.0,1.0,1.6800000000000002e-06,1.0,0.0,2.0,medium|easy|hard
test,0,10,62,32,0.5328499250026653,33.1442663219932,1323.53280714,4.5689372200286016e-05,1.0,1.0,1.0,1.0,1.6711111111111112e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,10,63,32,0.5349300610105274,33.67975594000018,1324.0682934479992,4.0716506191529334e-05,1.0,1.0,1.0,1.0,1.6622222222222224e-06,1.0,0.0,2.0,medium|easy|hard
test,0,10,64,32,0.5339791029982734,34.21450233599171,1324.6030397189897,4.370777605799958e-05,1.0,1.0,1.0,1.0,1.6533333333333335e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,10,65,32,0.5321652160055237,34.74719823000487,1325.1357355969958,3.7702746340073645e-05,1.0,1.0,1.0,1.0,1.6444444444444447e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,10,66,32,0.5322265450085979,35.27998864099209,1325.668526333,3.8257872802205384e-05,1.0,1.0,1.0,1.0,1.6355555555555559e-06,1.21875,0.0,2.0,medium|hard|easy
test,0,10,67,32,0.5328736410010606,35.813423318002606,1326.201960706996,4.289542630431242e-05,1.0,1.0,1.0,1.0,1.6266666666666666e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,10,68,32,0.5324200479954015,36.34638894000091,1326.7349263159995,3.7389982026070356e-05,1.0,1.0,1.0,1.0,1.6177777777777778e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,10,69,32,0.5314420350041473,36.8784576140024,1327.2669949799892,3.729310992639512e-05,1.0,1.0,1.0,1.0,1.608888888888889e-06,0.875,0.0,2.0,easy|medium|hard
test,0,10,70,32,0.5331061119941296,37.41206455099746,1327.8006019239983,3.3988879295066e-05,1.0,1.0,1.0,1.0,1.6000000000000001e-06,1.15625,0.0,2.0,medium|easy|hard
test,0,10,71,32,0.5327181819884572,37.94537673299783,1328.3339142429904,3.68125838576816e-05,1.0,1.0,1.0,1.0,1.5911111111111113e-06,1.1875,0.0,2.0,hard|medium|easy
test,0,10,72,32,0.5324244590010494,38.47844111699669,1328.8669785019883,4.08802370657213e-05,1.0,1.0,1.0,1.0,1.5822222222222223e-06,1.125,0.0,2.0,medium|easy|hard
test,0,10,73,32,0.5328775009984383,39.01192960399203,1329.4004669739952,4.725773396785371e-05,1.0,1.0,1.0,1.0,1.5733333333333334e-06,1.15625,0.0,2.0,easy|medium|hard
test,0,10,74,32,0.532588403992122,39.54514637999819,1329.9336837619921,4.218792309984565e-05,1.0,1.0,1.0,1.0,1.5644444444444446e-06,1.125,0.0,2.0,easy|medium|hard
test,0,10,75,32,0.5317448190035066,40.07750374999887,1330.4660411799996,5.835573028889485e-05,1.0,1.0,1.0,1.0,1.5555555555555558e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,10,76,32,0.5333646709914319,40.611341658004676,1330.9998790139944,3.791142444242723e-05,1.0,1.0,1.0,1.0,1.546666666666667e-06,0.90625,0.0,2.0,hard|easy|medium
test,0,10,77,32,0.5323652240040246,41.14426059600373,1331.5327979849972,3.752770135179162e-05,1.0,1.0,1.0,1.0,1.5377777777777781e-06,0.875,0.0,2.0,easy|hard|medium
test,0,10,78,32,0.5321530090004671,41.676943416998256,1332.0654807799874,4.4567852455656976e-05,1.0,1.0,1.0,1.0,1.5288888888888889e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,10,79,32,0.533274061002885,42.21083003099193,1332.5993674339989,3.891346568707377e-05,1.0,1.0,1.0,1.0,1.52e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,10,80,32,0.5320564400026342,42.74347064999165,1333.1320080259902,5.403922114055604e-05,1.0,1.0,1.0,1.0,1.5111111111111112e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,10,81,32,0.5324027899914654,43.27639452899166,1333.6649318909913,3.611594729591161e-05,1.0,1.0,1.0,1.0,1.5022222222222224e-06,1.15625,0.0,2.0,easy|hard|medium
test,0,10,82,32,0.5328727599990088,43.80984230300237,1334.1983796819986,4.0321581764146686e-05,1.0,1.0,1.0,1.0,1.4933333333333336e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,10,83,32,0.5325554409937467,44.34297051699832,1334.7315078859974,3.920408562407829e-05,1.0,1.0,1.0,1.0,1.4844444444444445e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,10,84,32,0.5322355499956757,44.875774707994424,1335.2643120649882,0.00014301053306553513,1.0,1.0,1.0,1.0,1.4755555555555557e-06,0.84375,0.0,2.0,medium|hard|easy
test,0,10,85,32,0.5331453090038849,45.409529797994765,1335.7980671599944,4.45419573225081e-05,1.0,1.0,1.0,1.0,1.4666666666666669e-06,1.125,0.0,2.0,hard|medium|easy
test,0,10,86,32,0.5317883230018197,45.94193098299729,1336.3304684019968,4.4262644223636016e-05,1.0,1.0,1.0,1.0,1.457777777777778e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,10,87,32,0.5322445890051313,46.474691889001406,1336.8632292659895,3.765817382372916e-05,1.0,1.0,1.0,1.0,1.4488888888888892e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,10,88,32,0.5330336460028775,47.00829199400323,1337.396829431993,3.73638940800447e-05,1.0,1.0,1.0,1.0,1.44e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,10,89,32,0.5321659229957731,47.54097866899974,1337.929516032993,4.114855983061716e-05,1.0,1.0,1.0,1.0,1.4311111111111111e-06,1.1875,0.0,2.0,hard|easy|medium
test,0,10,90,32,0.5323439130006591,48.07389090600191,1338.4624282899895,3.361268318258226e-05,1.0,1.0,1.0,1.0,1.4222222222222223e-06,0.75,0.0,2.0,medium|hard|easy
test,0,10,91,32,0.5333211580000352,48.6078968619986,1338.9964346029883,3.833985101664439e-05,1.0,1.0,1.0,1.0,1.4133333333333335e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,10,92,32,0.5332014140003594,49.141675755992765,1339.5302131809876,3.9803882827982306e-05,1.0,1.0,1.0,1.0,1.4044444444444447e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,10,93,32,0.5323002020013519,49.67451813099615,1340.0630555079988,3.4458298614481464e-05,1.0,1.0,1.0,1.0,1.3955555555555556e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,10,94,32,0.5332557700021425,50.208218362997286,1340.5967557729891,4.0303020796272904e-05,1.0,1.0,1.0,1.0,1.3866666666666668e-06,0.75,0.0,2.0,medium|easy|hard
test,0,10,95,32,0.5322809490025975,50.74105733199394,1341.1295946979953,4.0537575841881335e-05,1.0,1.0,1.0,1.0,1.377777777777778e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,10,96,32,0.532314515003236,51.27398838500085,1341.662525761989,3.823543374892324e-05,1.0,1.0,1.0,1.0,1.3688888888888891e-06,1.0,0.0,2.0,easy|medium|hard
test,0,10,97,32,0.532959963005851,51.80740915099159,1342.1959465229884,4.890394484391436e-05,1.0,1.0,1.0,1.0,1.3600000000000001e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,10,98,32,0.5323719620064367,52.34037628299848,1342.7289139409986,4.045553941978142e-05,1.0,1.0,1.0,1.0,1.351111111111111e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,10,99,32,0.532276900994475,52.87325034299283,1343.2617877259909,4.064202948939055e-05,1.0,1.0,1.0,1.0,1.3422222222222222e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,10,100,32,0.5331892130052438,53.40704605699284,1343.7955834469903,4.332410389906727e-05,1.0,1.0,1.0,1.0,1.3333333333333334e-06,1.0,0.0,2.0,medium|easy|hard
test,0,10,101,32,0.5321165870118421,53.9397289329936,1344.3282663089922,3.902531898347661e-05,1.0,1.0,1.0,1.0,1.3244444444444446e-06,1.125,0.0,2.0,medium|hard|easy
test,0,10,102,32,0.5321984909969615,54.47248792099708,1344.8610252999933,3.9751670556142926e-05,1.0,1.0,1.0,1.0,1.3155555555555558e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,10,103,32,0.5329072099993937,55.005931425999734,1345.3944687999901,3.708067742991261e-05,1.0,1.0,1.0,1.0,1.3066666666666667e-06,0.6875,0.0,2.0,medium|easy|hard
test,0,10,104,32,0.5324664860090706,55.53895946299599,1345.9274968489917,4.8922851419774815e-05,1.0,1.0,1.0,1.0,1.2977777777777779e-06,0.8125,0.0,2.0,hard|medium|easy
test,0,10,105,32,0.5322650520101888,56.07182601800014,1346.4603635809908,4.4873635488329455e-05,1.0,1.0,1.0,1.0,1.288888888888889e-06,1.1875,0.0,2.0,easy|hard|medium
test,0,10,106,32,0.5328797370020766,56.60527369999909,1346.9938110769872,3.790029222727753e-05,1.0,1.0,1.0,1.0,1.28e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,10,107,32,0.533044208001229,57.13894117499876,1347.5274785479996,3.624632518040016e-05,1.0,1.0,1.0,1.0,1.2711111111111112e-06,1.125,0.0,2.0,easy|hard|medium
test,0,10,108,32,0.5321966399933444,57.67167642999266,1348.0602138169925,4.3417112465249375e-05,1.0,1.0,1.0,1.0,1.2622222222222224e-06,1.1875,0.0,2.0,easy|medium|hard
test,0,10,109,32,0.5332951579912333,58.20541183800378,1348.593949282993,3.993787686340511e-05,1.0,1.0,1.0,1.0,1.2533333333333333e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,10,110,32,0.532088421008666,58.73800189899339,1349.1265395969967,4.256785541656427e-05,1.0,1.0,1.0,1.0,1.2444444444444445e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,10,111,32,0.5323675239924341,59.27084397300496,1349.659381505,3.5512468457454816e-05,1.0,1.0,1.0,1.0,1.2355555555555557e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,10,112,32,0.5330756350012962,59.80451586500567,1350.1930532889965,3.746820584638044e-05,1.0,1.0,1.0,1.0,1.2266666666666666e-06,1.09375,0.0,2.0,hard|medium|easy
