split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,9,113,32,0.532205135008553,60.34120250100386,775.8795605270134,7.93565486674197e-05,1.0,1.0,1.0,1.0,2.8347578347578345e-06,1.1875,0.0,2.0,hard|easy|medium
test,0,9,114,32,0.5332788350060582,60.87501799501479,776.4133760250115,8.854587213136256e-05,1.0,1.0,1.0,1.0,2.8205128205128207e-06,1.1875,0.0,2.0,hard|medium|easy
test,0,9,115,32,0.5325873059919104,61.408160648017656,776.9465190110204,8.003065158845857e-05,1.0,1.0,1.0,1.0,2.806267806267807e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,9,116,32,0.5319909669924527,61.94075994900777,777.4791179870081,8.830002479953691e-05,1.0,1.0,1.0,1.0,2.792022792022792e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,9,117,32,0.5333162790047936,62.474652564007556,778.0130106529978,8.193039684556425e-05,1.0,1.0,1.0,1.0,2.7777777777777783e-06,1.0,0.0,2.0,easy|medium|hard
test,0,9,118,32,0.5329052699962631,63.00800190999871,778.5463599670038,8.935386722441763e-05,1.0,1.0,1.0,1.0,2.7635327635327636e-06,1.125,0.0,2.0,hard|medium|easy
test,0,9,119,32,0.5324127849889919,63.54090342900599,779.0792615259998,8.653801342006773e-05,1.0,1.0,1.0,1.0,2.7492877492877494e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,9,120,32,0.534001268009888,64.07541647402104,779.6137744870211,9.188317926600575e-05,1.0,1.0,1.0,1.0,2.7350427350427355e-06,0.75,0.0,2.0,easy|medium|hard
test,0,9,121,32,0.5328701410035137,64.6088180130173,780.1471760410059,7.961333903949708e-05,1.0,1.0,1.0,1.0,2.720797720797721e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,9,122,32,0.5321959120046813,65.14157868101029,780.6799367830099,7.925221871118993e-05,1.0,1.0,1.0,1.0,2.706552706552707e-06,1.1875,0.0,2.0,easy|hard|medium
test,0,9,123,32,0.5337726939760614,65.67588293799781,781.2142410140077,8.750233973842114e-05,1.0,1.0,1.0,1.0,2.6923076923076923e-06,1.0,0.0,2.0,hard|easy|medium
test,0,9,124,32,0.5330961660074536,66.20952479101834,781.7478828150197,8.699951285962015e-05,1.0,1.0,1.0,1.0,2.6780626780626785e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,9,125,32,0.5317943429981824,66.74189432800631,782.2802525970037,8.903710113372654e-05,1.0,1.0,1.0,1.0,2.663817663817664e-06,0.875,0.0,2.0,hard|easy|medium
test,0,9,126,32,0.5336134269891772,67.27602501001093,782.8143831030175,0.00010463298531249166,1.0,1.0,1.0,1.0,2.64957264957265e-06,0.75,0.0,2.0,medium|easy|hard
test,0,9,127,32,0.5329341900069267,67.80955637001898,783.3479144660232,0.00038602817221544683,1.0,1.0,1.0,1.0,2.6353276353276357e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,9,128,32,0.531531227985397,68.34165329299867,783.8800113760226,9.339151438325644e-05,1.0,1.0,1.0,1.0,2.6210826210826214e-06,1.1875,0.0,2.0,hard|medium|easy
test,0,9,129,32,0.5334561479976401,68.875678204,784.4140363110055,9.266915003536269e-05,1.0,1.0,1.0,1.0,2.606837606837607e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,9,130,32,0.5325153380108532,69.40873696201015,784.9470950390096,8.694416465004906e-05,1.0,1.0,1.0,1.0,2.5925925925925925e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,9,131,32,0.5313074009900447,69.94059843401192,785.4789566970139,8.838935173116624e-05,1.0,1.0,1.0,1.0,2.5783475783475787e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,9,132,32,0.5331528990063816,70.47430456499569,786.0126625779958,8.620278822490945e-05,1.0,1.0,1.0,1.0,2.564102564102564e-06,1.21875,0.0,2.0,easy|medium|hard
test,0,9,133,32,0.5327574129914865,71.00764531901223,786.5460033840209,8.969275950221345e-05,1.0,1.0,1.0,1.0,2.54985754985755e-06,1.125,0.0,2.0,hard|medium|easy
test,0,9,134,32,0.5318019309779629,71.53998810701887,787.0783461090177,0.0005021508550271392,1.0,1.0,1.0,1.0,2.535612535612536e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,9,135,32,0.5332956560014281,72.0738815109944,787.6122395240236,7.274086237885058e-05,1.0,1.0,1.0,1.0,2.5213675213675216e-06,1.0,0.0,2.0,easy|hard|medium
test,0,9,136,32,0.5328319609980099,72.60723614000017,788.1455942350149,8.086147136054933e-05,1.0,1.0,1.0,1.0,2.5071225071225073e-06,0.8125,0.0,2.0,hard|medium|easy
test,0,9,137,32,0.5317269689985551,73.13954037401709,788.6778983889963,9.148821845883504e-05,1.0,1.0,1.0,1.0,2.492877492877493e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,9,138,32,0.5334321630070917,73.67351306701312,789.2118710729992,9.449810022488236e-05,1.0,1.0,1.0,1.0,2.478632478632479e-06,0.84375,0.0,2.0,hard|easy|medium
test,0,9,139,32,0.5321631020051427,74.2062240249943,789.7445820849971,7.780686428304762e-05,1.0,1.0,1.0,1.0,2.4643874643874645e-06,1.125,0.0,2.0,hard|medium|easy
test,0,9,140,32,0.5321131770033389,74.73888345700107,790.2772414690116,9.189352567773312e-05,1.0,1.0,1.0,1.0,2.4501424501424503e-06,1.125,0.0,2.0,hard|medium|easy
test,0,9,141,32,0.5333460709953215,75.27276065500337,790.8111186560127,8.306973904836923e-05,1.0,1.0,1.0,1.0,2.435897435897436e-06,1.0,0.0,2.0,medium|easy|hard
test,0,9,142,32,0.5325047439837363,75.80578767799307,791.3441460460017,8.923106361180544e-05,1.0,1.0,1.0,1.0,2.4216524216524218e-06,0.75,0.0,2.0,easy|hard|medium
test,0,9,143,32,0.532001630985178,76.33830100300838,791.8766590140003,9.72462075878866e-05,1.0,1.0,1.0,1.0,2.4074074074074075e-06,1.0625,0.0,2.0,easy|medium|hard
test,0,9,144,32,0.5331514779827558,76.87204032400041,792.4103983370005,8.905219146981835e-05,1.0,1.0,1.0,1.0,2.3931623931623937e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,9,145,32,0.5328986709937453,77.40548596699955,792.9438439740043,7.728162745479494e-05,1.0,1.0,1.0,1.0,2.378917378917379e-06,1.40625,0.0,2.0,hard|medium|easy
test,0,9,146,32,0.5316650099994149,77.93768029901548,793.4760383810208,0.000121415636385791,1.0,1.0,1.0,1.0,2.3646723646723647e-06,1.0,0.0,2.0,medium|hard|easy
test,0,9,147,32,0.5334870170045178,78.47165005200077,794.0100080650009,8.089494076557457e-05,1.0,1.0,1.0,1.0,2.3504273504273504e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,9,148,32,0.5329367489903234,79.00515169699793,794.543509775016,0.19726954400539398,0.975,0.96875,0.9615384615384616,0.9671794871794872,2.336182336182336e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,9,149,32,0.5318353569891769,79.53749018601957,795.0758482539968,0.000186121542355977,1.0,1.0,1.0,1.0,2.321937321937322e-06,1.28125,0.0,2.0,hard|easy|medium
test,0,9,150,32,0.5346061349846423,80.07266462701955,795.6110227650206,8.393047755816951e-05,1.0,1.0,1.0,1.0,2.307692307692308e-06,1.09375,0.0,2.0,medium|easy|hard
test,0,9,151,32,0.5328352920187172,80.6061706590117,796.1445286929957,0.000251526857027784,1.0,1.0,1.0,1.0,2.293447293447294e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,9,152,32,0.531617839995306,81.1386388700048,796.6769969340239,8.760346099734306e-05,1.0,1.0,1.0,1.0,2.2792022792022796e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,9,153,32,0.5334186889813282,81.67247875599423,797.2108367950132,9.612754365662113e-05,1.0,1.0,1.0,1.0,2.2649572649572653e-06,1.125,0.0,2.0,hard|medium|easy
test,0,9,154,32,0.5330707730026916,82.20602374599548,797.744381779019,9.13131661945954e-05,1.0,1.0,1.0,1.0,2.250712250712251e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,9,155,32,0.5311954369826708,82.7376497350051,798.2760077380226,8.103257277980447e-05,1.0,1.0,1.0,1.0,2.2364672364672368e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,9,156,26,0.4522930489911232,83.19037994102109,798.7287379339978,0.00022103225637692958,1.0,1.0,1.0,1.0,2.222222222222222e-06,1.076923131942749,0.0,2.0,easy|medium|hard
test,0,10,1,32,0.5346687769924756,0.6203813859901857,805.6007886730076,8.368458657059819e-05,1.0,1.0,1.0,1.0,2.2079772079772082e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,10,2,32,0.5324235329753719,1.1534356829943135,806.1338429260068,9.4237519078888e-05,1.0,1.0,1.0,1.0,2.193732193732194e-06,1.1875,0.0,2.0,hard|medium|easy
test,0,10,3,32,0.5319218639924657,1.6859086609911174,806.6663158820011,0.0001471287978347391,1.0,1.0,1.0,1.0,2.1794871794871797e-06,0.8125,0.0,2.0,easy|hard|medium
test,0,10,4,32,0.533012454980053,2.219450426986441,807.1998576880142,8.625858754385263e-05,1.0,1.0,1.0,1.0,2.1652421652421654e-06,0.875,0.0,2.0,medium|hard|easy
test,0,10,5,32,0.5325024839839898,2.7524099469883367,807.7328172050184,8.013498154468834e-05,1.0,1.0,1.0,1.0,2.150997150997151e-06,1.0,0.0,2.0,easy|medium|hard
test,0,10,6,32,0.5323564549908042,3.2853726579924114,808.2657801489986,9.414769010618329e-05,1.0,1.0,1.0,1.0,2.136752136752137e-06,1.15625,0.0,2.0,easy|medium|hard
test,0,10,7,32,0.5332479040080216,3.819185023981845,808.7995923220005,8.814717148197815e-05,1.0,1.0,1.0,1.0,2.1225071225071227e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,10,8,32,0.5325134879967663,4.352139461989282,809.3325467840186,8.057444938458502e-05,1.0,1.0,1.0,1.0,2.1082621082621084e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,10,9,32,0.5328656820056494,4.885554374981439,809.8659616789955,8.273492858279496e-05,1.0,1.0,1.0,1.0,2.094017094017094e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,10,10,32,0.5329725379997399,5.419035756989615,810.3994430180173,8.920895197661594e-05,1.0,1.0,1.0,1.0,2.07977207977208e-06,0.875,0.0,2.0,hard|easy|medium
test,0,10,11,32,0.5324007059971336,5.952011420973577,810.9324186790036,8.547256584279239e-05,1.0,1.0,1.0,1.0,2.0655270655270656e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,10,12,32,0.5318550060037524,6.484342315001413,811.4647496110119,0.00010199497774010524,1.0,1.0,1.0,1.0,2.0512820512820513e-06,1.28125,0.0,2.0,easy|medium|hard
test,0,10,13,32,0.532822778011905,7.01767159497831,811.9980789080146,8.44409441924654e-05,1.0,1.0,1.0,1.0,2.037037037037037e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,10,14,32,0.5327110319922213,7.550871224986622,812.5312787239964,9.114860586123541e-05,1.0,1.0,1.0,1.0,2.0227920227920232e-06,1.125,0.0,2.0,hard|easy|medium
test,0,10,15,32,0.5323287630162667,8.08369287798996,813.0641001510085,8.113326475722715e-05,1.0,1.0,1.0,1.0,2.008547008547009e-06,1.125,0.0,2.0,medium|hard|easy
test,0,10,16,32,0.5328925799985882,8.617151561978972,813.5975588000147,8.070115291047841e-05,1.0,1.0,1.0,1.0,1.9943019943019947e-06,1.125,0.0,2.0,easy|hard|medium
test,0,10,17,32,0.532481299014762,9.150200945994584,814.13060821002,8.277929737232625e-05,1.0,1.0,1.0,1.0,1.98005698005698e-06,0.8125,0.0,2.0,medium|hard|easy
test,0,10,18,32,0.5323541699908674,9.683143517991994,814.6635507510218,7.607488078065217e-05,1.0,1.0,1.0,1.0,1.9658119658119658e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,10,19,32,0.5326611440104898,10.216372628987301,815.1967798639962,8.691406401339918e-05,1.0,1.0,1.0,1.0,1.9515669515669515e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,10,20,32,0.5327672130079009,10.749643807997927,815.7300511250214,8.609111682744697e-05,1.0,1.0,1.0,1.0,1.9373219373219372e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,10,21,32,0.5319168779824395,11.282078191987239,816.2624856480106,8.448207518085837e-05,1.0,1.0,1.0,1.0,1.9230769230769234e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,10,22,32,0.5324784440163057,11.814992393978173,816.7953996720025,8.861295646056533e-05,1.0,1.0,1.0,1.0,1.908831908831909e-06,1.0,0.0,2.0,easy|hard|medium
test,0,10,23,32,0.5320558450184762,12.34759944997495,817.3280066730222,0.00019224380957894027,1.0,1.0,1.0,1.0,1.8945868945868947e-06,1.1875,0.0,2.0,hard|medium|easy
test,0,10,24,32,0.5319794059905689,12.880086939985631,817.8604941770027,8.639643783681095e-05,1.0,1.0,1.0,1.0,1.8803418803418804e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,10,25,32,0.5325344630109612,13.413126351981191,818.3935335840215,9.530626994092017e-05,1.0,1.0,1.0,1.0,1.8660968660968661e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,10,26,32,0.5320394599984866,13.945578300976194,818.9259855929995,9.622718789614737e-05,1.0,1.0,1.0,1.0,1.8518518518518519e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,10,27,32,0.5320008650014643,14.478154233976966,819.4585614789976,8.895886276150122e-05,1.0,1.0,1.0,1.0,1.8376068376068378e-06,1.125,0.0,2.0,medium|easy|hard
test,0,10,28,32,0.5328160150093026,15.011551662988495,819.9919589030033,0.0003245904517825693,1.0,1.0,1.0,1.0,1.8233618233618236e-06,1.25,0.0,2.0,easy|hard|medium
test,0,10,29,32,0.5321543449827004,15.544279403984547,820.5246866420202,9.056102862814441e-05,1.0,1.0,1.0,1.0,1.8091168091168093e-06,0.78125,0.0,2.0,medium|hard|easy
test,0,10,30,32,0.5319471739931032,16.076649643975543,821.0570568749972,8.104748121695593e-05,1.0,1.0,1.0,1.0,1.794871794871795e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,10,31,32,0.5330231400148477,16.610225149983307,821.5906324740208,7.931868458399549e-05,1.0,1.0,1.0,1.0,1.7806267806267808e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,10,32,32,0.5329590019828174,17.143643233983312,822.1240504800226,9.134251740761101e-05,1.0,1.0,1.0,1.0,1.7663817663817665e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,10,33,32,0.5316566420078743,17.675867488986114,822.6562747620046,8.364392124349251e-05,1.0,1.0,1.0,1.0,1.7521367521367522e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,10,34,32,0.533099274005508,18.20942303398624,823.1898303060152,8.071598131209612e-05,1.0,1.0,1.0,1.0,1.7378917378917382e-06,1.0,0.0,2.0,easy|hard|medium
test,0,10,35,32,0.5331630209984723,18.743191600980936,823.7235988570028,8.643326145829633e-05,1.0,1.0,1.0,1.0,1.723646723646724e-06,1.28125,0.0,2.0,hard|medium|easy
test,0,10,36,32,0.5318902879953384,19.275620984990383,824.256028230011,8.363270899280906e-05,1.0,1.0,1.0,1.0,1.7094017094017097e-06,1.21875,0.0,2.0,medium|easy|hard
test,0,10,37,32,0.5325974780134857,19.808715227991343,824.7891225040075,9.659164788899943e-05,1.0,1.0,1.0,1.0,1.6951566951566952e-06,0.8125,0.0,2.0,hard|medium|easy
test,0,10,38,32,0.5332696819968987,20.34254831398721,825.3229555620055,7.478599582100287e-05,1.0,1.0,1.0,1.0,1.680911680911681e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,10,39,32,0.5318972600216512,20.874958020984195,825.8553653050039,8.749518019612879e-05,1.0,1.0,1.0,1.0,1.6666666666666667e-06,0.84375,0.0,2.0,hard|easy|medium
test,0,10,40,32,0.5330074439989403,21.40846395198605,826.3888711920008,8.741664350964129e-05,1.0,1.0,1.0,1.0,1.6524216524216524e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,10,41,32,0.5326432649744675,21.94164560898207,826.9220529140148,8.079043618636206e-05,1.0,1.0,1.0,1.0,1.6381766381766383e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,10,42,32,0.5321371050085872,22.474246919999132,827.4546541770105,8.556152897654101e-05,1.0,1.0,1.0,1.0,1.623931623931624e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,10,43,32,0.5329711599915754,23.007796117977705,827.9882033629983,8.641852764412761e-05,1.0,1.0,1.0,1.0,1.6096866096866098e-06,1.25,0.0,2.0,medium|hard|easy
test,0,10,44,32,0.5325527700188104,23.540899575978983,828.5213068260055,7.730007928330451e-05,1.0,1.0,1.0,1.0,1.5954415954415956e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,10,45,32,0.5317644650058355,24.073200950981118,829.0536081879982,9.967316873371601e-05,1.0,1.0,1.0,1.0,1.5811965811965813e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,10,46,32,0.5330149840156082,24.606670135981403,829.5870774080104,8.637730206828564e-05,1.0,1.0,1.0,1.0,1.566951566951567e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,10,47,32,0.5331030660017859,25.140270678995876,830.1206779200002,8.442987018497661e-05,1.0,1.0,1.0,1.0,1.552706552706553e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,10,48,32,0.5323601290001534,25.67309035299695,830.6534975920222,0.00010313306120224297,1.0,1.0,1.0,1.0,1.5384615384615387e-06,0.8125,0.0,2.0,hard|easy|medium
test,0,10,49,32,0.5327717220061459,26.206325220991857,831.1867325010244,8.869463636074215e-05,1.0,1.0,1.0,1.0,1.5242165242165245e-06,0.875,0.0,2.0,medium|hard|easy
test,0,10,50,32,0.5336320829810575,26.74055271499674,831.7209600320202,8.173297828761861e-05,1.0,1.0,1.0,1.0,1.5099715099715102e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,10,51,32,0.5324643659987487,27.273554207000416,832.2539614470152,8.489911124343053e-05,1.0,1.0,1.0,1.0,1.4957264957264957e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,10,52,32,0.5334465870109852,27.807500762981363,832.7879080010171,9.662570664659142e-05,1.0,1.0,1.0,1.0,1.4814814814814815e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,10,53,32,0.5324875740043353,28.340500532998703,833.320907760004,8.348369738087058e-05,1.0,1.0,1.0,1.0,1.4672364672364672e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,10,54,32,0.5320628689951263,28.873101256991504,833.8535085030016,7.843264029361308e-05,1.0,1.0,1.0,1.0,1.4529914529914531e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,10,55,32,0.5330727790133096,29.406673884979682,834.387081132998,8.463105041300878e-05,1.0,1.0,1.0,1.0,1.4387464387464389e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,10,56,32,0.5328245320124552,29.940036000974942,834.9204432410188,7.883120269980282e-05,1.0,1.0,1.0,1.0,1.4245014245014246e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,10,57,32,0.5314524580026045,30.4720611179946,835.452468352014,0.00014337821630761027,1.0,1.0,1.0,1.0,1.4102564102564104e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,10,58,32,0.5327745800022967,31.00538134999806,835.9857886680111,0.00013547491107601672,1.0,1.0,1.0,1.0,1.396011396011396e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,10,59,32,0.5322509190009441,31.538221121998504,836.5186283579969,9.3492039013654e-05,1.0,1.0,1.0,1.0,1.3817663817663818e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,10,60,32,0.5321726989932358,32.07092663098592,837.0513338570017,7.46965961297974e-05,1.0,1.0,1.0,1.0,1.3675213675213678e-06,0.90625,0.0,2.0,hard|easy|medium
test,0,10,61,32,0.532824136025738,32.60434028497548,837.5847475310147,8.410937152802944e-05,1.0,1.0,1.0,1.0,1.3532763532763535e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,10,62,32,0.5328218380163889,33.137678735976806,838.1180859870219,9.122751362156123e-05,1.0,1.0,1.0,1.0,1.3390313390313392e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,10,63,32,0.5322555979946628,33.67040158697637,838.650808839011,8.458262891508639e-05,1.0,1.0,1.0,1.0,1.324786324786325e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,10,64,32,0.5334751080081332,34.20432073698612,839.1847279890208,9.075837442651391e-05,1.0,1.0,1.0,1.0,1.3105413105413107e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,10,65,32,0.5330571689992212,34.737933255993994,839.7183405310207,9.1339330538176e-05,1.0,1.0,1.0,1.0,1.2962962962962962e-06,0.6875,0.0,2.0,medium|hard|easy
test,0,10,66,32,0.5317289819940925,35.270271927001886,840.2506792049971,9.409653284819797e-05,1.0,1.0,1.0,1.0,1.282051282051282e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,10,67,32,0.5328900780004915,35.80371867498616,840.7841259220149,8.406709093833342e-05,1.0,1.0,1.0,1.0,1.267806267806268e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,10,68,32,0.5326586719893385,36.33691016500234,841.3173174210242,9.183837391901761e-05,1.0,1.0,1.0,1.0,1.2535612535612537e-06,0.84375,0.0,2.0,hard|easy|medium
test,0,10,69,32,0.5321561800083145,36.86957012099447,841.8499774110096,9.355058864457533e-05,1.0,1.0,1.0,1.0,1.2393162393162394e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,10,70,32,0.5329455359897111,37.4029511109984,842.3833583450178,9.210329153575003e-05,1.0,1.0,1.0,1.0,1.2250712250712251e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,10,71,32,0.5327360820083413,37.936190961976536,842.9165982000122,8.322636131197214e-05,1.0,1.0,1.0,1.0,1.2108262108262109e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,10,72,32,0.5317516289942432,38.4685168939759,843.4489241359988,9.124755160883069e-05,1.0,1.0,1.0,1.0,1.1965811965811968e-06,1.21875,0.0,2.0,hard|easy|medium
test,0,10,73,32,0.5324598669831175,39.00150969499373,843.981917260011,7.592566544190049e-05,1.0,1.0,1.0,1.0,1.1823361823361824e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,10,74,32,0.5326883220113814,39.53478104498936,844.5151882920181,7.664476288482547e-05,1.0,1.0,1.0,1.0,1.168091168091168e-06,1.0,0.0,2.0,easy|medium|hard
test,0,10,75,32,0.5322230969904922,40.067468081979314,845.0478754159994,9.320085518993437e-05,1.0,1.0,1.0,1.0,1.153846153846154e-06,1.25,0.0,2.0,hard|easy|medium
test,0,10,76,32,0.5321188340021763,40.60017184499884,845.5805790779996,8.59419014886953e-05,1.0,1.0,1.0,1.0,1.1396011396011398e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,10,77,32,0.5329182610148564,41.13365417299792,846.1140614150208,7.871205889387056e-05,1.0,1.0,1.0,1.0,1.1253561253561255e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,10,78,32,0.5320855329919141,41.666336366994074,846.6467435969971,7.838043529773131e-05,1.0,1.0,1.0,1.0,1.111111111111111e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,10,79,32,0.5325628769933246,42.199445348989684,847.1798526680213,0.00010473480506334454,1.0,1.0,1.0,1.0,1.096866096866097e-06,1.0,0.0,2.0,medium|easy|hard
test,0,10,80,32,0.5327571809757501,42.73270922998199,847.7131164940074,9.482612949796021e-05,1.0,1.0,1.0,1.0,1.0826210826210827e-06,1.0,0.0,2.0,hard|medium|easy
test,0,10,81,32,0.5312397459929343,43.26448434899794,848.2448916020221,8.429092849837616e-05,1.0,1.0,1.0,1.0,1.0683760683760685e-06,1.15625,0.0,2.0,medium|hard|easy
test,0,10,82,32,0.5305365739914123,43.79551586997695,848.7759234860132,7.811930845491588e-05,1.0,1.0,1.0,1.0,1.0541310541310542e-06,1.0,0.0,2.0,medium|hard|easy
test,0,10,83,32,0.5324593060067855,44.32855962798931,849.3089668730099,8.31520592328161e-05,1.0,1.0,1.0,1.0,1.03988603988604e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,10,84,32,0.5319921360060107,44.86110290497891,849.8415101570135,8.362496737390757e-05,1.0,1.0,1.0,1.0,1.0256410256410257e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,10,85,32,0.5313387690111995,45.39301334199263,850.3734205969959,7.532238669227809e-05,1.0,1.0,1.0,1.0,1.0113960113960116e-06,1.125,0.0,2.0,hard|easy|medium
test,0,10,86,32,0.5327886899758596,45.926338653982384,850.9067458960053,9.091032552532852e-05,1.0,1.0,1.0,1.0,9.971509971509974e-07,0.84375,0.0,2.0,easy|hard|medium
