split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,5,194,32,0.5334921769972425,103.63340004199563,675.1167125720021,0.000533984275534749,1.0,1.0,1.0,1.0,1.5146666666666667e-05,1.0,0.0,2.0,easy|hard|medium
test,0,5,195,32,0.5322366850014077,104.16619848999835,675.6495109719981,0.0003767565358430147,1.0,1.0,1.0,1.0,1.5140740740740743e-05,0.75,0.0,2.0,hard|easy|medium
test,0,5,196,32,0.5333237300001201,104.70013664900034,676.1834489859975,0.00039872864726930857,1.0,1.0,1.0,1.0,1.5134814814814815e-05,1.21875,0.0,2.0,hard|medium|easy
test,0,5,197,32,0.5336006930010626,105.2343077139958,676.717620454001,0.000312485994072631,1.0,1.0,1.0,1.0,1.5128888888888891e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,5,198,32,0.5321853109999211,105.76705351800047,677.2503659100039,0.0002911030314862728,1.0,1.0,1.0,1.0,1.5122962962962964e-05,1.15625,0.0,2.0,hard|medium|easy
test,0,5,199,32,0.5342628680009511,106.30191279199789,677.7852251439981,0.0018163397908210754,1.0,1.0,1.0,1.0,1.511703703703704e-05,0.84375,0.0,2.0,medium|easy|hard
test,0,5,200,32,0.5341196590015898,106.83662870199623,678.3199411090027,0.0003639630740508437,1.0,1.0,1.0,1.0,1.5111111111111112e-05,0.96875,0.0,2.0,hard|easy|medium
test,0,5,201,32,0.5326751500033424,107.36989842599723,678.8532108369982,0.0005338055780157447,1.0,1.0,1.0,1.0,1.5105185185185187e-05,1.1875,0.0,2.0,hard|easy|medium
test,0,5,202,32,0.5337347380045685,107.90416592199472,679.387478315999,0.00044553499901667237,1.0,1.0,1.0,1.0,1.509925925925926e-05,1.3125,0.0,2.0,easy|hard|medium
test,0,5,203,32,0.5328771029962809,108.43764705799549,679.9209593999985,0.0003850835491903126,1.0,1.0,1.0,1.0,1.5093333333333335e-05,0.90625,0.0,2.0,medium|easy|hard
test,0,5,204,32,0.5318201930058422,108.9700218279977,680.4533344160009,0.00030928035266697407,1.0,1.0,1.0,1.0,1.5087407407407408e-05,0.78125,0.0,2.0,hard|easy|medium
test,0,5,205,32,0.5331538669997826,109.50382685099612,680.9871392770001,0.0019846216309815645,1.0,1.0,1.0,1.0,1.5081481481481484e-05,0.78125,0.0,2.0,medium|hard|easy
test,0,5,206,32,0.5335331300011603,110.03795179799636,681.5212642039987,0.0003193111624568701,1.0,1.0,1.0,1.0,1.5075555555555556e-05,1.09375,0.0,2.0,easy|medium|hard
test,0,5,207,32,0.5322860379965277,110.57081963199744,682.0541320589982,0.00045614951523020864,1.0,1.0,1.0,1.0,1.5069629629629632e-05,0.96875,0.0,2.0,hard|medium|easy
test,0,5,208,32,0.5332231029969989,111.10464790200058,682.5879603159992,0.0002837125211954117,1.0,1.0,1.0,1.0,1.5063703703703705e-05,1.0,0.0,2.0,hard|easy|medium
test,0,5,209,32,0.5331251739989966,111.63836443999753,683.1216767799997,0.00031884125201031566,1.0,1.0,1.0,1.0,1.505777777777778e-05,0.96875,0.0,2.0,hard|easy|medium
test,0,5,210,32,0.5324972640009946,112.17141110399825,683.6547236129991,0.2132432460784912,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.5051851851851853e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,5,211,32,0.5340167920003296,112.70597355599602,684.1892859590007,0.0003078242880292237,1.0,1.0,1.0,1.0,1.5045925925925927e-05,1.09375,0.0,2.0,easy|hard|medium
test,0,5,212,32,0.5327908539984492,113.23932077599602,684.7226331310012,0.00027286584372632205,1.0,1.0,1.0,1.0,1.5040000000000002e-05,1.09375,0.0,2.0,easy|hard|medium
test,0,5,213,32,0.5320441040021251,113.77191838799627,685.2552308040031,0.0002304278314113617,1.0,1.0,1.0,1.0,1.5034074074074074e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,5,214,32,0.5330766990009579,114.3055740849959,685.7888864769993,0.00023070903262123466,1.0,1.0,1.0,1.0,1.502814814814815e-05,0.875,0.0,2.0,medium|easy|hard
test,0,5,215,32,0.5332000170019455,114.8393415449973,686.3226539379975,0.00021988032676745206,1.0,1.0,1.0,1.0,1.5022222222222223e-05,1.0625,0.0,2.0,medium|hard|easy
test,0,5,216,32,0.5327303699959884,115.37264402499568,686.8559566570038,0.00022604456171393394,1.0,1.0,1.0,1.0,1.5016296296296297e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,5,217,32,0.5338977569990675,115.90714001799643,687.3904523969977,0.0002655125572346151,1.0,1.0,1.0,1.0,1.5010370370370371e-05,0.875,0.0,2.0,easy|hard|medium
test,0,5,218,32,0.5326369309987058,116.44031669299875,687.923629429999,0.0003068597288802266,1.0,1.0,1.0,1.0,1.5004444444444446e-05,0.96875,0.0,2.0,medium|hard|easy
test,0,5,219,32,0.5323805160005577,116.97325519099832,688.4565677670034,0.0002976162068080157,1.0,1.0,1.0,1.0,1.4998518518518518e-05,0.78125,0.0,2.0,easy|medium|hard
test,0,5,220,32,0.5335870130002149,117.50739807599894,688.9907104779995,0.00020801938080694526,1.0,1.0,1.0,1.0,1.4992592592592594e-05,1.09375,0.0,2.0,hard|easy|medium
test,0,5,221,32,0.5328960140031995,118.04091271099605,689.5242251140007,0.00023608954506926239,1.0,1.0,1.0,1.0,1.4986666666666667e-05,0.9375,0.0,2.0,hard|easy|medium
test,0,5,222,32,0.5330902929999866,118.57459751499846,690.0579099239985,0.0002108340268023312,1.0,1.0,1.0,1.0,1.4980740740740743e-05,1.03125,0.0,2.0,easy|medium|hard
test,0,5,223,32,0.5337595359960687,119.10897764499532,690.5922899860016,0.00022167956922203302,1.0,1.0,1.0,1.0,1.4974814814814815e-05,1.0,0.0,2.0,medium|hard|easy
test,0,5,224,32,0.5331337329989765,119.64268568399712,691.1259980250034,0.00031695995130576193,1.0,1.0,1.0,1.0,1.4968888888888891e-05,0.65625,0.0,2.0,medium|easy|hard
test,0,5,225,32,0.5324176630019792,120.17566955499933,691.6589819540022,0.0002427897125016898,1.0,1.0,1.0,1.0,1.4962962962962964e-05,1.09375,0.0,2.0,easy|hard|medium
test,0,5,226,32,0.5333097690017894,120.7095540809969,692.1928664770021,0.0002618617727421224,1.0,1.0,1.0,1.0,1.495703703703704e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,5,227,32,0.5328355910023674,121.24297012500028,692.726282607,0.00019131512090098113,1.0,1.0,1.0,1.0,1.4951111111111112e-05,1.03125,0.0,2.0,medium|hard|easy
test,0,5,228,32,0.5328371509967837,121.77643425299902,693.2597465889994,0.10043690353631973,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.4945185185185186e-05,0.90625,0.0,2.0,hard|medium|easy
test,0,5,229,32,0.5336791070003528,122.31072540999594,693.7940378240019,0.017499331384897232,1.0,1.0,1.0,1.0,1.493925925925926e-05,1.09375,0.0,2.0,easy|hard|medium
test,0,5,230,32,0.5334545179939596,122.84475318699697,694.3280655900016,0.00019601048552431166,1.0,1.0,1.0,1.0,1.4933333333333335e-05,1.09375,0.0,2.0,hard|easy|medium
test,0,5,231,32,0.5317596539971419,123.37704892300098,694.8603613300002,0.00037023366894572973,1.0,1.0,1.0,1.0,1.4927407407407407e-05,1.09375,0.0,2.0,medium|hard|easy
test,0,5,232,32,0.53339738700015,123.91098486799456,695.3942972119985,0.0039020157419145107,1.0,1.0,1.0,1.0,1.4921481481481483e-05,0.9375,0.0,2.0,easy|medium|hard
test,0,5,233,32,0.5330022220005048,124.44461281999975,695.927925213,0.00018510360678192228,1.0,1.0,1.0,1.0,1.4915555555555556e-05,1.0625,0.0,2.0,medium|easy|hard
test,0,5,234,32,0.5312050200009253,124.9763499269975,696.4596622710014,0.00019232076010666788,1.0,1.0,1.0,1.0,1.4909629629629632e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,5,235,32,0.5336959819978802,125.51067414700083,696.9939864879998,0.00020551064517349005,1.0,1.0,1.0,1.0,1.4903703703703705e-05,1.125,0.0,2.0,hard|medium|easy
test,0,5,236,32,0.5329310500019346,126.04419311699894,697.527505529004,0.00028314837254583836,1.0,1.0,1.0,1.0,1.489777777777778e-05,1.09375,0.0,2.0,medium|hard|easy
test,0,5,237,32,0.5316808880015742,126.57648417799646,698.0597965260022,0.00020954578940290958,1.0,1.0,1.0,1.0,1.4891851851851853e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,5,238,32,0.533700937005051,127.11073267900065,698.5940450589987,0.00015502974565606564,1.0,1.0,1.0,1.0,1.4885925925925927e-05,1.125,0.0,2.0,easy|hard|medium
test,0,5,239,32,0.532855457997357,127.64420584599429,699.1275181950041,0.26929154992103577,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.4880000000000002e-05,1.15625,0.0,2.0,hard|easy|medium
test,0,5,240,32,0.5319731820054585,128.1767331660012,699.6600455759981,0.00022187181457411498,1.0,1.0,1.0,1.0,1.4874074074074076e-05,1.0625,0.0,2.0,hard|easy|medium
test,0,5,241,32,0.534439212999132,128.71179207100067,700.1951044279995,0.2764729857444763,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.486814814814815e-05,1.0,0.0,2.0,easy|hard|medium
test,0,5,242,32,0.5327509560011094,129.24509922300058,700.7284116430019,0.00023309854441322386,1.0,1.0,1.0,1.0,1.4862222222222223e-05,0.84375,0.0,2.0,easy|medium|hard
test,0,5,243,32,0.5334854619941325,129.77922328699788,701.2625357020006,0.0002498764079064131,1.0,1.0,1.0,1.0,1.4856296296296297e-05,1.15625,0.0,2.0,hard|easy|medium
test,0,5,244,32,0.534130512001866,130.31395533499744,701.7972677389989,0.00024394561478402466,1.0,1.0,1.0,1.0,1.4850370370370371e-05,0.96875,0.0,2.0,easy|hard|medium
test,0,5,245,32,0.5330580150039168,130.84757846799766,702.330890821002,0.18362368643283844,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.4844444444444445e-05,1.21875,0.0,2.0,hard|easy|medium
test,0,5,246,32,0.5335388660023455,131.38173810299486,702.865050512999,0.00040543777868151665,1.0,1.0,1.0,1.0,1.4838518518518518e-05,0.875,0.0,2.0,easy|medium|hard
test,0,5,247,32,0.5326798030000646,131.9151659220006,703.3984783260021,0.00038738781586289406,1.0,1.0,1.0,1.0,1.4832592592592594e-05,1.0,0.0,2.0,medium|easy|hard
test,0,5,248,32,0.5333186770003522,132.4490217989951,703.9323341449999,0.00031436647986993194,1.0,1.0,1.0,1.0,1.4826666666666666e-05,0.90625,0.0,2.0,easy|medium|hard
test,0,5,249,32,0.5339503859941033,132.98345171999972,704.4667641479973,0.0003931718529202044,1.0,1.0,1.0,1.0,1.4820740740740742e-05,1.0,0.0,2.0,hard|easy|medium
test,0,5,250,32,0.5329908060011803,133.5168957220012,705.0002082499996,0.00039702668436802924,1.0,1.0,1.0,1.0,1.4814814814814815e-05,0.90625,0.0,2.0,easy|medium|hard
test,0,6,1,32,0.5344937159970868,0.6279278020010679,715.5464716619972,0.0003671284066513181,1.0,1.0,1.0,1.0,1.4808888888888891e-05,1.0,0.0,2.0,hard|easy|medium
test,0,6,2,32,0.5327372460014885,1.1614364910055883,716.0799753070023,0.00041135636274702847,1.0,1.0,1.0,1.0,1.4802962962962963e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,6,3,32,0.5329163059941493,1.6949519290064927,716.613490734002,0.0008682995685376227,1.0,1.0,1.0,1.0,1.479703703703704e-05,0.875,0.0,2.0,easy|hard|medium
test,0,6,4,32,0.5327465779992053,2.228215347000514,717.1467541730017,0.0005714430008083582,1.0,1.0,1.0,1.0,1.4791111111111112e-05,0.90625,0.0,2.0,medium|easy|hard
test,0,6,5,32,0.5332463869999629,2.7620194670016645,717.6805582980014,0.0011026968713849783,1.0,1.0,1.0,1.0,1.4785185185185186e-05,1.0625,0.0,2.0,medium|easy|hard
test,0,6,6,32,0.5327256449963897,3.2953425850064377,718.213881388001,0.0005301850032992661,1.0,1.0,1.0,1.0,1.477925925925926e-05,1.0625,0.0,2.0,medium|hard|easy
test,0,6,7,32,0.5327800510058296,3.8286810500067077,718.7472198739997,0.00046985753579065204,1.0,1.0,1.0,1.0,1.4773333333333335e-05,0.84375,0.0,2.0,hard|medium|easy
test,0,6,8,32,0.5335149089951301,4.362761313001101,719.2813001800023,0.0005725544760935009,1.0,1.0,1.0,1.0,1.4767407407407407e-05,1.125,0.0,2.0,medium|hard|easy
test,0,6,9,32,0.532988225997542,4.896347898000386,719.8148867330019,0.06538399308919907,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.4761481481481483e-05,0.84375,0.0,2.0,medium|easy|hard
test,0,6,10,32,0.5325855629998841,5.4295348600062425,720.3480737350037,0.042500920593738556,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.4755555555555556e-05,0.78125,0.0,2.0,hard|medium|easy
test,0,6,11,32,0.5335484120005276,5.963719106999633,720.8822579780026,0.0005792567972093821,1.0,1.0,1.0,1.0,1.4749629629629632e-05,1.15625,0.0,2.0,easy|medium|hard
test,0,6,12,32,0.5326525560012669,6.496937287003675,721.4154761000027,0.0005978275439701974,1.0,1.0,1.0,1.0,1.4743703703703704e-05,1.15625,0.0,2.0,easy|hard|medium
test,0,6,13,32,0.5327114860047004,7.030181668000296,721.9487204809993,0.0006503080949187279,1.0,1.0,1.0,1.0,1.473777777777778e-05,1.1875,0.0,2.0,easy|medium|hard
test,0,6,14,32,0.5334459470032016,7.564131827006349,722.4826707199973,0.0005164953763596714,1.0,1.0,1.0,1.0,1.4731851851851853e-05,0.8125,0.0,2.0,hard|medium|easy
test,0,6,15,32,0.5327783450047718,8.09748254200531,723.0160214159987,0.0005307449027895927,1.0,1.0,1.0,1.0,1.4725925925925927e-05,1.0,0.0,2.0,easy|hard|medium
test,0,6,16,32,0.5324550579971401,8.630538700002944,723.549077761003,0.0013572003226727247,1.0,1.0,1.0,1.0,1.4720000000000001e-05,0.875,0.0,2.0,easy|medium|hard
test,0,6,17,32,0.5336600410009851,9.164853932001279,724.0833927580024,0.0013763410970568657,1.0,1.0,1.0,1.0,1.4714074074074076e-05,1.0,0.0,2.0,easy|medium|hard
test,0,6,18,32,0.5330025419971207,9.698506019005436,724.617044888997,0.00043310370529070497,1.0,1.0,1.0,1.0,1.470814814814815e-05,1.09375,0.0,2.0,easy|hard|medium
test,0,6,19,32,0.5324498510017293,10.2314260130006,725.1499648239987,0.00039383102557621896,1.0,1.0,1.0,1.0,1.4702222222222224e-05,1.09375,0.0,2.0,hard|easy|medium
test,0,6,20,32,0.5331919250020292,10.765150816005189,725.6836896550012,0.00047195563092827797,1.0,1.0,1.0,1.0,1.4696296296296297e-05,0.96875,0.0,2.0,medium|hard|easy
test,0,6,21,32,0.5331616289986414,11.298855455002922,726.2173943140006,0.0008551861974410713,1.0,1.0,1.0,1.0,1.4690370370370373e-05,1.125,0.0,2.0,easy|hard|medium
test,0,6,22,32,0.5320575600053417,11.83154566000303,726.7500844789975,0.0006173059809952974,1.0,1.0,1.0,1.0,1.4684444444444445e-05,1.09375,0.0,2.0,hard|easy|medium
test,0,6,23,32,0.5333589930014568,12.365520284001832,727.2840591159984,0.0004728158819489181,1.0,1.0,1.0,1.0,1.4678518518518518e-05,1.0625,0.0,2.0,hard|easy|medium
test,0,6,24,32,0.5327253180003027,12.898780225004884,727.8173190320013,0.00043332111090421677,1.0,1.0,1.0,1.0,1.4672592592592594e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,6,25,32,0.5315307839991874,13.430844073001936,728.3493828889987,0.000401689758291468,1.0,1.0,1.0,1.0,1.4666666666666666e-05,1.15625,0.0,2.0,hard|easy|medium
test,0,6,26,32,0.5338502070007962,13.965226177002478,728.8837649920024,0.0006101346807554364,1.0,1.0,1.0,1.0,1.4660740740740742e-05,0.90625,0.0,2.0,medium|hard|easy
test,0,6,27,32,0.5334559850016376,14.49914534700656,729.417684152002,0.0004090241272933781,1.0,1.0,1.0,1.0,1.4654814814814815e-05,1.125,0.0,2.0,hard|easy|medium
test,0,6,28,32,0.5326586910014157,15.032353869006329,729.9508927080024,0.0004618388775270432,1.0,1.0,1.0,1.0,1.464888888888889e-05,0.84375,0.0,2.0,easy|medium|hard
test,0,6,29,32,0.5339174679975258,15.56684467800369,730.4853835510003,0.0003798340039793402,1.0,1.0,1.0,1.0,1.4642962962962963e-05,0.9375,0.0,2.0,easy|medium|hard
test,0,6,30,32,0.5331260289967759,16.100473899001372,731.0190127550013,0.0003152509161736816,1.0,1.0,1.0,1.0,1.463703703703704e-05,0.9375,0.0,2.0,hard|easy|medium
test,0,6,31,32,0.5341997180003091,16.635337040002923,731.5538760650015,0.0006322095869109035,1.0,1.0,1.0,1.0,1.4631111111111112e-05,1.09375,0.0,2.0,easy|medium|hard
test,0,6,32,32,0.5338031229985063,17.16973624000093,732.0882750570017,0.0003348678583279252,1.0,1.0,1.0,1.0,1.4625185185185186e-05,1.0,0.0,2.0,medium|hard|easy
test,0,6,33,32,0.533043789997464,17.70338504100073,732.6219238729973,0.00033858229289762676,1.0,1.0,1.0,1.0,1.461925925925926e-05,0.78125,0.0,2.0,easy|medium|hard
test,0,6,34,32,0.5338595819994225,18.237873496000248,733.1564127009988,0.00038299261359497905,1.0,1.0,1.0,1.0,1.4613333333333335e-05,1.1875,0.0,2.0,hard|medium|easy
test,0,6,35,32,0.5336865309946006,18.772013430003426,733.690552248001,0.0002836158964782953,1.0,1.0,1.0,1.0,1.4607407407407407e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,6,36,32,0.533279033996223,19.30582590400445,734.2243647810028,0.0003068760852329433,1.0,1.0,1.0,1.0,1.4601481481481483e-05,1.15625,0.0,2.0,easy|medium|hard
test,0,6,37,32,0.5342300670017721,19.84068240600027,734.7592212840027,0.2361828088760376,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.4595555555555556e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,6,38,32,0.5332681729996693,20.37465678100125,735.2931956059983,0.00032226426992565393,1.0,1.0,1.0,1.0,1.4589629629629632e-05,1.0625,0.0,2.0,hard|medium|easy
test,0,6,39,32,0.5327918820039486,20.90800791100628,735.8265467349993,0.03630303591489792,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.4583703703703704e-05,0.625,0.0,2.0,hard|easy|medium
test,0,6,40,32,0.534322727995459,21.442872159001126,736.3614110150011,0.0004770341038238257,1.0,1.0,1.0,1.0,1.457777777777778e-05,0.9375,0.0,2.0,easy|medium|hard
test,0,6,41,32,0.53304632200161,21.976475247000053,736.895014062,0.0005323553923517466,1.0,1.0,1.0,1.0,1.4571851851851853e-05,0.8125,0.0,2.0,medium|hard|easy
test,0,6,42,32,0.5323638629997731,22.509477068000706,737.4280158960028,0.0002889195457100868,1.0,1.0,1.0,1.0,1.4565925925925929e-05,1.28125,0.0,2.0,hard|easy|medium
test,0,6,43,32,0.5343007999981637,23.044433194001613,737.9629720630037,0.00030131431412883103,1.0,1.0,1.0,1.0,1.4560000000000001e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,6,44,32,0.5337553399949684,23.578666677,738.4972055030012,0.0005001888494007289,1.0,1.0,1.0,1.0,1.4554074074074075e-05,1.0625,0.0,2.0,medium|easy|hard
test,0,6,45,32,0.5320087110012537,24.111195597004553,739.0297344260034,0.00033081843866966665,1.0,1.0,1.0,1.0,1.454814814814815e-05,0.8125,0.0,2.0,medium|hard|easy
test,0,6,46,32,0.5344484520028345,24.64619944700098,739.5647382610041,0.06877311319112778,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.4542222222222224e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,6,47,32,0.5335723280004459,25.180393284004822,740.098932091998,0.14142796397209167,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.4536296296296297e-05,1.15625,0.0,2.0,easy|medium|hard
test,0,6,48,32,0.5326189159968635,25.713462340005208,740.6320012220021,0.05552448332309723,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.4530370370370372e-05,0.9375,0.0,2.0,easy|medium|hard
test,0,6,49,32,0.5335404840006959,26.247640683002828,741.1661795399996,0.014910300262272358,1.0,1.0,1.0,1.0,1.4524444444444445e-05,0.96875,0.0,2.0,medium|hard|easy
test,0,6,50,32,0.5333802739987732,26.781545521000226,741.7000847439995,0.00029018905479460955,1.0,1.0,1.0,1.0,1.4518518518518521e-05,1.34375,0.0,2.0,medium|easy|hard
test,0,6,51,32,0.5320136680020369,27.31420158700348,742.2327404640018,0.0003772923373617232,1.0,1.0,1.0,1.0,1.4512592592592594e-05,1.1875,0.0,2.0,easy|medium|hard
test,0,6,52,32,0.5335373529960634,27.848291489004623,742.7668303009996,0.0002391658490523696,1.0,1.0,1.0,1.0,1.450666666666667e-05,0.84375,0.0,2.0,hard|easy|medium
test,0,6,53,32,0.5338650069970754,28.38269644700631,743.3012353259983,0.0002745550009422004,1.0,1.0,1.0,1.0,1.4500740740740742e-05,1.03125,0.0,2.0,medium|easy|hard
test,0,6,54,32,0.5315523049939657,28.914818009005103,743.8333568800008,0.0003046653000637889,1.0,1.0,1.0,1.0,1.4494814814814815e-05,0.875,0.0,2.0,hard|medium|easy
test,0,6,55,32,0.533278128998063,29.44871744300326,744.3672563220025,0.0005987725453451276,1.0,1.0,1.0,1.0,1.448888888888889e-05,1.09375,0.0,2.0,hard|easy|medium
test,0,6,56,32,0.5335517760031507,29.98283236300631,744.9013712509986,0.0002448952873237431,1.0,1.0,1.0,1.0,1.4482962962962963e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,6,57,32,0.532692009001039,30.516155607001565,745.4346944380013,0.0002650721580721438,1.0,1.0,1.0,1.0,1.4477037037037039e-05,0.96875,0.0,2.0,medium|hard|easy
test,0,6,58,32,0.5337518230007845,31.0504900800006,745.9690289499995,0.0003002516459673643,1.0,1.0,1.0,1.0,1.4471111111111112e-05,1.0,0.0,2.0,medium|easy|hard
test,0,6,59,32,0.5332084370020311,31.584319313005835,746.5028581930019,0.00023941186373122036,1.0,1.0,1.0,1.0,1.4465185185185186e-05,1.09375,0.0,2.0,easy|medium|hard
test,0,6,60,32,0.5324859860047582,32.11746681600198,747.0360056860009,0.0009986571967601776,1.0,1.0,1.0,1.0,1.445925925925926e-05,1.03125,0.0,2.0,hard|medium|easy
test,0,6,61,32,0.533151142000861,32.65123118000338,747.5697700599994,0.0064952741377055645,1.0,1.0,1.0,1.0,1.4453333333333334e-05,1.03125,0.0,2.0,medium|easy|hard
test,0,6,62,32,0.5329273099996499,33.184745329999714,748.1032841580018,0.027341492474079132,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.4447407407407407e-05,0.90625,0.0,2.0,medium|easy|hard
test,0,6,63,32,0.5318404409990762,33.71712733400636,748.6356662219987,0.00021172474953345954,1.0,1.0,1.0,1.0,1.4441481481481483e-05,0.96875,0.0,2.0,hard|medium|easy
test,0,6,64,32,0.5334109059986076,34.25113501400483,749.1696738270039,0.00032411195570603013,1.0,1.0,1.0,1.0,1.4435555555555556e-05,0.78125,0.0,2.0,easy|medium|hard
test,0,6,65,32,0.5322499419999076,34.783996901001956,749.7025357919993,0.00023433346359524876,1.0,1.0,1.0,1.0,1.4429629629629631e-05,1.25,0.0,2.0,hard|medium|easy
