split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,9,196,32,0.5318712320004124,104.34964885999216,1010.3620071369805,0.00040140849887393415,1.0,1.0,1.0,1.0,2.25572305974316e-06,2.0,2.0,2.0,hard
test,0,9,197,32,0.5308331490086857,104.88096773601137,1010.8933260189951,0.0004928134148940444,1.0,1.0,1.0,1.0,2.2445561139028478e-06,2.0,2.0,2.0,hard
test,0,9,198,32,0.5324161239841487,105.41381230799016,1011.4261705669924,0.0006108873058110476,1.0,1.0,1.0,1.0,2.233389168062535e-06,2.0,2.0,2.0,hard
test,0,9,199,8,0.187852394010406,105.60217891799402,1011.614537202986,0.0003996515297330916,1.0,1.0,1.0,1.0,2.222222222222222e-06,2.0,2.0,2.0,hard
test,0,10,1,32,0.5328902440087404,0.615565265994519,1020.1066312149924,0.00039557076524943113,1.0,1.0,1.0,1.0,2.21105527638191e-06,0.0,0.0,0.0,easy
test,0,10,2,32,0.5316190109879244,1.1478594109939877,1020.6389254299866,0.0003929880913347006,1.0,1.0,1.0,1.0,2.1998883305415972e-06,0.0,0.0,0.0,easy
test,0,10,3,32,0.5304146500129718,1.6788770949933678,1021.1699431079905,0.0012064778711646795,1.0,1.0,1.0,1.0,2.1887213847012844e-06,0.0,0.0,0.0,easy
test,0,10,4,32,0.5306038450216874,2.209992906980915,1021.701058947976,0.000336369383148849,1.0,1.0,1.0,1.0,2.177554438860972e-06,0.0,0.0,0.0,easy
test,0,10,5,32,0.531613954983186,2.7420686169934925,1022.2331346219871,0.00036404526326805353,1.0,1.0,1.0,1.0,2.166387493020659e-06,0.0,0.0,0.0,easy
test,0,10,6,32,0.5311394519812893,3.2737321019812953,1022.7647981069749,0.0004978246288374066,1.0,1.0,1.0,1.0,2.1552205471803463e-06,0.0,0.0,0.0,easy
test,0,10,7,32,0.53039274099865,3.80468075099634,1023.2957468429813,0.00042423958075232804,1.0,1.0,1.0,1.0,2.144053601340034e-06,0.0,0.0,0.0,easy
test,0,10,8,32,0.5322688609885518,4.337568251998164,1023.8286342719803,0.0004088110872544348,1.0,1.0,1.0,1.0,2.132886655499721e-06,0.0,0.0,0.0,easy
test,0,10,9,32,0.5313976320030633,4.869478652981343,1024.3605446589936,0.00035194362862966955,1.0,1.0,1.0,1.0,2.121719709659408e-06,0.0,0.0,0.0,easy
test,0,10,10,32,0.5305775819870178,5.400632789998781,1024.8916987569828,0.0004077770281583071,1.0,1.0,1.0,1.0,2.1105527638190957e-06,0.0,0.0,0.0,easy
test,0,10,11,32,0.5322282029956114,5.933359566988656,1025.4244255829835,0.00033916934626176953,1.0,1.0,1.0,1.0,2.099385817978783e-06,0.0,0.0,0.0,easy
test,0,10,12,32,0.5314615720126312,6.465406567993341,1025.9564725169912,0.19451703131198883,0.9705882352941176,0.96875,0.96875,0.9687194525904204,2.0882188721384704e-06,0.0,0.0,0.0,easy
test,0,10,13,32,0.5300853519875091,6.996018282981822,1026.4870842279925,0.00036918383557349443,1.0,1.0,1.0,1.0,2.0770519262981576e-06,0.0,0.0,0.0,easy
test,0,10,14,32,0.5319731210183818,7.528571713977726,1027.019637659978,0.0004817094886675477,1.0,1.0,1.0,1.0,2.0658849804578447e-06,0.0,0.0,0.0,easy
test,0,10,15,32,0.5310919040057342,8.060105639975518,1027.5511716719775,0.0003332271589897573,1.0,1.0,1.0,1.0,2.0547180346175323e-06,0.0,0.0,0.0,easy
test,0,10,16,32,0.5306995959836058,8.591413404996274,1028.082479418983,0.0003850484499707818,1.0,1.0,1.0,1.0,2.0435510887772195e-06,0.0,0.0,0.0,easy
test,0,10,17,32,0.5317048149881884,9.123706148995552,1028.6147721039888,0.0004333190736360848,1.0,1.0,1.0,1.0,2.032384142936907e-06,0.0,0.0,0.0,easy
test,0,10,18,32,0.5321886320016347,9.656457167991903,1029.1475231939985,0.0004162737459409982,1.0,1.0,1.0,1.0,2.021217197096594e-06,0.0,0.0,0.0,easy
test,0,10,19,32,0.5307648419984616,10.187811788986437,1029.6788780519855,0.00038637302350252867,1.0,1.0,1.0,1.0,2.0100502512562818e-06,0.0,0.0,0.0,easy
test,0,10,20,32,0.5314679669972975,10.719814512995072,1030.2108804699965,0.00033065484603866935,1.0,1.0,1.0,1.0,1.998883305415969e-06,0.0,0.0,0.0,easy
test,0,10,21,32,0.5316000659950078,11.25190385300084,1030.74296980098,0.000572281947825104,1.0,1.0,1.0,1.0,1.9877163595756565e-06,0.0,0.0,0.0,easy
test,0,10,22,32,0.5306871840148233,11.78313263997552,1031.274198633997,0.00039261774509213865,1.0,1.0,1.0,1.0,1.9765494137353436e-06,0.0,0.0,0.0,easy
test,0,10,23,32,0.5300495699921157,12.31375923397718,1031.804825180996,0.0003592089342419058,1.0,1.0,1.0,1.0,1.965382467895031e-06,0.0,0.0,0.0,easy
test,0,10,24,32,0.5314548260066658,12.845739899988985,1032.336805864994,0.00033718475606292486,1.0,1.0,1.0,1.0,1.9542155220547184e-06,0.0,0.0,0.0,easy
test,0,10,25,32,0.5304371280071791,13.376725555979647,1032.867791503988,0.0800871029496193,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.9430485762144055e-06,0.0,0.0,0.0,easy
test,0,10,26,32,0.5302199430007022,13.907505032984773,1033.3985710499983,0.0008074779761955142,1.0,1.0,1.0,1.0,1.9318816303740927e-06,0.0,0.0,0.0,easy
test,0,10,27,32,0.5316989030106924,14.439656624977943,1033.9307225739758,0.00033216970041394234,1.0,1.0,1.0,1.0,1.9207146845337803e-06,0.0,0.0,0.0,easy
test,0,10,28,32,0.5313160709920339,14.971538360987324,1034.4626043599856,0.0005009963060729206,1.0,1.0,1.0,1.0,1.9095477386934674e-06,0.0,0.0,0.0,easy
test,0,10,29,32,0.5302971749915741,15.502395578980213,1034.9934616039973,0.0003925443743355572,1.0,1.0,1.0,1.0,1.8983807928531548e-06,0.0,0.0,0.0,easy
test,0,10,30,32,0.5316472650156356,16.034484567004256,1035.5255505349778,0.0003753589408006519,1.0,1.0,1.0,1.0,1.8872138470128421e-06,0.0,0.0,0.0,easy
test,0,10,31,32,0.5314316320000216,16.566425756987883,1036.0574917129998,0.00032836454920470715,1.0,1.0,1.0,1.0,1.8760469011725293e-06,0.0,0.0,0.0,easy
test,0,10,32,32,0.5301431509724353,17.09715260399389,1036.588218570978,0.0007770932279527187,1.0,1.0,1.0,1.0,1.8648799553322166e-06,0.0,0.0,0.0,easy
test,0,10,33,32,0.5322037349978928,17.629887055984,1037.1209530670021,0.000401872064685449,1.0,1.0,1.0,1.0,1.8537130094919042e-06,0.0,0.0,0.0,easy
test,0,10,34,32,0.5313305649906397,18.161798344983254,1037.6528643739875,0.00032687740167602897,1.0,1.0,1.0,1.0,1.8425460636515916e-06,0.0,0.0,0.0,easy
test,0,10,35,32,0.5307238769892137,18.6929381529917,1038.1840041739924,0.00037896441062912345,1.0,1.0,1.0,1.0,1.831379117811279e-06,0.0,0.0,0.0,easy
test,0,10,36,32,0.5322841269953642,19.225784189999104,1038.7168502629793,0.0003049977240152657,1.0,1.0,1.0,1.0,1.820212171970966e-06,0.0,0.0,0.0,easy
test,0,10,37,32,0.5310927969985642,19.757472615980078,1039.2485386269982,0.0003176897007506341,1.0,1.0,1.0,1.0,1.8090452261306535e-06,0.0,0.0,0.0,easy
test,0,10,38,32,0.5313476799929049,20.289384319999954,1039.7804502619838,0.0003533995768520981,1.0,1.0,1.0,1.0,1.7978782802903408e-06,0.0,0.0,0.0,easy
test,0,10,39,32,0.5318845949950628,20.82184036698891,1040.3129063699744,0.00037339096888899803,1.0,1.0,1.0,1.0,1.7867113344500282e-06,0.0,0.0,0.0,easy
test,0,10,40,32,0.5314243680040818,21.35373538697604,1040.8448013479938,0.000378159515094012,1.0,1.0,1.0,1.0,1.7755443886097153e-06,0.0,0.0,0.0,easy
test,0,10,41,32,0.5305317880120128,21.88487135898322,1041.3759373689827,0.0004101128433831036,1.0,1.0,1.0,1.0,1.7643774427694027e-06,0.0,0.0,0.0,easy
test,0,10,42,32,0.5318501589936204,22.417329916002927,1041.9083959379932,0.00036596617428585887,1.0,1.0,1.0,1.0,1.75321049692909e-06,0.0,0.0,0.0,easy
test,0,10,43,32,0.5316905399959069,22.94961389398668,1042.4406798959826,0.0003345664299558848,1.0,1.0,1.0,1.0,1.7420435510887772e-06,0.0,0.0,0.0,easy
test,0,10,44,32,0.5311344650108367,23.481301859981613,1042.9723678989976,0.00032615778036415577,1.0,1.0,1.0,1.0,1.7308766052484646e-06,0.0,0.0,0.0,easy
test,0,10,45,32,0.5300764580024406,24.011951936001424,1043.503017894982,0.00028982653748244047,1.0,1.0,1.0,1.0,1.719709659408152e-06,0.0,0.0,0.0,easy
test,0,10,46,32,0.531607545010047,24.5441319749807,1044.035197927995,0.0003460661682765931,1.0,1.0,1.0,1.0,1.7085427135678393e-06,0.0,0.0,0.0,easy
test,0,10,47,32,0.5309643190121278,25.07565901899943,1044.5667250039987,0.0003191176801919937,1.0,1.0,1.0,1.0,1.6973757677275265e-06,0.0,0.0,0.0,easy
test,0,10,48,32,0.5304756709956564,25.606668933993205,1045.0977349169843,0.00035209505585953593,1.0,1.0,1.0,1.0,1.6862088218872138e-06,0.0,0.0,0.0,easy
test,0,10,49,32,0.531586466007866,26.13882071498665,1045.629886676994,0.00037382618756964803,1.0,1.0,1.0,1.0,1.6750418760469014e-06,0.0,0.0,0.0,easy
test,0,10,50,32,0.5312008890032303,26.67049204398063,1046.161558067979,0.0003859111457131803,1.0,1.0,1.0,1.0,1.6638749302065888e-06,0.0,0.0,0.0,easy
test,0,10,51,32,0.5300054550170898,27.201078372978372,1046.6921443209867,0.00033068563789129257,1.0,1.0,1.0,1.0,1.6527079843662761e-06,0.0,0.0,0.0,easy
test,0,10,52,32,0.5317303140182048,27.733319079998182,1047.224385088979,0.00031059622415341437,1.0,1.0,1.0,1.0,1.6415410385259633e-06,0.0,0.0,0.0,easy
test,0,10,53,32,0.531447824992938,28.26534742198419,1047.7564133839915,0.00034405136830173433,1.0,1.0,1.0,1.0,1.6303740926856506e-06,0.0,0.0,0.0,easy
test,0,10,54,32,0.5306128639786039,28.796498293988407,1048.2875642309955,0.0018454169621691108,1.0,1.0,1.0,1.0,1.619207146845338e-06,0.0,0.0,0.0,easy
test,0,10,55,32,0.5324681689962745,29.32946894300403,1048.8205349549826,0.0003588274121284485,1.0,1.0,1.0,1.0,1.6080402010050254e-06,0.0,0.0,0.0,easy
test,0,10,56,32,0.53126036998583,29.861352006992092,1049.3524180329987,0.0003248093998990953,1.0,1.0,1.0,1.0,1.5968732551647125e-06,0.0,0.0,0.0,easy
test,0,10,57,32,0.5301140530209523,30.39205002700328,1049.8831159789988,0.0004612189077306539,1.0,1.0,1.0,1.0,1.5857063093243999e-06,0.0,0.0,0.0,easy
test,0,10,58,32,0.5320563389977906,30.924649781984044,1050.415715804993,0.000392773246858269,1.0,1.0,1.0,1.0,1.5745393634840873e-06,0.0,0.0,0.0,easy
test,0,10,59,32,0.5309913659875747,31.456236170983175,1050.947302132001,0.00036284117959439754,1.0,1.0,1.0,1.0,1.5633724176437744e-06,0.0,0.0,0.0,easy
test,0,10,60,32,0.5306619470065925,31.987436686002184,1051.478502618993,0.0004454346199054271,1.0,1.0,1.0,1.0,1.5522054718034618e-06,0.0,0.0,0.0,easy
test,0,10,61,32,0.5316269090108108,32.51954684898374,1052.010612899001,0.0048083169385790825,1.0,1.0,1.0,1.0,1.5410385259631491e-06,0.0,0.0,0.0,easy
test,0,10,62,32,0.5308656519919168,33.051022797997575,1052.5420887579967,0.0004430974368005991,1.0,1.0,1.0,1.0,1.5298715801228365e-06,0.0,0.0,0.0,easy
test,0,10,63,32,0.5306500699953176,33.58218398099416,1053.0732500469894,0.000349325651768595,1.0,1.0,1.0,1.0,1.5187046342825236e-06,0.0,0.0,0.0,easy
test,0,10,64,32,0.5320201180002186,34.11470104698674,1053.6057670149894,0.00038604665314778686,1.0,1.0,1.0,1.0,1.507537688442211e-06,0.0,0.0,0.0,easy
test,0,10,65,32,0.5321221560006961,34.64745406899601,1054.1385200179939,0.0003138419706374407,1.0,1.0,1.0,1.0,1.4963707426018986e-06,0.0,0.0,0.0,easy
test,0,10,66,32,0.5308590939966962,35.17881734899129,1054.6698834039853,0.00030318304197862744,1.0,1.0,1.0,1.0,1.485203796761586e-06,0.0625,0.0,1.0,easy|medium
test,0,10,67,32,0.5304313160013407,35.7097296549764,1055.2007956419839,0.0004023467190563679,1.0,1.0,1.0,1.0,1.4740368509212733e-06,1.0,1.0,1.0,medium
test,0,10,68,32,0.5316182139795274,36.24190817098133,1055.7329741839785,0.000367168482625857,1.0,1.0,1.0,1.0,1.4628699050809605e-06,1.0,1.0,1.0,medium
test,0,10,69,32,0.5310519810009282,36.77350270599709,1056.2645687199838,0.0003519976162351668,1.0,1.0,1.0,1.0,1.4517029592406478e-06,1.0,1.0,1.0,medium
test,0,10,70,32,0.5307577959902119,37.304766251996625,1056.7958321979968,0.16396799683570862,0.98,0.96875,0.9375,0.9564625850340136,1.4405360134003352e-06,1.0,1.0,1.0,medium
test,0,10,71,32,0.5315721410152037,37.836861519986996,1057.3279275669775,0.19549107551574707,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.4293690675600226e-06,1.0,1.0,1.0,medium
test,0,10,72,32,0.5311065980058629,38.36854494200088,1057.8596108889906,0.0006242115050554276,1.0,1.0,1.0,1.0,1.4182021217197097e-06,1.0,1.0,1.0,medium
test,0,10,73,32,0.5305349139962345,38.89962033397751,1058.39068627698,0.00034649763256311417,1.0,1.0,1.0,1.0,1.407035175879397e-06,1.0,1.0,1.0,medium
test,0,10,74,32,0.5317268389917444,39.431871220993344,1058.922937247,0.1987554281949997,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,1.3958682300390844e-06,1.0,1.0,1.0,medium
test,0,10,75,32,0.5320748740050476,39.964420379983494,1059.4554863399826,0.0017283622873947024,1.0,1.0,1.0,1.0,1.3847012841987718e-06,1.0,1.0,1.0,medium
test,0,10,76,32,0.5311103259737138,40.49596541599021,1059.9870314419968,0.00033054687082767487,1.0,1.0,1.0,1.0,1.373534338358459e-06,1.0,1.0,1.0,medium
test,0,10,77,32,0.5312681249924935,41.02779404897592,1060.5188600109832,0.0008877008222043514,1.0,1.0,1.0,1.0,1.3623673925181463e-06,1.0,1.0,1.0,medium
test,0,10,78,32,0.53147634700872,41.55980904400349,1061.0508750649751,0.00039596756687387824,1.0,1.0,1.0,1.0,1.3512004466778337e-06,1.0,1.0,1.0,medium
test,0,10,79,32,0.5306744039990008,42.091033329983475,1061.582099274994,0.0003272991452831775,1.0,1.0,1.0,1.0,1.3400335008375208e-06,1.0,1.0,1.0,medium
test,0,10,80,32,0.5318436689849477,42.6234093089879,1062.1144752729742,0.00033257913310080767,1.0,1.0,1.0,1.0,1.3288665549972082e-06,1.0,1.0,1.0,medium
test,0,10,81,32,0.5315068420022726,43.155432644998655,1062.6464986429783,0.00032004740205593407,1.0,1.0,1.0,1.0,1.3176996091568958e-06,1.0,1.0,1.0,medium
test,0,10,82,32,0.5302313750144094,43.68612413300434,1063.1771901809843,0.0003418346168473363,1.0,1.0,1.0,1.0,1.3065326633165831e-06,1.0,1.0,1.0,medium
test,0,10,83,32,0.5322579640196636,44.219017225987045,1063.710083329992,0.00036421354161575437,1.0,1.0,1.0,1.0,1.2953657174762705e-06,1.0,1.0,1.0,medium
test,0,10,84,32,0.5319430959934834,44.751468247995945,1064.2425342579954,0.0003213110030628741,1.0,1.0,1.0,1.0,1.2841987716359576e-06,1.0,1.0,1.0,medium
test,0,10,85,32,0.5311388140253257,45.28316375098075,1064.7742297149962,0.0005431328900158405,1.0,1.0,1.0,1.0,1.273031825795645e-06,1.0,1.0,1.0,medium
test,0,10,86,32,0.5322887279908173,45.815969753981335,1065.307035712991,0.0003531124966684729,1.0,1.0,1.0,1.0,1.2618648799553324e-06,1.0,1.0,1.0,medium
test,0,10,87,32,0.5313795459805988,46.34781633797684,1065.8388822919806,0.06988110393285751,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.2506979341150197e-06,1.0,1.0,1.0,medium
test,0,10,88,32,0.5313440869795159,46.87972937998711,1066.3707953789853,0.0003393283695913851,1.0,1.0,1.0,1.0,1.2395309882747069e-06,1.0,1.0,1.0,medium
test,0,10,89,32,0.5320636869873852,47.412337784975534,1066.903403727978,0.0003304451238363981,1.0,1.0,1.0,1.0,1.2283640424343942e-06,1.0,1.0,1.0,medium
test,0,10,90,32,0.5312426110031083,47.944119903986575,1067.4351858869777,0.07733525335788727,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.2171970965940816e-06,1.0,1.0,1.0,medium
test,0,10,91,32,0.5314160970156081,48.47611178699299,1067.9671777629992,0.00036626789369620383,1.0,1.0,1.0,1.0,1.206030150753769e-06,1.0,1.0,1.0,medium
test,0,10,92,32,0.5318667970132083,49.0085547780036,1068.4996207459772,0.00035159519757144153,1.0,1.0,1.0,1.0,1.1948632049134561e-06,1.0,1.0,1.0,medium
test,0,10,93,32,0.5326647849869914,49.541765622998355,1069.0328319019754,0.1395222246646881,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.1836962590731437e-06,1.0,1.0,1.0,medium
test,0,10,94,32,0.5310640890093055,50.073419642983936,1069.564485607989,0.00031882544863037765,1.0,1.0,1.0,1.0,1.1725293132328309e-06,1.0,1.0,1.0,medium
test,0,10,95,32,0.5303518660075497,50.60433369598468,1070.0953997299948,0.0005604128236882389,1.0,1.0,1.0,1.0,1.1613623673925182e-06,1.0,1.0,1.0,medium
test,0,10,96,32,0.5319451880059205,51.13683012599358,1070.6278960799973,0.14786851406097412,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.1501954215522056e-06,1.0,1.0,1.0,medium
test,0,10,97,32,0.5315520970034413,51.668901463999646,1071.159967413987,0.0003111118567176163,1.0,1.0,1.0,1.0,1.139028475711893e-06,1.0,1.0,1.0,medium
test,0,10,98,32,0.5311855759937316,52.20062449699617,1071.6916905529797,0.00031591494916938245,1.0,1.0,1.0,1.0,1.12786152987158e-06,1.0,1.0,1.0,medium
test,0,10,99,32,0.5323165699956007,52.73338711899123,1072.2244531439792,0.0004271241487003863,1.0,1.0,1.0,1.0,1.1166945840312675e-06,1.0,1.0,1.0,medium
test,0,10,100,32,0.5311562250135466,53.26499112599413,1072.7560570789792,0.00030308266286738217,1.0,1.0,1.0,1.0,1.105527638190955e-06,1.0,1.0,1.0,medium
test,0,10,101,32,0.5306751570024062,53.79621988697909,1073.2872858949995,0.07379323989152908,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.0943606923506422e-06,1.0,1.0,1.0,medium
test,0,10,102,32,0.531759833014803,54.32856797898421,1073.8196339589776,0.0003361544804647565,1.0,1.0,1.0,1.0,1.0831937465103296e-06,1.0,1.0,1.0,medium
test,0,10,103,32,0.5315447119937744,54.86063902100432,1074.351705018984,0.00028144390671513975,1.0,1.0,1.0,1.0,1.072026800670017e-06,1.0,1.0,1.0,medium
test,0,10,104,32,0.5310985879914369,55.39236860300298,1074.8834345439973,0.00038600346306338906,1.0,1.0,1.0,1.0,1.060859854829704e-06,1.0,1.0,1.0,medium
test,0,10,105,32,0.5318889430200215,55.924760255002184,1075.415826217999,0.08879215270280838,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.0496929089893914e-06,1.0,1.0,1.0,medium
test,0,10,106,32,0.5318005379813258,56.45702359700226,1075.9480895919842,0.00032141280826181173,1.0,1.0,1.0,1.0,1.0385259631490788e-06,1.0,1.0,1.0,medium
test,0,10,107,32,0.5307070729904808,56.98826166399522,1076.4793276299897,0.0006589199183508754,1.0,1.0,1.0,1.0,1.0273590173087662e-06,1.0,1.0,1.0,medium
test,0,10,108,32,0.5322227669821586,57.52104582299944,1077.012111834978,0.16952002048492432,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.0161920714684535e-06,1.0,1.0,1.0,medium
test,0,10,109,32,0.5317896619962994,58.0533867990016,1077.5444527569925,0.00038582232082262635,1.0,1.0,1.0,1.0,1.0050251256281409e-06,1.0,1.0,1.0,medium
test,0,10,110,32,0.5305776399909519,58.584450784983346,1078.075516743993,0.005615856032818556,1.0,1.0,1.0,1.0,9.938581797878282e-07,1.0,1.0,1.0,medium
test,0,10,111,32,0.5321195819997229,59.117073222994804,1078.6081391879998,0.0003402968868613243,1.0,1.0,1.0,1.0,9.826912339475154e-07,1.0,1.0,1.0,medium
test,0,10,112,32,0.5318184309871867,59.649398885987466,1079.1404649149918,0.00034808646887540817,1.0,1.0,1.0,1.0,9.715242881072028e-07,1.0,1.0,1.0,medium
test,0,10,113,32,0.530971173022408,60.180809883982874,1079.6718758929928,0.0007500085048377514,1.0,1.0,1.0,1.0,9.603573422668901e-07,1.0,1.0,1.0,medium
test,0,10,114,32,0.5324709369742777,60.713734841992846,1080.2048009369755,0.00036130144144408405,1.0,1.0,1.0,1.0,9.491903964265774e-07,1.0,1.0,1.0,medium
test,0,10,115,32,0.5318841700209305,61.24616901599802,1080.7372352389793,0.0004024332156404853,1.0,1.0,1.0,1.0,9.380234505862646e-07,1.0,1.0,1.0,medium
test,0,10,116,32,0.5311781520140357,61.77789458099869,1081.268960641988,0.00031528278486803174,1.0,1.0,1.0,1.0,9.268565047459521e-07,1.0,1.0,1.0,medium
test,0,10,117,32,0.5326110520109069,62.31107642198913,1081.8021424639737,0.0005315036396495998,1.0,1.0,1.0,1.0,9.156895589056395e-07,1.0,1.0,1.0,medium
test,0,10,118,32,0.5313977949845139,62.8429307960032,1082.333996811998,0.0004568159347400069,1.0,1.0,1.0,1.0,9.045226130653267e-07,1.0,1.0,1.0,medium
test,0,10,119,32,0.5311388209811412,63.37461952297599,1082.8656854839937,0.000368095759768039,1.0,1.0,1.0,1.0,8.933556672250141e-07,1.0,1.0,1.0,medium
test,0,10,120,32,0.5321530299843289,63.907315686985385,1083.3983816469845,0.0005932103376835585,1.0,1.0,1.0,1.0,8.821887213847014e-07,1.0,1.0,1.0,medium
test,0,10,121,32,0.5317806289822329,64.43961397997919,1083.9306799929764,0.2510586380958557,0.96875,0.96875,0.9705882352941176,0.9687194525904204,8.710217755443886e-07,1.0,1.0,1.0,medium
test,0,10,122,32,0.5308490289899055,64.9710063909879,1084.4620724669949,0.22853173315525055,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,8.59854829704076e-07,1.0,1.0,1.0,medium
test,0,10,123,32,0.5320061879756395,65.50356691799243,1084.9946329489758,0.00039685971569269896,1.0,1.0,1.0,1.0,8.486878838637632e-07,1.0,1.0,1.0,medium
test,0,10,124,32,0.5318848619936034,66.0359687639866,1085.5270347289916,0.00038857173058204353,1.0,1.0,1.0,1.0,8.375209380234507e-07,1.0,1.0,1.0,medium
test,0,10,125,32,0.5307997599884402,66.56732441598433,1086.0583903819788,0.0005789081333205104,1.0,1.0,1.0,1.0,8.263539921831381e-07,1.0,1.0,1.0,medium
test,0,10,126,32,0.5299021090031601,67.09780752597726,1086.5888735689805,0.0008573413942940533,1.0,1.0,1.0,1.0,8.151870463428253e-07,1.0,1.0,1.0,medium
test,0,10,127,32,0.5320758679881692,67.63039879698772,1087.1214648059977,0.00032782769994810224,1.0,1.0,1.0,1.0,8.040201005025127e-07,1.0,1.0,1.0,medium
test,0,10,128,32,0.5311948040034622,68.16215378599009,1087.6532197429915,0.0004179314128123224,1.0,1.0,1.0,1.0,7.928531546621999e-07,1.0,1.0,1.0,medium
test,0,10,129,32,0.5308534429932479,68.69350214998121,1088.1845681459818,0.00033418938983231783,1.0,1.0,1.0,1.0,7.816862088218872e-07,1.0,1.0,1.0,medium
test,0,10,130,32,0.5319618939829525,69.22600777598564,1088.7170737279812,0.0003977786982432008,1.0,1.0,1.0,1.0,7.705192629815746e-07,1.0,1.0,1.0,medium
test,0,10,131,32,0.5308598869887646,69.75735020797583,1089.2484163109912,0.0003493055119179189,1.0,1.0,1.0,1.0,7.593523171412618e-07,1.0,1.0,1.0,medium
test,0,10,132,32,0.5310390439990442,70.28898324398324,1089.780049396999,0.0003492829273454845,1.0,1.0,1.0,1.0,7.481853713009493e-07,1.09375,1.0,2.0,medium|hard
